round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2459,0.762754812836647,0.7414,2.530832493305206,0.29188888888888886,0.4507690506923813,0.851479722323712,,
2460,0.7539247125387192,0.7391,2.7067283272743223,0.2737777777777778,0.39646181417900384,0.8762577228596646,,
2461,0.7862813800573349,0.7319,2.444235646724701,0.2932222222222222,0.477515699017315,0.8469536286130173,,
2462,0.7723870515823364,0.7377,2.425548529624939,0.29244444444444445,0.3080304049947643,0.9007505555788503,,
2463,0.7531115502119065,0.7443,2.403585171699524,0.3022222222222222,0.2600697405889056,0.9214782226799129,,
2464,0.7479079306125641,0.7469,2.6626668572425842,0.276,0.19496779564475075,0.9352808988764045,,
2465,0.7500119060277939,0.7449,2.4539443373680117,0.32811111111111113,0.27830463040227943,0.9107351183701343,,
2466,0.7389045178890228,0.7516,2.666298198699951,0.3005555555555556,0.25529737186014867,0.9206272617611581,,
2467,0.7608041882514953,0.7416,2.7471374034881593,0.25366666666666665,0.3513584577785399,0.8873050264303068,,
2468,0.7535464078187942,0.7418,2.6953991413116456,0.24466666666666667,0.4794042913020889,0.8438173975557153,,
2469,0.7441536009311676,0.747,2.5325626730918884,0.2846666666666667,0.400991501178105,0.879178605539637,,
2470,0.7774612158536911,0.7367,2.805427277088165,0.20055555555555554,0.4557900145730114,0.8538988860325621,,
2471,0.7455974787473678,0.7454,2.774028742313385,0.23722222222222222,0.3098094338465261,0.907762938230384,,
2472,0.7576567977666855,0.7462,2.897699475288391,0.244,0.1876969002256385,0.9403499469777307,,
2473,0.7754908502101898,0.7336,2.9634949803352355,0.1971111111111111,0.4825823232664341,0.8458067965779469,,
2474,0.8015895932912827,0.7265,2.8722980260849,0.16666666666666666,0.551422865615545,0.8205029188682461,,
2475,0.787906214594841,0.7362,2.5360647201538087,0.23222222222222222,0.5423284373224512,0.8300970873786407,,
2476,0.774731022119522,0.737,2.5843515276908873,0.22077777777777777,0.38375204840512106,0.8830798479087453,,
2477,0.7645333975553512,0.7447,2.76080869436264,0.208,0.3303771467319665,0.8914655008553507,,
2478,0.7573733121156693,0.746,2.809026777744293,0.22466666666666665,0.2926458062204495,0.9154276887430006,,
2479,0.7420619159936905,0.7463,2.613355541229248,0.28655555555555556,0.3370079548668381,0.8994241842610364,,
2480,0.7423654586076737,0.7475,2.6588454961776735,0.29544444444444445,0.2909486543656215,0.9119819450143619,,
2481,0.7726634085178375,0.7366,2.740707004070282,0.249,0.33265354442702205,0.8943335349868925,,
2482,0.7684963792562485,0.739,3.116394543647766,0.197,0.23198258125273555,0.9333622747992186,,
2483,0.7472440361976623,0.7472,2.9490970611572265,0.24666666666666667,0.35848476707315624,0.889413988657845,,
2484,0.7481210947036743,0.7505,2.7872114419937133,0.28988888888888886,0.16733965722309052,0.9520929107186064,,
2485,0.762035408616066,0.7488,2.5583304286003115,0.3626666666666667,0.0893477338631435,0.9721739130434782,,
2486,0.7551440417766571,0.7459,2.66508229970932,0.3201111111111111,0.3939682948265335,0.871693270383693,,
2487,0.7655260264873505,0.7418,2.9036062002182006,0.2683333333333333,0.3460484573800042,0.894177645558861,,
2488,0.774349159002304,0.7384,2.832225477695465,0.296,0.26877722144474603,0.9161717955239064,,
2489,0.751685231924057,0.7429,2.9242420315742494,0.25633333333333336,0.419810616325703,0.8711085801063022,,
2490,0.7485303044319153,0.7447,2.6631447434425355,0.2851111111111111,0.312168990739977,0.9014598540145985,,
2491,0.7436748713254928,0.7521,2.8152902364730834,0.27366666666666667,0.21044623026907705,0.9350005028002104,,
2492,0.7568529635667801,0.748,2.8543705344200134,0.22511111111111112,0.32274507345614667,0.8944048830111903,,
2493,0.7523805916309356,0.748,2.8107814311981203,0.25633333333333336,0.16215653492420032,0.9514853601196837,,
2494,0.761261984705925,0.7457,2.740783381462097,0.286,0.2315123112340122,0.9313795568263045,,
2495,0.7403314799070358,0.7455,3.156286835670471,0.16566666666666666,0.4416409144492246,0.859697386519945,,
2496,0.765333405137062,0.7409,2.722170102596283,0.2117777777777778,0.5809762490328186,0.8125278965966152,,
2497,0.7821153670549392,0.7352,2.4937538385391234,0.25033333333333335,0.5446246179474923,0.8326316623430222,,
2498,0.7833335995674133,0.7372,2.8082741618156435,0.19233333333333333,0.442706353263773,0.8624243782209277,,
2499,0.7712413549423218,0.7355,2.965759539604187,0.198,0.2773118683839305,0.9108975758899323,,
2500,0.7500558495521545,0.7473,2.829218292236328,0.22777777777777777,0.4301504844475553,0.8669476219145094,,
2501,0.7490699708461761,0.7451,2.540423858165741,0.3211111111111111,0.24958310080791948,0.92751310690677,,
2502,0.7409640580415726,0.7464,2.400872266292572,0.37533333333333335,0.35851096631498,0.8884402608768128,,
2503,0.774686262011528,0.7369,2.178612452745438,0.36666666666666664,0.5739865280621923,0.8104358022278679,,
2504,0.7898603647947311,0.7317,2.4050252437591553,0.26711111111111113,0.6083301671820446,0.8042735042735043,,
2505,0.7731002897024155,0.741,2.514378070831299,0.24522222222222223,0.44252607268263494,0.8583651642475172,,
2506,0.7785538405179977,0.7369,2.6401289463043214,0.23066666666666666,0.4918675353175271,0.8492080253431891,,
2507,0.7765294730663299,0.7386,2.685417342185974,0.22677777777777777,0.38814898311518575,0.8857078953254306,,
2508,0.7500417113304139,0.7467,2.5819915652275087,0.25277777777777777,0.32533125175543115,0.8966740576496675,,
2509,0.7740848004817963,0.7358,2.6263115048408507,0.25333333333333335,0.4160572975799192,0.8707596751075012,,
2510,0.76463303565979,0.7335,2.5873059391975404,0.26555555555555554,0.5109236932850689,0.8434861966689482,,
2511,0.7661282509565354,0.7337,2.9595945954322813,0.183,0.46267351847843824,0.8472926384100589,,
2512,0.7476167052984237,0.7436,2.706262946128845,0.23933333333333334,0.3262073806256862,0.8982118294360385,,
2513,0.7611777126789093,0.7389,2.8558032751083373,0.19844444444444445,0.4023979549891636,0.8739321172939275,,
2514,0.7416929990053177,0.7468,2.7950538277626036,0.23222222222222222,0.3058793987589702,0.9052563270603504,,
2515,0.7729135274887085,0.7326,2.9151188015937803,0.20833333333333334,0.2932791055231442,0.9123438091631958,,
2516,0.7712309539318085,0.7357,2.842845642566681,0.2167777777777778,0.49395315166527,0.835654049813689,,
2517,0.7583937555551529,0.7385,2.9903292298316955,0.19822222222222222,0.5405535744076134,0.8229203229203229,,
2518,0.7696676582098008,0.7377,3.098348069190979,0.1708888888888889,0.39794056632038177,0.8764902241297091,,
2519,0.8356304824352264,0.7153,2.871015501022339,0.16555555555555557,0.6079413179333559,0.7983082706766917,,
2520,0.8355822831392288,0.7226,2.7036385416984556,0.18733333333333332,0.6103456782690782,0.8086873100303951,,
2521,0.797408613562584,0.7333,2.6657289028167725,0.201,0.45355787294124555,0.8467000099285147,,
2522,0.8207037508487701,0.7227,2.9720022082328796,0.12277777777777778,0.5045768316767522,0.8411191365613769,,
2523,0.8163101971149445,0.7273,2.9723429679870605,0.128,0.39221466118675813,0.8811216429699842,,
2524,0.7626368373632431,0.7415,2.84125896692276,0.19111111111111112,0.2877628902978678,0.9134987480081949,,
2525,0.7884727478027344,0.7295,2.6491774797439573,0.24555555555555555,0.5254313746661631,0.8393013100436681,,
2526,0.7654584228992463,0.7354,2.695688617229462,0.2388888888888889,0.2930946179551909,0.9125634797968647,,
2527,0.7452748447656632,0.7455,2.7469730973243713,0.2451111111111111,0.22596021028119606,0.9317269076305221,,
2528,0.7347790271043777,0.7506,2.7247329354286194,0.25933333333333336,0.2840455178524775,0.9128088611190003,,
2529,0.7475298106670379,0.7463,2.634514629840851,0.24955555555555556,0.4492045825730036,0.8607364199781261,,
2530,0.7887856662273407,0.7235,3.0174373149871827,0.16411111111111112,0.5921473950238652,0.8115110145826869,,
2531,0.7816153407096863,0.7328,3.2382545471191406,0.11044444444444444,0.5092740594295969,0.8408444985789687,,
2532,0.7874347746372223,0.7341,3.1077849864959717,0.128,0.47662835076255944,0.8503616636528029,,
2533,0.8552208960056304,0.7179,2.653670346736908,0.1628888888888889,0.5848312729836445,0.8160626836434868,,
2534,0.8018171608448028,0.7287,2.7845075845718386,0.16833333333333333,0.30062391616774786,0.9107705227797607,,
2535,0.7603952199220657,0.7393,2.6692243456840514,0.23,0.216003083619127,0.9374412041392286,,
2536,0.7613429874181747,0.7414,2.4835090398788453,0.295,0.3050366838179822,0.9052672197568975,,
2537,0.764242771267891,0.7404,2.8400876760482787,0.19211111111111112,0.48709070832053797,0.8385331143951834,,
2538,0.7518543154001236,0.745,2.7750657558441163,0.22044444444444444,0.379684211239579,0.879954485112839,,
2539,0.7469972550868988,0.7433,3.0831147909164427,0.168,0.40954679363475527,0.8725839744792644,,
2540,0.7688461422920227,0.7407,3.187143898010254,0.1487777777777778,0.47619996313960916,0.8431899397146675,,
2541,0.7599804818630218,0.7405,3.062791085243225,0.16666666666666666,0.43075754462377286,0.8668310727496917,,
2542,0.7422844856977463,0.743,2.9975847244262694,0.17577777777777778,0.21208820939887976,0.9380486245507327,,
2543,0.7561278849840164,0.7449,2.83661972284317,0.21633333333333332,0.3757057486911638,0.8802121024566748,,
2544,0.7498118966817856,0.7449,2.9696253657341005,0.19555555555555557,0.22315011716516,0.9370512099973551,,
2545,0.7435929298400878,0.7473,3.038163936138153,0.21722222222222223,0.28943998337675336,0.9091390261115032,,
2546,0.7362453460693359,0.7478,3.0706875681877137,0.18522222222222223,0.32747683432788116,0.8941245262908575,,
2547,0.7332862108945847,0.7494,2.954148900508881,0.2341111111111111,0.2534364324549661,0.9223710772618829,,
2548,0.7570067405700683,0.7447,3.084761643409729,0.15622222222222223,0.5507299118048703,0.825692237857467,,
2549,0.7785415500402451,0.7374,3.561393916606903,0.08377777777777778,0.4712698956446388,0.8498175922172679,,
2550,0.799395564198494,0.7349,3.094641315937042,0.14355555555555555,0.5422572453909791,0.8213895394223263,,
2551,0.7794786274433136,0.7367,3.0152125358581543,0.13733333333333334,0.3284275602796637,0.8958045182111573,,
2552,0.7685420960187912,0.7403,3.151366353034973,0.13366666666666666,0.39136362372475775,0.874460839954597,,
2553,0.794179818034172,0.7319,3.143093836307526,0.1378888888888889,0.46999512774845137,0.8487361241139495,,
2554,0.7868388950824737,0.7333,3.0587000489234923,0.12588888888888888,0.47904172555693403,0.8440045288030616,,
2555,0.763321053981781,0.7448,2.9755961418151857,0.172,0.24722088011906992,0.9246451612903226,,
2556,0.7539605975151062,0.7468,2.927077889442444,0.21066666666666667,0.21379135923377215,0.9345140992775577,,
2557,0.7496646523475647,0.7484,3.228163778781891,0.16844444444444445,0.2494377512387224,0.9253017535868823,,
2558,0.754363939166069,0.7469,3.033492350578308,0.17155555555555554,0.5121373438012147,0.8422989311371999,,
2559,0.7322755634784699,0.7477,3.2175822496414184,0.153,0.3850223046151895,0.8777526239967072,,
2560,0.7467266470193863,0.7459,3.148386466503143,0.14455555555555555,0.3544089615273455,0.895499905855771,,
2561,0.7343543589115142,0.7479,2.983206307888031,0.19,0.2276887412720042,0.9254493010871977,,
2562,0.7348592340946197,0.7528,3.2068044543266296,0.1658888888888889,0.3375985827399972,0.9002433090024331,,
2563,0.7446724146604538,0.7496,3.324287676811218,0.1628888888888889,0.3528929561631292,0.8821225071225072,,
2564,0.7447255492210388,0.7477,3.3930109262466432,0.12244444444444444,0.4847348783765679,0.8408444985789687,,
2565,0.7373324036598206,0.7491,3.446267235279083,0.12511111111111112,0.27171041067770313,0.919446111513724,,
2566,0.7274749159812928,0.7579,3.4340103387832643,0.15688888888888888,0.1297359329026614,0.9589238529906318,,
2567,0.7296247959136963,0.7581,3.3501826524734497,0.19955555555555557,0.2158209199550606,0.9327619047619048,,
2568,0.7497441887855529,0.7423,3.522682809829712,0.12655555555555556,0.3386606735564538,0.8903290129611167,,
2569,0.7547497630119324,0.7468,3.675882434844971,0.10922222222222222,0.28024808093725045,0.9176755447941889,,
2570,0.743511626124382,0.7537,3.8162543535232545,0.12055555555555555,0.08746988618727064,0.9730103806228374,,
2571,0.763436833024025,0.7493,3.8143978238105776,0.1428888888888889,0.0829268965426949,0.9752618676175618,,
2572,0.7465185016393662,0.7509,3.4678765177726745,0.15255555555555556,0.3821950557526984,0.8801316201817612,,
2573,0.757430225610733,0.7451,3.280487847328186,0.19111111111111112,0.26807702909153713,0.9206506645506843,,
2574,0.768336045742035,0.739,3.5161481857299806,0.11822222222222223,0.5372414684190842,0.8258973986339195,,
2575,0.7575952231884002,0.7403,3.007077634334564,0.17633333333333334,0.3252722845196579,0.9017664023071377,,
2576,0.745879328250885,0.7461,3.159346866607666,0.1501111111111111,0.31417016199813025,0.9002619383437437,,
2577,0.7442118257284165,0.7464,3.2322126388549806,0.14355555555555555,0.2747664672504312,0.91754116419295,,
2578,0.7404761791229248,0.7499,3.3310141801834106,0.15777777777777777,0.15136804612256796,0.9576094510076442,,
2579,0.7520115286111831,0.7527,3.477299118041992,0.1661111111111111,0.17120508384778876,0.9455645161290323,,
2580,0.7520609021186828,0.7457,3.171880316734314,0.20066666666666666,0.393510273980533,0.8751450155132874,,
2581,0.7472914636135102,0.7495,2.983431100845337,0.22633333333333333,0.3150777095726191,0.9007934316015404,,
2582,0.7616465389728546,0.7404,3.405079412460327,0.16111111111111112,0.2834557476705888,0.9115104253486692,,
2583,0.7494531750679017,0.7442,3.4374257922172546,0.13377777777777777,0.3337588356238671,0.8913551401869159,,
2584,0.742544075846672,0.7494,3.3569496035575868,0.116,0.31476797410274554,0.9034191829484902,,
2585,0.7607510417699814,0.7416,3.041254460811615,0.1511111111111111,0.5064207175298175,0.838793481856583,,
2586,0.7793878883123397,0.7384,3.235742151737213,0.101,0.5797355674156084,0.8165938864628821,,
2587,0.7717376559972763,0.7385,3.2287484407424927,0.09466666666666666,0.4191327926210656,0.8726768377253814,,
2588,0.751693531870842,0.742,3.3699610948562624,0.10866666666666666,0.22785785655754764,0.9273237006685356,,
2589,0.740139690041542,0.7493,3.3220009326934816,0.1411111111111111,0.21765681281820037,0.9391839710784149,,
2590,0.752727496623993,0.7464,3.1672709703445436,0.179,0.32621173902078077,0.9042742631439193,,
2591,0.7650092393159866,0.7423,3.3108030676841738,0.12255555555555556,0.43951857908499625,0.8601423487544484,,
2592,0.7632949084043503,0.7424,3.2761457204818725,0.15088888888888888,0.1749341893605277,0.9499089253187614,,
2593,0.7798541098833084,0.7376,3.507084608078003,0.10988888888888888,0.31451565394388337,0.9080598040900498,,
2594,0.7369248151779175,0.7529,3.4637142062187194,0.15255555555555556,0.17584221061613983,0.9476041200179132,,
2595,0.7415125697851181,0.752,3.4807700395584105,0.1827777777777778,0.19301139660013406,0.9419980601357905,,
2596,0.7365838855504989,0.7531,3.4243908524513245,0.171,0.25981907171915375,0.919053073692249,,
2597,0.7619701862335205,0.7494,3.430976939201355,0.1948888888888889,0.16969425615115605,0.9467414155571128,,
2598,0.7456373691558837,0.7497,3.3608691930770873,0.15777777777777777,0.3649954255810351,0.8816817572099261,,
2599,0.7473530024290085,0.7494,3.478370797634125,0.14066666666666666,0.27330801975190266,0.9143155393122254,,
