round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2458,0.8073018401861191,0.7362,3.1346294283866882,0.24022222222222223,0.3167462216147305,0.9014826375341397,,
2459,0.8593137562274933,0.721,2.1798283755779266,0.4474444444444444,0.3083526269938684,0.906832298136646,,
2460,0.8310707777738571,0.7323,2.938326287269592,0.33744444444444444,0.2818822308125374,0.9193292144748455,,
2461,0.8768405109643936,0.7084,2.253148949146271,0.44366666666666665,0.35305494487434347,0.8914535246412976,,
2462,0.790188193321228,0.737,3.0605179190635683,0.22255555555555556,0.33618540391016666,0.896648575411967,,
2463,0.8850978136062622,0.7211,2.114305371046066,0.4727777777777778,0.2547792578439664,0.9255981948146353,,
2464,1.010748228430748,0.7109,4.018575966358185,0.174,0.19708084768793557,0.9429213483146067,,
2465,0.8834931135177613,0.7119,2.224860507249832,0.417,0.37883094790671795,0.8818234569607493,,
2466,0.8301278263330459,0.733,3.3648245453834535,0.21433333333333332,0.4291120493404828,0.8699638118214716,,
2467,0.8223274290561676,0.7283,3.3140228390693665,0.1661111111111111,0.4242024526210768,0.875332965133353,,
2468,0.7982138872146607,0.7315,2.959775471687317,0.2742222222222222,0.43125997831888285,0.8641265276779295,,
2469,0.9120288103818893,0.7083,2.9352369785308836,0.30044444444444446,0.2975652098376393,0.9159503342884432,,
2470,0.8009700268507004,0.7331,3.052715468406677,0.2564444444444444,0.3902180399817527,0.8860325621251071,,
2471,0.8397314339876175,0.7302,3.385090780258179,0.2451111111111111,0.21450477230902107,0.9334307178631052,,
2472,0.9952171474695206,0.7095,2.6461975812911986,0.3681111111111111,0.1673040929075611,0.9480381760339343,,
2473,0.7969955623149871,0.7333,2.846298360824585,0.32522222222222225,0.448797960537114,0.8613961501901142,,
2474,0.8623278379440308,0.7256,3.3333500385284425,0.2011111111111111,0.26631420390351296,0.9190276577223697,,
2475,0.8512607365846634,0.7245,3.0944091200828554,0.241,0.39702751709218265,0.8818066694807936,,
2476,0.9527455419301987,0.6989,3.6997382044792175,0.15433333333333332,0.327609167901707,0.908745247148289,,
2477,0.7865748673677444,0.7441,3.5529980063438416,0.18544444444444444,0.302684893507657,0.9043908002280935,,
2478,0.8437047153711319,0.7295,3.577236831188202,0.2318888888888889,0.2789545142212115,0.9134968140567677,,
2479,0.7993452668190002,0.7465,3.092685282230377,0.30944444444444447,0.2909747098005893,0.9161228406909789,,
2480,0.8357198774814606,0.7427,3.691948390007019,0.23055555555555557,0.1809259348854294,0.9487074271645466,,
2481,0.8624426811933518,0.7254,3.657106637954712,0.17533333333333334,0.26779506498405736,0.92115345835854,,
2482,0.9564699858427048,0.7175,3.9476075172424316,0.16066666666666668,0.19151333032249887,0.9437812025179075,,
2483,0.8441959649324418,0.7185,3.094396138191223,0.23355555555555554,0.4588865209913096,0.8565217391304348,,
2484,0.8015829205513001,0.7386,3.232220709323883,0.18133333333333335,0.2343858412527559,0.9283813210742802,,
2485,0.9377435058355331,0.7227,2.655536651611328,0.4126666666666667,0.12881756761435256,0.9610869565217391,,
2486,0.8098710000514984,0.7401,3.243891513347626,0.2167777777777778,0.41005855011496894,0.8700901778577138,,
2487,0.8611666917800903,0.7332,3.7940205216407774,0.14833333333333334,0.23101426597211241,0.9339141521461963,,
2488,0.8851184189319611,0.7274,3.418380379676819,0.22666666666666666,0.16930003296231447,0.9503490590030519,,
2489,0.9356151074171066,0.7019,4.1530627608299255,0.1111111111111111,0.40340449109718757,0.8804100227790432,,
2490,0.9006585270166397,0.7039,3.319507384300232,0.159,0.4842636735319777,0.8590835360908353,,
2491,0.8439670741558075,0.7232,3.894232761859894,0.13777777777777778,0.3257924750492919,0.9083549924193199,,
2492,0.7834623634815217,0.7424,3.4774662613868714,0.1701111111111111,0.36937896376466217,0.8860630722278738,,
2493,0.9381142675876617,0.7171,3.9136977076530455,0.1837777777777778,0.17778624289118344,0.9510579183586236,,
2494,0.8742643088102341,0.7255,3.1588284373283386,0.2806666666666667,0.25870108550464593,0.9247081248510841,,
2495,0.8308420002460479,0.7201,3.971135437488556,0.09544444444444444,0.4379596670116787,0.8679504814305364,,
2496,0.9093099385499954,0.6887,2.6057958602905273,0.2956666666666667,0.5015539099713651,0.8450663706527803,,
2497,0.8666461735963822,0.7091,3.2563507199287414,0.20133333333333334,0.37307730505741415,0.8916471058605036,,
2498,0.8308423846960068,0.7322,3.733042228221893,0.15966666666666668,0.3210718034145385,0.9002912838897602,,
2499,0.9063928008079529,0.7258,3.8456810116767883,0.20244444444444445,0.150050131220482,0.9587246123607774,,
2500,0.8272780239582062,0.7394,3.080336666107178,0.23377777777777778,0.2866142624602503,0.9187236604455148,,
2501,0.9659739881753922,0.7183,3.4031373500823974,0.29488888888888887,0.16356724379904752,0.9532710280373832,,
2502,0.8353793829679489,0.7286,2.6946085810661318,0.374,0.34443880761184137,0.8940443198866478,,
2503,0.8060922205448151,0.7307,2.27446448802948,0.4221111111111111,0.4565551238804648,0.863982802423295,,
2504,0.8652834326028824,0.7198,3.0070047616958617,0.24733333333333332,0.37848784668673563,0.8807692307692307,,
2505,0.7881597369909287,0.7458,3.781566619873047,0.17733333333333334,0.3164132307728253,0.9029793735676088,,
2506,0.7839209228754044,0.7416,3.1952564120292664,0.25966666666666666,0.2973791696084024,0.9131995776135163,,
2507,0.9082349449396133,0.7312,3.650150752067566,0.2117777777777778,0.10028553345744537,0.9711473943189443,,
2508,0.8621224373579025,0.7353,3.2911862254142763,0.3028888888888889,0.2717579252348837,0.9228381374722838,,
2509,0.8941368669271469,0.7254,3.2183538675308228,0.2692222222222222,0.26331946931510625,0.9199713330148113,,
2510,0.9446552932262421,0.7236,3.7267152309417724,0.23822222222222222,0.28083266184382444,0.9203741729409081,,
2511,0.8184000015258789,0.7213,3.756883955001831,0.11977777777777777,0.42585233141879864,0.8673697018860271,,
2512,0.822379207611084,0.7267,2.4699541091918946,0.3888888888888889,0.2817722761141822,0.9108207244383311,,
2513,0.8419399946928025,0.7308,4.037610912322998,0.1411111111111111,0.2962888868689482,0.9145693835141999,,
2514,0.8866328716278076,0.7231,2.2438131272792816,0.4527777777777778,0.24218973309920125,0.9322950465065974,,
2515,0.9031257599592208,0.7246,3.462053084373474,0.2866666666666667,0.17571724072188302,0.9498296099962136,,
2516,0.9824420779943466,0.7019,3.4706899166107177,0.302,0.3382601983718111,0.8995881545401059,,
2517,0.7908930242061615,0.736,3.2702869415283202,0.23033333333333333,0.5102003418553455,0.8401193401193401,,
2518,0.8210946887731552,0.7372,3.610703408718109,0.16955555555555554,0.3005068459610011,0.9086790653314258,,
2519,0.7982160389423371,0.7333,3.431079685688019,0.24166666666666667,0.3959162541861205,0.880827067669173,,
2520,0.8060926973819733,0.7334,3.335969638824463,0.193,0.2940470578896661,0.9090026595744681,,
2521,0.8109040796756745,0.7406,3.365382397174835,0.2831111111111111,0.2741349721463535,0.9231439882843526,,
2522,0.8827837198972702,0.7232,4.265154099464416,0.10766666666666666,0.23348741536226855,0.9279358568186117,,
2523,0.898545914888382,0.705,3.3215343952178955,0.23655555555555555,0.28342002086631224,0.9202211690363349,,
2524,0.899668401479721,0.7268,3.603001630306244,0.2288888888888889,0.23317942256394128,0.9344411563851582,,
2525,0.8949362754821777,0.7216,3.5745424032211304,0.2623333333333333,0.3669882593762666,0.8920524017467248,,
2526,0.8741848856210709,0.7352,3.620495879650116,0.22644444444444445,0.17814660330933696,0.9454625745197616,,
2527,0.8414078563451767,0.74,2.7533418774604796,0.37044444444444447,0.23706230951779816,0.9319277108433734,,
2528,0.7975760042667389,0.7497,3.245745527744293,0.26744444444444443,0.2578054969591792,0.9238852598693553,,
2529,0.8470527231693268,0.726,2.7082250118255615,0.3457777777777778,0.35348992296334963,0.8906306963179002,,
2530,0.9162495344877243,0.6824,2.88076651096344,0.2,0.5400856168252357,0.8330747750542973,,
2531,0.9745567172765732,0.6829,4.057458662986756,0.07233333333333333,0.46722145730246145,0.8560698335363378,,
2532,0.8548523932695389,0.7211,3.4079158782958983,0.18055555555555555,0.27484719796109586,0.9199819168173599,,
2533,0.8986517637968063,0.7141,2.948500597476959,0.312,0.2396720430000989,0.9279138099902057,,
2534,0.8511309742927551,0.7368,3.778963875770569,0.20655555555555555,0.2048619437644834,0.9372244383791728,,
2535,0.8953271687030793,0.7292,2.652536380290985,0.3932222222222222,0.14028377601261813,0.9586077140169332,,
2536,0.8970182269811631,0.728,3.268165624141693,0.3431111111111111,0.22497986841637058,0.934207987651939,,
2537,0.8280871152877808,0.7268,4.146709883213044,0.09777777777777778,0.3396507911227781,0.8941798941798942,,
2538,0.8914719015359879,0.7139,2.77871196269989,0.3161111111111111,0.37451675419444697,0.8920917883557747,,
2539,0.8929016679525376,0.7138,3.525260365009308,0.22766666666666666,0.34056808312400283,0.8982923625445675,,
2540,0.84134920835495,0.721,3.6510575652122497,0.16855555555555554,0.3714220909755768,0.8840670947107122,,
2541,0.9992877423763276,0.6889,3.730055904388428,0.2031111111111111,0.310582686545449,0.9087546239210851,,
2542,0.9567505896091462,0.7027,3.865013873577118,0.15833333333333333,0.1855870100318611,0.9413697470279236,,
2543,0.8226281523704528,0.7291,3.6273006558418275,0.20755555555555555,0.39882006046488677,0.8765883879261093,,
2544,0.8773942023515702,0.724,3.6010000228881838,0.15188888888888888,0.14787703366017602,0.955563177730759,,
2545,0.8254811614751816,0.7449,4.112344944477082,0.17933333333333334,0.3183849692451797,0.9077275935074101,,
2546,0.785841754078865,0.7448,4.112293028831482,0.1218888888888889,0.2687738807333262,0.9109367598294646,,
2547,0.8249350160360336,0.7418,3.9345296144485475,0.20733333333333334,0.26016215527398384,0.9269590750596439,,
2548,0.7948586046695709,0.7308,3.2478419065475466,0.12711111111111112,0.4946457634862179,0.8441519140565895,,
2549,0.7783201575279236,0.7439,3.520522749423981,0.18511111111111112,0.2913018507202676,0.9100121605188488,,
2550,0.8628375113010407,0.7221,2.99380863904953,0.33511111111111114,0.2926431594464483,0.9117876658860266,,
2551,0.8582650393247604,0.733,4.743541884422302,0.06955555555555555,0.24450852914033616,0.9322268326417704,,
2552,0.8817541003227234,0.7337,3.810857343673706,0.20066666666666666,0.2705122038941919,0.9219069239500568,,
2553,0.8081394344568252,0.7372,3.968716037273407,0.19088888888888889,0.3502917748586816,0.8966162899558646,,
2554,0.8192260771989822,0.7356,3.803629720211029,0.12611111111111112,0.3154839542890652,0.9035713498917366,,
2555,0.8352214515209198,0.7459,4.093738853931427,0.18911111111111112,0.19620032946332808,0.9424516129032258,,
2556,0.8763083249330521,0.7415,4.461481833457947,0.181,0.16486551392991883,0.9526916802610114,,
2557,0.8952967196702957,0.736,5.040259265899659,0.08344444444444445,0.15648951603893374,0.9530858574356639,,
2558,0.8760498255491257,0.7228,3.414739751815796,0.26066666666666666,0.3473670436694385,0.8946907306816191,,
2559,0.9157949179410935,0.7151,4.239476537704467,0.15655555555555556,0.3050834981202895,0.909446388145709,,
2560,0.8169354319572448,0.7254,3.540424168109894,0.14855555555555555,0.33294039611857035,0.901525136509132,,
2561,0.8667123347520829,0.7179,2.956973922252655,0.3151111111111111,0.2835670153610202,0.9114710450410473,,
2562,0.8453622251749039,0.7405,4.666580080986023,0.11255555555555556,0.21770246684538055,0.9351913293519133,,
2563,0.920718428492546,0.7258,4.7623731851577755,0.10477777777777778,0.36429121669254494,0.8919159544159544,,
2564,0.8987204134464264,0.7094,3.1629270792007445,0.30144444444444446,0.3623704092574831,0.8968737312220869,,
2565,0.888558515906334,0.7158,4.43296902179718,0.0961111111111111,0.282492860383847,0.916484547211402,,
2566,0.8247252464294433,0.7412,3.4055791974067686,0.2594444444444444,0.16911342638045185,0.9473937064616863,,
2567,0.8615456730127334,0.7455,4.516195321083069,0.17955555555555555,0.23872749215648287,0.9274285714285714,,
2568,0.9162315487861633,0.7333,2.984198772907257,0.38422222222222224,0.1391286999307543,0.961914257228315,,
2569,0.8498813152313233,0.7393,3.721347379684448,0.19844444444444445,0.22819063331654982,0.9279195380890296,,
2570,0.927093505859375,0.7326,4.011603128910065,0.23555555555555555,0.10546625777348584,0.9700115340253749,,
2571,0.895608314871788,0.7443,4.2394069790840145,0.20444444444444446,0.16656561292822494,0.953198127925117,,
2572,0.8583429634571076,0.7105,3.898721170425415,0.16377777777777777,0.4468145367687388,0.8616421184581636,,
2573,0.8555755347013474,0.7306,3.8709237217903136,0.15311111111111111,0.2552262913938955,0.9279904780797461,,
2574,0.9452920645475388,0.6798,3.1484912276268004,0.11233333333333333,0.7367465323560799,0.7722714721697428,,
2575,1.0159495621919632,0.6529,2.2430681467056273,0.3502222222222222,0.5835997147073334,0.829127613554434,,
2576,0.906650698184967,0.6942,4.114160776138306,0.03077777777777778,0.4235427943288187,0.8641950433205723,,
2577,0.7867995083332062,0.7354,3.611961042881012,0.10088888888888889,0.42985588305049066,0.8732444165682802,,
2578,0.8552659064531326,0.7224,3.955369198322296,0.129,0.19026360718262866,0.9451007644197359,,
2579,0.8240008175373077,0.7352,3.7710789322853087,0.15933333333333333,0.3287873949331185,0.8957111436950147,,
2580,0.8655075788497925,0.7176,3.80432391166687,0.19111111111111112,0.38375021674600296,0.8838392014029408,,
2581,0.8336131006479264,0.7284,2.9356772541999816,0.2826666666666667,0.2938404867434556,0.9113968499463418,,
2582,0.828918319940567,0.7364,4.257209980487824,0.15388888888888888,0.21491479071178735,0.9348467800188921,,
2583,0.8251831322908402,0.7276,3.6275480508804323,0.129,0.41113093773714005,0.8746105919003115,,
2584,0.8022919237613678,0.7362,3.680579328536987,0.17844444444444443,0.31212486776216847,0.9056394316163411,,
2585,0.9156451225280762,0.7061,2.523244297504425,0.38755555555555554,0.37224893620985366,0.8856402520484503,,
2586,0.8453759253025055,0.7236,4.318863725662231,0.09355555555555556,0.47271267696517894,0.8602620087336245,,
2587,0.8642636269330979,0.723,3.0911478757858277,0.241,0.2630868641455527,0.9281553398058252,,
2588,0.8508288115262985,0.7314,4.254385304450989,0.14077777777777778,0.23004345010410923,0.9301272374379987,,
2589,0.8461968183517456,0.7492,3.8245166420936583,0.22022222222222224,0.09987603538477086,0.9684075241574358,,
2590,0.8972386538982391,0.7291,3.5433700561523436,0.26222222222222225,0.21378378121773856,0.9358698718799788,,
2591,0.9530762165784836,0.7146,4.381012010574341,0.10411111111111111,0.27285174547687996,0.9169039145907474,,
2592,0.8576068848371505,0.7302,4.129306674003601,0.18911111111111112,0.2715632115862246,0.9198542805100182,,
2593,0.9553997963666916,0.7031,4.400507068634033,0.10677777777777778,0.29476023648682587,0.912871627427393,,
2594,0.8467531144618988,0.7379,3.6471861958503724,0.25477777777777777,0.22056225304059313,0.9341692789968652,,
2595,0.8871634006500244,0.7296,3.9399838924407957,0.18888888888888888,0.32004466143650817,0.9053346265761397,,
2596,0.8732299566268921,0.7246,3.61913720369339,0.21633333333333332,0.30401766540944214,0.9070255822833142,,
2597,0.858649554848671,0.7275,3.7823500633239746,0.21888888888888888,0.2749144977806634,0.9231487970100444,,
2598,0.8333988457918167,0.7318,3.377918064594269,0.2398888888888889,0.3093891938088186,0.9045971663313214,,
2599,0.9013247132301331,0.7256,4.423938345909119,0.14477777777777778,0.284030814209315,0.91176762990456,,
