round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2457,0.7855921179056168,0.7366,2.229380965232849,0.3978888888888889,0.4760396207761615,0.8484848484848485,,
2458,0.7570702940225601,0.7437,2.3585524201393127,0.3287777777777778,0.43647480275521183,0.8612953570035116,,
2459,0.7555991321802139,0.7447,2.7948646426200865,0.2678888888888889,0.35094064978524026,0.8911216660577275,,
2460,0.768204802274704,0.7402,2.84893559217453,0.2311111111111111,0.3883886136528884,0.8819064430714916,,
2461,0.7891111463308335,0.7347,2.0871354043483734,0.42288888888888887,0.3196221530982823,0.9035142441255979,,
2462,0.7583488047122955,0.7487,2.5364941477775576,0.307,0.34339927374828716,0.8975147018742924,,
2463,0.8037390142679215,0.7404,2.423733448982239,0.37155555555555553,0.17945674667877323,0.944986521686455,,
2464,0.8150478094816208,0.7373,3.2711039781570435,0.224,0.328838147311733,0.9058426966292135,,
2465,0.7790341019630432,0.7456,2.7320120096206666,0.32422222222222224,0.2992038130041356,0.9027745032681864,,
2466,0.7719595819711685,0.7531,3.2775396943092345,0.23055555555555557,0.4361614551956892,0.8665862484921593,,
2467,0.7727727204561233,0.7429,3.342427408695221,0.17677777777777778,0.3469872522562723,0.890849173719198,,
2468,0.782769325375557,0.7406,3.354794466495514,0.2228888888888889,0.3779456650545,0.8815600287562905,,
2469,0.7778061836957931,0.7418,2.940630316734314,0.28755555555555556,0.30846329626370195,0.9073543457497613,,
2470,0.8061024218797683,0.7239,2.912358295917511,0.1758888888888889,0.42154137225903016,0.8740359897172236,,
2471,0.776845645904541,0.7329,2.8386683344841,0.2673333333333333,0.28995603576317297,0.9113105175292153,,
2472,0.8290937930345536,0.735,3.1108407735824586,0.21422222222222223,0.2438091562699412,0.925238600212089,,
2473,0.774758979678154,0.7445,3.003729963302612,0.248,0.45349522357286015,0.8615892347908746,,
2474,0.80921111702919,0.7266,3.212176775932312,0.17133333333333334,0.3801347765589989,0.8844239268061068,,
2475,0.8063935071229935,0.7286,2.8596877574920656,0.20744444444444443,0.4824530558087444,0.8469818488813845,,
2476,0.811690166592598,0.7263,3.207935166358948,0.174,0.3620968752615012,0.8878326996197718,,
2477,0.7685478538274765,0.747,3.3677244544029237,0.16644444444444445,0.35844147633750545,0.8880440980802129,,
2478,0.7745688736438752,0.7485,3.3911967873573303,0.19111111111111112,0.3172404654532654,0.9026839158138636,,
2479,0.7553197324275971,0.7463,3.0119625329971313,0.25633333333333336,0.40004999005519953,0.8738963531669866,,
2480,0.7671680092811585,0.7442,2.8887138247489927,0.2792222222222222,0.2915453767296191,0.9095199015182601,,
2481,0.7997509211301803,0.7396,3.1556944131851195,0.22188888888888889,0.22755118137866673,0.9314377898769913,,
2482,0.814135754108429,0.7429,3.6026330828666686,0.182,0.182068427358755,0.945951812459301,,
2483,0.7820842862129211,0.7375,3.391410195827484,0.18855555555555556,0.5046645130405805,0.8400756143667297,,
2484,0.7466056615114212,0.7536,2.9771524906158446,0.23822222222222222,0.25988713891835585,0.923300266150496,,
2485,0.7951346099376678,0.7399,2.893482518196106,0.3214444444444444,0.18514374523038934,0.9476086956521739,,
2486,0.7553927332162857,0.7472,2.906130826473236,0.2896666666666667,0.43234912512703333,0.8666928956834532,,
2487,0.8023633092641831,0.7352,3.6932101368904116,0.12366666666666666,0.33541530235110445,0.8969400764980876,,
2488,0.8190728455781937,0.7288,2.8846209168434145,0.28255555555555556,0.2706533095202696,0.9177962868769074,,
2489,0.7760395854711533,0.7377,3.1305527567863463,0.19566666666666666,0.46944456518929656,0.8572513287775246,,
2490,0.8019176065921784,0.733,3.0967581987380983,0.1721111111111111,0.4586319879818306,0.855433901054339,,
2491,0.7784968733787536,0.7421,3.6990408420562746,0.11688888888888889,0.35534997623664044,0.8918950539930071,,
2492,0.7556585192680358,0.7465,3.2773637771606445,0.14444444444444443,0.4041769272624112,0.8748728382502543,,
2493,0.7814015865325927,0.748,3.097530448436737,0.23744444444444446,0.21737502928330402,0.9371660611241718,,
2494,0.7821869134902955,0.7449,3.0557690262794495,0.24366666666666667,0.2527777087371381,0.9242315939957112,,
2495,0.7792114436626434,0.7351,3.355459916591644,0.147,0.4057556310358004,0.8719241937948953,,
2496,0.7842526972293854,0.7339,3.0789427757263184,0.17922222222222223,0.6028280415354508,0.812523247163846,,
2497,0.748099172115326,0.751,2.726688504219055,0.2501111111111111,0.3496316828645876,0.89163512985673,,
2498,0.7812939673662186,0.7408,3.2797985672950745,0.17155555555555554,0.30275951876965923,0.9054447680932108,,
2499,0.793909701704979,0.7457,3.6340332508087156,0.19311111111111112,0.15906445382577436,0.9545752347674165,,
2500,0.7717358738183975,0.7426,3.7672611713409423,0.10544444444444444,0.35669348233970216,0.892835641180012,,
2501,0.8287286221981048,0.7406,2.9843822598457335,0.302,0.2492995239388353,0.930476407567814,,
2502,0.781774440407753,0.7355,2.297639513015747,0.37844444444444447,0.40161361289739234,0.8728017169528255,,
2503,0.811697831749916,0.7255,2.7298743724823,0.238,0.49948067880711194,0.8379910103576315,,
2504,0.7915658116340637,0.7311,3.036521852016449,0.17022222222222222,0.5518560987300216,0.8200854700854701,,
2505,0.7771978318691254,0.7345,3.2876123428344726,0.1461111111111111,0.510117337175391,0.8443086325439266,,
2506,0.7677155077457428,0.7436,3.1477784276008607,0.15133333333333332,0.44663239879869987,0.8648363252375924,,
2507,0.7851144522428513,0.7343,3.1340735912323,0.187,0.18853869538790052,0.9436367702974726,,
2508,0.7705635756254197,0.7455,3.0391812324523926,0.23077777777777778,0.30641932237001257,0.9070953436807095,,
2509,0.7728456616401672,0.7416,3.3742840051651,0.19111111111111112,0.2988686101968105,0.8989488772097468,,
2510,0.7948521047830581,0.7361,3.3996949911117555,0.19144444444444444,0.3747020044414288,0.8850102669404517,,
2511,0.7557434946298599,0.7473,3.475431299209595,0.16633333333333333,0.31715679720355394,0.8969783005475562,,
2512,0.750971108675003,0.7501,3.2368438482284545,0.22433333333333333,0.3204831658543977,0.8979825767996332,,
2513,0.7799625813961029,0.7424,3.667195224761963,0.15455555555555556,0.27934897777886125,0.9136458092819211,,
2514,0.7719197571277618,0.7487,3.421898972988129,0.2111111111111111,0.26077046449006686,0.9251568245727883,,
2515,0.7923748403787613,0.7447,3.514737582206726,0.2408888888888889,0.16704529858557862,0.9481257099583491,,
2516,0.8620344638824463,0.7283,3.2100638151168823,0.29033333333333333,0.3724215615721199,0.8893900764855854,,
2517,0.7716338485479355,0.7406,3.1728758335113527,0.202,0.5874665008616599,0.8083538083538083,,
2518,0.7843912094831467,0.7358,2.963278341293335,0.20544444444444446,0.41350889848326466,0.8741058655221745,,
2519,0.7712399333715438,0.7346,3.1149042010307313,0.20233333333333334,0.41742630918419227,0.8703007518796992,,
2520,0.7595453649759293,0.7378,2.886753726005554,0.23722222222222222,0.3599700801912412,0.893999493414387,,
2521,0.7639899849891663,0.7411,2.5262208342552186,0.328,0.2791092694035751,0.9146073272438443,,
2522,0.774033036828041,0.7349,3.199437379837036,0.20833333333333334,0.299344596663021,0.9058055135237374,,
2523,0.7719185590744019,0.7419,3.2327184796333315,0.21977777777777777,0.22829720263161932,0.9291074249605056,,
2524,0.8137492358684539,0.7368,2.872187042236328,0.3108888888888889,0.17194194060358314,0.9492374231732301,,
2525,0.8096168726682663,0.7262,2.9686302065849306,0.28155555555555556,0.38735391368642125,0.8779039301310043,,
2526,0.8151118069887161,0.7344,3.3177573919296264,0.24322222222222223,0.22151596605124643,0.9388385957164938,,
2527,0.779424849152565,0.7459,3.2967515349388123,0.24233333333333335,0.21013984229587707,0.9339357429718875,,
2528,0.782414972782135,0.7473,2.8565384268760683,0.30833333333333335,0.23040931483113583,0.9278614030105083,,
2529,0.7902352124452591,0.7392,2.7316320896148683,0.28888888888888886,0.45237829234529825,0.8627415238789646,,
2530,0.8158963441848754,0.7158,2.731798458099365,0.2878888888888889,0.5758258351946918,0.8217499224325163,,
2531,0.8346367329359055,0.7217,3.7599586248397827,0.06177777777777778,0.48346860738682146,0.8522127486804709,,
2532,0.7933062523603439,0.7391,3.884376311302185,0.09466666666666666,0.4028114905079008,0.8829113924050633,,
2533,0.791945219039917,0.7314,3.260907733440399,0.21422222222222223,0.3524176816398553,0.8920666013712047,,
2534,0.7986692130565644,0.737,3.334152567386627,0.20322222222222222,0.2611299154452108,0.9204283014906571,,
2535,0.8058183014392852,0.7428,3.0542523741722105,0.2803333333333333,0.16954088425272523,0.9522577610536218,,
2536,0.8233731061220169,0.7391,2.9081075310707094,0.31966666666666665,0.2686368273191992,0.9195446652517847,,
2537,0.7488283544778824,0.7471,3.0810990214347838,0.19144444444444444,0.3862266415032434,0.8772121875570151,,
2538,0.7836298704147339,0.7396,3.4254138231277467,0.17855555555555555,0.37906990911569266,0.8850749099184525,,
2539,0.7582813471555709,0.743,3.192899477481842,0.219,0.2961886545622588,0.9101144680052543,,
2540,0.773895126581192,0.7436,3.517640483379364,0.18155555555555555,0.368961432424603,0.8869300512834501,,
2541,0.7904226899147033,0.7371,3.3628276109695436,0.19244444444444445,0.33701866627860305,0.8954377311960543,,
2542,0.7660896152257919,0.7448,3.373551630973816,0.18455555555555556,0.20197608871779407,0.9385937931987836,,
2543,0.7715366601943969,0.7386,3.256617534160614,0.20222222222222222,0.40020004983908375,0.8739228242239574,,
2544,0.7842599749565125,0.7411,3.478675401210785,0.15533333333333332,0.15347859206250053,0.9582104601957154,,
2545,0.7592310726642608,0.7539,3.6001622557640074,0.21744444444444444,0.26349511790965424,0.9172547635850388,,
2546,0.7899870336055755,0.7369,3.3873323082923887,0.18922222222222224,0.28566819565908474,0.9083350603979157,,
2547,0.7809258490800858,0.7438,3.851996660232544,0.18088888888888888,0.32878690403844263,0.9018168471279133,,
2548,0.7915189236402511,0.7288,3.491006052494049,0.103,0.5828529112050156,0.8117718262974731,,
2549,0.7841164022684097,0.7321,3.562584900856018,0.111,0.45047299076440994,0.8607620591811918,,
2550,0.807923623919487,0.7321,2.4542385935783386,0.3051111111111111,0.44242545412351714,0.8593286494925839,,
2551,0.7944950103759766,0.7307,3.180162191390991,0.117,0.3549428841089697,0.8905025357307514,,
2552,0.7747795879840851,0.7435,3.4827497720718386,0.12733333333333333,0.37834765591852104,0.8812712826333712,,
2553,0.7909085512161255,0.7339,3.434547209739685,0.1511111111111111,0.5283263002596901,0.8310819847532432,,
2554,0.7762676477432251,0.7355,3.3487435460090635,0.09777777777777778,0.42290112510900546,0.8681481790372124,,
2555,0.7472422838211059,0.7468,3.2798670291900636,0.17544444444444443,0.17428236379258094,0.9494193548387097,,
2556,0.7700034976005554,0.7511,3.4569820404052733,0.216,0.19092725472403435,0.9429037520391517,,
2557,0.8228841364383698,0.7373,3.7501177072525023,0.15655555555555556,0.19791872753243978,0.9421544067410612,,
2558,0.7608569532632827,0.7488,3.3523493885993956,0.17366666666666666,0.4795202514571527,0.8535132293674434,,
2559,0.7518411099910736,0.7465,3.589016854763031,0.1537777777777778,0.37256051813882674,0.8884544144885779,,
2560,0.7758758336305618,0.7372,3.535554075241089,0.11955555555555555,0.37541526457814933,0.8853323291282245,,
2561,0.7459635883569717,0.7473,2.930594193935394,0.24155555555555555,0.3021335789478368,0.9043709784779232,,
2562,0.7741347134113312,0.7505,3.627025783061981,0.15033333333333335,0.25622820124249296,0.9172749391727494,,
2563,0.7855109751224518,0.7453,4.107306134700775,0.1078888888888889,0.40973790588541925,0.8689458689458689,,
2564,0.7708332806825637,0.7402,3.3594284415245057,0.17044444444444445,0.4190761296583738,0.8652050345107593,,
2565,0.7936247527599335,0.7325,3.488808000087738,0.1481111111111111,0.3269671434427181,0.9035894517921309,,
2566,0.7611558854579925,0.7511,3.4796234250068663,0.17577777777777778,0.22174859679242095,0.9341820802306029,,
2567,0.7530101388692856,0.7575,3.6404370069503784,0.19611111111111112,0.25233775988930746,0.920952380952381,,
2568,0.7984390109777451,0.7461,3.02602162361145,0.31166666666666665,0.15414889495344397,0.9525423728813559,,
2569,0.8151603162288665,0.7412,3.8276001095771788,0.12455555555555556,0.25940875566123384,0.9217731421121251,,
2570,0.8233372867107391,0.7394,4.165916609764099,0.1361111111111111,0.21736995753463714,0.9363321799307959,,
2571,0.8108127385377883,0.7452,4.105264639854431,0.15455555555555556,0.25023952406875294,0.9262313349676844,,
2572,0.7870234906673431,0.7409,3.7372196197509764,0.18744444444444444,0.35319775337483517,0.8909432779692886,,
2573,0.7843260258436203,0.7398,3.8448468923568724,0.152,0.2776937439810116,0.9180718111485816,,
2574,0.7922691196203232,0.7321,3.844964838027954,0.09955555555555555,0.5918919791801389,0.8080220898125272,,
2575,0.7921561896800995,0.7366,2.769901716709137,0.23944444444444443,0.5705967516367738,0.8276856524873828,,
2576,0.7843015670776368,0.7357,3.094642996788025,0.16455555555555557,0.39315135123363165,0.8710457384646383,,
2577,0.7602923810482025,0.7445,3.246202564239502,0.16622222222222222,0.4137151157428481,0.87837281090122,,
2578,0.7525003105401993,0.7458,3.0500468850135802,0.225,0.13853812747209304,0.9601575167940699,,
2579,0.7642195492982864,0.7546,3.6280602335929872,0.18911111111111112,0.2525780655531065,0.9244868035190615,,
2580,0.7770872205495835,0.7381,3.051186227798462,0.27211111111111114,0.41046207729869244,0.8677854782139485,,
2581,0.7758276224136352,0.7474,3.163461709022522,0.23777777777777778,0.3427789427873156,0.8976942743513667,,
2582,0.7660983294248581,0.7478,3.4466532945632933,0.19922222222222222,0.26190801419905796,0.9194822400955714,,
2583,0.7358172059059143,0.7549,3.5829671144485475,0.12055555555555555,0.46884230498987545,0.8522196261682243,,
2584,0.7706658750772476,0.7411,3.1124871730804444,0.20277777777777778,0.3186267599106566,0.8998667850799289,,
2585,0.7767066538333893,0.7435,2.895206797122955,0.305,0.2881689766689997,0.9143193514937146,,
2586,0.7757722526788712,0.7429,3.68096387386322,0.1458888888888889,0.4216464871560419,0.8669681846537741,,
2587,0.7531935453414917,0.7535,3.4217097043991087,0.17544444444444443,0.26603924879047314,0.925381414701803,,
2588,0.7691704750061035,0.7495,3.698028016090393,0.15677777777777777,0.2662428445468946,0.9210696571058874,,
2589,0.7652448654174805,0.7557,3.8576558947563173,0.1781111111111111,0.13931209964580551,0.9608735816975859,,
2590,0.8081879019737244,0.7355,3.2645394682884215,0.2518888888888889,0.32642419338319056,0.8998124668082846,,
2591,0.837222421169281,0.7147,3.3349334955215455,0.10811111111111112,0.5242703007819177,0.8371886120996441,,
2592,0.7754286617040634,0.7423,3.644189751148224,0.15422222222222223,0.42109485102379746,0.8701275045537341,,
2593,0.8322514504194259,0.7225,3.566081774234772,0.14033333333333334,0.3607339087971647,0.8965457982471216,,
2594,0.7613917857408523,0.7448,2.9745750546455385,0.2891111111111111,0.26296252999546493,0.922525750111957,,
2595,0.7805878311395645,0.742,3.3360773086547852,0.23544444444444446,0.30246118554840035,0.9123181377303589,,
2596,0.7774823784828186,0.7454,3.1370112657547,0.2618888888888889,0.25820812879737615,0.9169530355097365,,
2597,0.7870767056941986,0.7385,3.14276282787323,0.2748888888888889,0.2737445199020865,0.9222144358794674,,
2598,0.7610246956348419,0.7463,2.9283844590187074,0.28544444444444445,0.301902193769108,0.902342387659289,,
2599,0.783234491944313,0.7402,3.1458725452423097,0.254,0.3530743272879429,0.8918326768671414,,
