round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2460,0.8483881980180741,0.7432,1.7432515561580657,0.5668888888888889,0.088191801464943,0.9752868490732568,,
2461,0.8580794095993042,0.7424,1.6860686421394349,0.5835555555555556,0.06751099989867529,0.9796215429403202,,
2462,0.8559296011924744,0.7444,1.652841866016388,0.5902222222222222,0.1790911252978439,0.9441728426768418,,
2463,0.8594158321619034,0.7449,1.676908254623413,0.5832222222222222,0.04689011477861556,0.9874000484613521,,
2464,0.8688385874032974,0.741,1.701273226737976,0.5784444444444444,0.04373918987402504,0.9885393258426967,,
2465,0.8772150039672851,0.738,1.6959060251712799,0.5841111111111111,0.019469414004420593,0.9949884759845208,,
2466,0.8587969064712524,0.7445,1.6565126478672028,0.5851111111111111,0.1831694118977402,0.9464414957780458,,
2467,0.8769720822572709,0.7389,1.6217747151851654,0.5943333333333334,0.0619887863355769,0.9818704614624769,,
2468,0.852708888053894,0.7399,1.7031583726406097,0.5655555555555556,0.168956947296665,0.952372393961179,,
2469,0.868091008067131,0.741,1.682239556312561,0.5736666666666667,0.011023854576415937,0.9976122254059216,,
2470,0.8655507087707519,0.7405,1.6593101143836975,0.5811111111111111,0.07848577739300977,0.976649528706084,,
2471,0.8782328277826309,0.7385,1.7167317807674407,0.5711111111111111,0.013722670890323046,0.9974958263772955,,
2472,0.8788065046072007,0.7436,1.7328338325023651,0.5777777777777777,0.009955959314206854,0.9986744432661718,,
2473,0.8868122100830078,0.7381,1.7132329285144805,0.5788888888888889,0.03386506494282065,0.991254752851711,,
2474,0.8926880568265915,0.7429,1.689046812057495,0.5811111111111111,0.08954249723472538,0.9732378740655969,,
2475,0.9008128136396408,0.7404,1.6839891731739045,0.5843333333333334,0.06539351668853766,0.9816378218657661,,
2476,0.8880291521549225,0.7395,1.680614274740219,0.589,0.0634421850413829,0.9817015209125475,,
2477,0.8900055319070816,0.7407,1.7033331573009491,0.585,0.010721345334385504,0.9975289868846227,,
2478,0.9116533815860748,0.7386,1.7412837445735931,0.5783333333333334,0.040231573017749975,0.9880285769453563,,
2479,0.9139506846666337,0.7395,1.759230613708496,0.5835555555555556,0.030966296743218574,0.9925143953934741,,
2480,0.9164443790912629,0.7404,1.7701472520828248,0.5815555555555556,0.004394061993147613,0.9995896594173164,,
2481,0.9441493928432465,0.7377,1.775762641429901,0.5806666666666667,0.014547000990296896,0.9971768501714056,,
2482,0.9484116584062576,0.7375,1.814117968082428,0.5708888888888889,0.005554455058975509,0.9991317560234426,,
2483,0.9438808023929596,0.7376,1.7333887994289399,0.5894444444444444,0.06193945108721867,0.9805293005671077,,
2484,0.9530690848827362,0.7338,1.7207164227962495,0.589,0.012142058149304177,0.9970965400435519,,
2485,0.9675365716218949,0.7364,1.7122566759586335,0.6004444444444444,0.014796659097710685,0.9969565217391304,,
2486,0.9713705837726593,0.7372,1.6712977409362793,0.609,0.028130093595478495,0.9938049560351718,,
2487,0.9691145688295364,0.7413,1.7113082349300384,0.601,0.009542295741621557,0.9978750531236719,,
2488,0.9708907842636109,0.7339,1.6574190139770508,0.6125555555555555,0.03118776908276284,0.9930824008138353,,
2489,0.9696967780590058,0.7344,1.697255301475525,0.6032222222222222,0.03429243190766845,0.9916476841305999,,
2490,0.9745510756969452,0.7381,1.648690927028656,0.6143333333333333,0.05607857320664516,0.9849959448499594,,
2491,0.9774304419755936,0.7364,1.6289931654930114,0.6112222222222222,0.08625022887174956,0.9722739526284847,,
2492,0.9709903210401535,0.7372,1.6438434541225433,0.6137777777777778,0.006630133782901412,0.9991861648016277,,
2493,0.9878815561532974,0.7349,1.677334862947464,0.6102222222222222,0.02053078515727816,0.9957255823893995,,
2494,0.994487464427948,0.7363,1.690833967924118,0.6103333333333333,0.0029738083495823935,0.9995234691446271,,
2495,1.002794685959816,0.7363,1.7424201607704162,0.5977777777777777,0.039617308819020716,0.9886902032706709,,
2496,0.952760425209999,0.7409,1.7536615014076233,0.5914444444444444,0.16097999380255662,0.9488562395387763,,
2497,0.9541081696748733,0.7419,1.7359582901000976,0.5981111111111111,0.017903143210858567,0.9962842145215494,,
2498,0.9676121473312378,0.7399,1.753656166791916,0.5984444444444444,0.030682340864851797,0.9910374187766077,,
2499,0.9823974817991257,0.7409,1.8015201687812805,0.5916666666666667,0.004730728995879707,0.9986896702336755,,
2500,1.0020648539066315,0.7398,1.823309302330017,0.5877777777777777,0.002165420113477449,0.9997993176801124,,
2501,1.0019965887069702,0.7413,1.8150091111660003,0.5934444444444444,0.0038984443757847354,0.9995441075906086,,
2502,1.0009499073028565,0.7371,1.7980104804039,0.5987777777777777,0.01567930357411872,0.9950986622770462,,
2503,0.9961423635482788,0.7416,1.7970134377479554,0.6078888888888889,0.07045734075478162,0.9810435802227868,,
2504,1.0121549010276794,0.7401,1.8038254618644713,0.6046666666666667,0.002971039904638703,0.9995726495726496,,
2505,1.0194611936807632,0.7371,1.769278645515442,0.613,0.015998296959176615,0.9946524064171123,,
2506,1.0210911124944686,0.7424,1.7945792436599732,0.6113333333333333,0.007038172593017216,0.9978880675818373,,
2507,1.0267576307058335,0.7371,1.7859007656574248,0.6102222222222222,0.011929402573721463,0.9977633639006933,,
2508,1.0450111478567123,0.7363,1.8144673764705659,0.6116666666666667,0.015527497214588343,0.9975609756097561,,
2509,1.0474614292383193,0.7371,1.8305314302444458,0.6112222222222222,0.002493587845706813,1.0,,
2510,1.0622287213802337,0.7363,1.7926399290561676,0.6185555555555555,0.009047972787464938,0.998631074606434,,
2511,1.0668420553207398,0.7349,1.8268268048763274,0.6044444444444445,0.015373229568812746,0.99675522206449,,
2512,1.0760296136140823,0.7367,1.8439502358436584,0.6086666666666667,0.0020633528709310418,0.9995414947271893,,
2513,1.039372941851616,0.7388,1.85142343044281,0.6024444444444444,0.07780802858020587,0.9812976217963518,,
2514,1.05101321041584,0.7441,1.85432471036911,0.6043333333333333,0.006885552448820381,0.9991347609777201,,
2515,1.0653824150562285,0.7365,1.8586787223815917,0.6084444444444445,0.002778953523419174,0.9996213555471413,,
2516,1.065888151526451,0.7379,1.8721750795841217,0.6031111111111112,0.0021095356320318293,1.0,,
2517,1.0768458813428878,0.737,1.8356860280036926,0.6168888888888889,0.059157045437123565,0.9822744822744822,,
2518,1.0789588004350663,0.7351,1.8574602246284484,0.6114444444444445,0.002023279900737491,1.0,,
2519,1.062375545501709,0.742,1.874056774377823,0.6033333333333334,0.010044792241852772,0.9979323308270677,,
2520,1.0540668100118638,0.7372,1.8705230891704558,0.6046666666666667,0.029468109617061658,0.9931104356636271,,
2521,1.0718530267477036,0.7351,1.8415884017944335,0.6083333333333333,0.002288342401684159,1.0,,
2522,1.0810614556074143,0.7313,1.8670730888843536,0.5996666666666667,0.013791441756049787,0.9967845659163987,,
2523,1.0787995219230653,0.7329,1.8699101865291596,0.5955555555555555,0.013377106205847535,0.9974328593996841,,
2524,1.0670218884944915,0.7347,1.834555548429489,0.6058888888888889,0.009904637897452655,0.9990894605053494,,
2525,1.064556896686554,0.7377,1.8284742772579192,0.6115555555555555,0.011107087064926883,0.9972052401746725,,
2526,1.0767152935266495,0.7361,1.8743238747119904,0.606,0.002597065804825204,0.9997792007065578,,
2527,1.096996209025383,0.7371,1.8931609869003296,0.6108888888888889,0.00274228170599665,0.9995983935742971,,
2528,1.0805986821651459,0.7386,1.8997260212898255,0.6007777777777777,0.04912431309385769,0.9875035501278046,,
2529,1.0918258816003799,0.7361,1.8615606248378753,0.612,0.01594211489172765,0.995989792198323,,
2530,1.0815942138433456,0.738,1.8301850438117981,0.6163333333333333,0.020120580186002567,0.9951908160099286,,
2531,1.084045198559761,0.7393,1.8828161180019378,0.6085555555555555,0.002782499881126055,0.9997969955339018,,
2532,1.0880035251379012,0.7389,1.9247832953929902,0.5973333333333334,0.0033237433576070435,0.9997739602169982,,
2533,1.0962986320257186,0.7333,1.8927542209625243,0.6058888888888889,0.0045161039287992455,0.9994123408423115,,
2534,1.1160687744617461,0.7355,1.9126096606254577,0.6007777777777777,0.0012463015351934683,1.0,,
2535,1.1413465350866319,0.7289,1.9038664937019347,0.6045555555555555,0.0017047271294333567,1.0,,
2536,1.1301022112369536,0.7322,1.8836623787879945,0.6164444444444445,0.0029956792154121723,0.9996141230947327,,
2537,1.086894303560257,0.7365,1.9354105412960052,0.5955555555555555,0.12092173796021709,0.9576719576719577,,
2538,1.0047598868608474,0.7358,1.8289081573486328,0.6028888888888889,0.21862452317445358,0.9290726341740945,,
2539,0.9803352683782578,0.7389,1.842182070016861,0.5845555555555556,0.1525058799272346,0.9540251454306624,,
2540,0.9659119367599487,0.7404,1.8656607210636138,0.5871111111111111,0.02830978914289647,0.9919788626258217,,
2541,0.9734768360853195,0.7374,1.8239298284053802,0.5944444444444444,0.01903754776773191,0.9950678175092479,,
2542,0.9676975041627884,0.7421,1.8208850622177124,0.5892222222222222,0.002413114704429086,1.0,,
2543,0.9508483111858368,0.7427,1.8398956537246705,0.579,0.18570712189076757,0.9443915444677204,,
2544,0.9504913061857223,0.7379,1.9119814336299896,0.5641111111111111,0.0886771373477112,0.9709071674160276,,
2545,0.9469020426273346,0.7396,1.9129341304302216,0.571,0.06167556042893873,0.9804163726182075,,
2546,0.947066205739975,0.7381,1.9159033000469208,0.5671111111111111,0.012562419326736275,0.9976314542870678,,
2547,0.9653647243976593,0.7342,1.9896747291088104,0.5616666666666666,0.08582464667221462,0.9741236924206277,,
2548,0.9638911038637161,0.7396,1.9449998676776885,0.5701111111111111,0.027504447211900294,0.9921319412921773,,
2549,0.9675450831651687,0.7413,1.9932115077972412,0.5597777777777778,0.0031863213024118384,0.9995946493717065,,
2550,0.9494793593883515,0.7407,1.8870189249515534,0.5743333333333334,0.0552962028720997,0.9837626854020297,,
2551,0.9804737031459808,0.7361,1.8642380297183991,0.5816666666666667,0.002348388076655536,1.0,,
2552,0.9830247074365616,0.7405,1.8793079376220703,0.5847777777777777,0.006866598435163299,0.9988649262202043,,
2553,0.9613082528114318,0.738,1.9312003791332244,0.5656666666666667,0.09652882053944538,0.9713788952788551,,
2554,0.9694986879825592,0.7374,1.911944365501404,0.5693333333333334,0.009406183482815751,0.9985880929301575,,
2555,0.9726000636816025,0.7395,1.9018510341644288,0.5737777777777778,0.0017135509987166453,1.0,,
2556,0.991766431927681,0.736,1.9095358312129975,0.5703333333333334,0.0017731438667610664,1.0,,
2557,1.0094123423099517,0.7355,1.9269595563411712,0.5746666666666667,0.014991831538791104,0.9961284445456616,,
2558,1.0058196991682054,0.7363,1.9010910630226134,0.5784444444444444,0.002159380370224574,0.9998247765901525,,
2559,1.0029206961393355,0.7403,1.9319553971290588,0.578,0.012803021436521714,0.9973245523770323,,
2560,1.0187436521053315,0.7365,1.9487188398838042,0.571,0.02938107288719792,0.9951045000941442,,
2561,1.0185557663440705,0.7416,1.9485448896884918,0.581,0.0022553853216361595,1.0,,
2562,1.0224003404378892,0.741,1.9494137406349181,0.5781111111111111,0.0017022642265938123,1.0,,
2563,1.0324435502290725,0.7367,1.9780570983886718,0.5721111111111111,0.0027995185292739836,0.9998219373219374,,
2564,1.0215826481580734,0.7414,1.88606253862381,0.581,0.07472362145250253,0.9792935444579781,,
2565,1.0147053003311157,0.7369,1.6400738179683685,0.6297777777777778,0.11525508213463348,0.966356025606184,,
2566,1.0465728044509888,0.7333,1.686915522813797,0.6212222222222222,0.0017648550466500775,1.0,,
2567,1.047595340013504,0.7344,1.724757468700409,0.6164444444444445,0.0034299063917825976,0.9996190476190476,,
2568,1.0413023948669433,0.7355,1.74845010638237,0.6146666666666667,0.008692737475744656,0.9990029910269193,,
2569,1.0546909719705582,0.7359,1.7791658639907837,0.612,0.02519457652420881,0.9945986217172658,,
2570,1.0072108060121536,0.7375,1.8151555240154267,0.5932222222222222,0.15403836493517595,0.9490196078431372,,
2571,1.0170952409505845,0.735,1.8167583465576171,0.5971111111111111,0.0016895314758499358,1.0,,
2572,1.0328009128570557,0.7366,1.7984439849853515,0.6021111111111112,0.014459442093995425,0.9960827326856785,,
2573,1.0205031722784041,0.7382,1.7612718224525452,0.6053333333333333,0.03592825532034127,0.9916683197778219,,
2574,0.995602035522461,0.7364,1.8279628694057464,0.5826666666666667,0.10521159707712054,0.9693358523470426,,
2575,0.9404038697481155,0.7381,1.8854076266288757,0.5527777777777778,0.22913177591540088,0.9241167988464312,,
2576,0.9281191557645798,0.7295,1.8286190688610078,0.5347777777777778,0.29828077012901205,0.8980455369736047,,
2577,0.8342151761054992,0.7318,1.831320685148239,0.48977777777777776,0.7274953131091939,0.7642225536908978,,
2578,0.8049629390239715,0.7336,1.7749684870243072,0.4901111111111111,0.5420860017725121,0.8264998841788279,,
2579,0.8037203460931778,0.7306,1.8094475090503692,0.4777777777777778,0.34411996261310923,0.8964442815249267,,
2580,0.7894984126091004,0.7284,1.8691635012626648,0.42388888888888887,0.7173126530781153,0.7639075779036827,,
2581,0.8042834132909775,0.7234,1.8786486089229584,0.4061111111111111,0.7459921506194417,0.7498776908023483,,
2582,0.8345422863960266,0.7187,1.9765026986598968,0.3298888888888889,0.8204938630448374,0.7465957867977997,,
2583,0.862430477142334,0.7179,2.1256309032440184,0.2668888888888889,0.9299972884261232,0.690809968847352,,
2584,0.8891671061515808,0.7125,2.176871621608734,0.2461111111111111,0.9094480000184866,0.7000444049733571,,
2585,0.9476316690444946,0.699,2.013814723491669,0.28255555555555556,0.9922462415994403,0.6690313438342919,,
2586,0.9930314481258392,0.6908,2.1475974559783935,0.21511111111111111,1.0490680817544868,0.6470679975046787,,
2587,1.0173003166913985,0.6929,2.1263686180114747,0.21355555555555555,0.881188643557354,0.7295423023578363,,
2588,1.023400393128395,0.6944,2.2335941195487976,0.17077777777777778,0.8195062983144016,0.721155919775717,,
2589,1.009342074394226,0.6933,2.2393221616744996,0.17422222222222222,0.6103478941147776,0.8086154506582269,,
2590,1.0472054451704025,0.6876,2.1510667204856873,0.20077777777777778,0.7854048727747435,0.7403183915294743,,
2591,1.0985564172267914,0.6797,2.2039407968521116,0.151,0.9432949109751984,0.6886120996441281,,
2592,1.12663676738739,0.6715,2.304584777355194,0.10955555555555556,0.9171786341510835,0.7060109289617487,,
2593,1.1487399280071258,0.6668,2.3452385783195497,0.09811111111111111,0.8358044604866708,0.7355215672796013,,
2594,1.1326445758342742,0.6724,2.283377802371979,0.1302222222222222,0.7498157977710858,0.7474249888042992,,
2595,1.127945876121521,0.6734,2.276031506061554,0.13066666666666665,0.8440494577128487,0.7198836081474297,,
2596,1.1389481008052826,0.6771,2.3006980776786805,0.11944444444444445,0.8847649450086373,0.7069492172584956,,
2597,1.1472784161567688,0.6685,2.26486474275589,0.1338888888888889,0.7606505591912237,0.7533286615276804,,
2598,1.1609020948410034,0.6658,2.1895575523376465,0.14866666666666667,0.9010746418836131,0.6940648054996646,,
2599,1.2021969377994537,0.6495,2.169780695438385,0.1458888888888889,0.8521433970659977,0.720007858657779,,
