round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2477,0.8984333366155625,0.7397,5.993182696784061e-07,1.0,0.009220337918239514,0.9988595324082874,,
2478,0.9198649227619171,0.7387,5.928880739247689e-07,1.0,0.0020583433760493724,1.0,,
2479,0.9166265845298767,0.7408,6.133709888445083e-07,1.0,0.03139445074322685,0.991746641074856,,
2480,0.9272019535303115,0.7406,6.180687194046186e-07,1.0,0.004817323143252699,0.9991793188346327,,
2481,0.9346387654542923,0.7364,5.573854508611476e-07,1.0,0.027121091728552427,0.9929421254285138,,
2482,0.9380685389041901,0.74,5.925878383550298e-07,1.0,0.006753285108234722,0.9986976340351639,,
2483,0.9366289168596268,0.739,5.218467052259256e-07,1.0,0.05107402949537184,0.985633270321361,,
2484,0.9488591313362121,0.737,5.069354088504952e-07,1.0,0.0038631349421646413,0.9997580450036293,,
2485,0.9529557079076767,0.7442,4.2564710014403315e-07,1.0,0.01992807012603051,0.995,,
2486,0.9610595732927323,0.7437,3.8757968212621563e-07,1.0,0.035036989831707444,0.9908073541167066,,
2487,0.9613026529550552,0.7404,4.4544040207483703e-07,1.0,0.012189624804005093,0.9970250743731407,,
2488,0.9579536199569703,0.7417,3.73975070999677e-07,1.0,0.030389049455465698,0.9920651068158698,,
2489,0.9750231921672821,0.741,3.9832155920294097e-07,1.0,0.021683451792341657,0.9952543659832954,,
2490,0.9649006843566894,0.742,4.084433555817668e-07,1.0,0.032108022150615104,0.9916869424168694,,
2491,0.9758643120527267,0.7373,4.3412762664729596e-07,1.0,0.012738589451951964,0.9969624098827315,,
2492,0.9744874179363251,0.7409,3.975150519863746e-07,1.0,0.016565346148311295,0.9957273652085453,,
2493,0.9863974303007126,0.7391,4.476356068039422e-07,1.0,0.017445240357821957,0.9957255823893995,,
2494,0.9852415174245834,0.7375,4.348783306795667e-07,1.0,0.0020415766698972664,1.0,,
2495,1.0001270651817322,0.739,7.856746435663808e-07,1.0,0.0473539902010257,0.9865505119975546,,
2496,0.9227053135633468,0.7411,7.348927141492822e-07,1.0,0.2262336431900597,0.9244932118281569,,
2497,0.9243641048669815,0.7426,9.968541803573316e-07,1.0,0.08246847202430635,0.9762262506632865,,
2498,0.9369340389966965,0.7432,1.0496956406313984e-06,1.0,0.004021317699157017,0.9995518709388304,,
2499,0.9546863794326782,0.741,1.0338240201690496e-06,1.0,0.002308910005215869,1.0,,
2500,0.9787310630083084,0.7363,9.839165358016544e-07,1.0,0.002454385283025,0.9997993176801124,,
2501,0.9650842666625976,0.74,9.737479246041402e-07,1.0,0.0029177752045333595,0.9997720537953043,,
2502,0.9864281326532364,0.7401,9.352169598741966e-07,1.0,0.03772727188147054,0.9899639523253877,,
2503,0.9472703188657761,0.7406,1.2213170805353002e-06,1.0,0.1843421646937782,0.9441078757084229,,
2504,0.9313279122114182,0.7419,1.1504408689688717e-06,1.0,0.07761242772756258,0.979059829059829,,
2505,0.9324789047241211,0.736,9.231587000613217e-07,1.0,0.10556680277262788,0.9676088617265088,,
2506,0.9144145667552948,0.7381,7.930970866709686e-07,1.0,0.1371409470175856,0.9575501583949314,,
2507,0.9206371694803238,0.7407,7.276411281509354e-07,1.0,0.008170228262038852,0.9982106911205547,,
2508,0.9273465514183045,0.7437,9.616014608582191e-07,1.0,0.08448455980514277,0.9815964523281596,,
2509,0.9427188158035278,0.7395,9.476658789253633e-07,1.0,0.0038586326698361903,0.9995222169135213,,
2510,0.9311710923910141,0.7395,8.922607179329134e-07,1.0,0.11650506354897204,0.9655487109285877,,
2511,0.9155453145503998,0.7445,1.3266453322557936e-06,1.0,0.08625878676392204,0.9748529709997972,,
2512,0.9397133857011795,0.741,1.2517760296759662e-06,1.0,0.0037967234677975677,0.9997707473635947,,
2513,0.9652923852205276,0.7382,1.2227378817897261e-06,1.0,0.004927962049772532,0.9995382128838606,,
2514,0.9547024816274643,0.7424,1.2217774383316282e-06,1.0,0.026112092463265384,0.9941596365996106,,
2515,0.9718624740839005,0.7363,1.2560718346321663e-06,1.0,0.0032952671867349376,0.9994320333207118,,
2516,0.9842820584774017,0.7353,1.392567224911545e-06,1.0,0.005762793421780917,0.9990194155716807,,
2517,0.9929947942495346,0.7317,1.5628976086645707e-06,1.0,0.0939446429536049,0.9727974727974728,,
2518,0.9863621264696121,0.7346,1.4941985682526137e-06,1.0,0.002010212715331116,0.9997615641392466,,
2519,0.9865484803915023,0.7378,1.3779612345388158e-06,1.0,0.022363661907915694,0.9939849624060151,,
2520,0.9847764104604722,0.7374,1.1029098232029356e-06,1.0,0.030381377390411277,0.9925025329280649,,
2521,0.9998954117298127,0.7401,1.0694431921365322e-06,1.0,0.006690829841148572,0.9986100079428117,,
2522,1.009305441379547,0.7379,8.826701815678462e-07,1.0,0.006257877382194384,0.9977302818233402,,
2523,0.9837191522121429,0.7412,7.550468467343307e-07,1.0,0.048379751405788395,0.985387045813586,,
2524,0.9964491665363312,0.7393,8.11185739735265e-07,1.0,0.004941218111679639,0.999317095379012,,
2525,0.9815925508737564,0.741,1.152436527718237e-06,1.0,0.10592878163323481,0.9678602620087337,,
2526,0.9954728305339813,0.7355,1.2176719280887483e-06,1.0,0.00419439243324803,0.9997792007065578,,
2527,0.9933303117752075,0.7395,1.3123736152920174e-06,1.0,0.022579083379744236,0.9937751004016064,,
2528,0.9978931546211243,0.7374,1.4046017042801395e-06,1.0,0.027408686856825452,0.99261573416643,,
2529,0.9694021224975586,0.739,1.262573226767927e-06,1.0,0.13360544207093866,0.9626321545752825,,
2530,0.9471514880657196,0.7369,1.4005934417582465e-06,1.0,0.1203093366050735,0.962457337883959,,
2531,0.9540911316871643,0.7354,1.1259873247126961e-06,1.0,0.10317786396559558,0.9652862362971986,,
2532,0.9429029673337936,0.7387,1.0270814158275244e-06,1.0,0.015934939977090223,0.9954792043399638,,
2533,0.9477409571409225,0.7394,9.46480668062577e-07,1.0,0.024181335731947667,0.9952987267384916,,
2534,0.9515495002269745,0.7381,9.01506487593906e-07,1.0,0.007933154662640083,0.9989502414444678,,
2535,0.9544913828372955,0.7376,7.487708444386953e-07,1.0,0.030542989086962295,0.9931796801505174,,
2536,0.9494876235723495,0.737,8.653751024212398e-07,1.0,0.0393473010516675,0.9884236928419834,,
2537,0.982732766866684,0.7344,8.181101122772816e-07,1.0,0.0041903755945107484,0.9992702061667579,,
2538,0.9707905501127243,0.7377,1.2380271130041365e-06,1.0,0.11632156534839817,0.9624502180921677,,
2539,0.9621140837669373,0.7362,1.197412899500705e-06,1.0,0.014461940942514078,0.996059298179771,,
2540,0.9733139604330063,0.7388,1.0977106853715669e-06,1.0,0.004602473236019674,0.999617249515808,,
2541,0.9735770940780639,0.7364,1.0560541369386557e-06,1.0,0.01597045436088092,0.9958076448828607,,
2542,0.9692861288785934,0.7426,9.993629305427022e-07,1.0,0.00566280274103502,0.9991705833563727,,
2543,0.9727888256311417,0.7368,1.1120625742933043e-06,1.0,0.08118930809662767,0.9750523709769567,,
2544,0.9928440123796463,0.7334,1.0251285431195356e-06,1.0,0.0029435590131607825,1.0,,
2545,1.0136575043201446,0.7342,1.0410738440214118e-06,1.0,0.0045416953314743784,0.9991178546224417,,
2546,0.9977093458175659,0.737,9.941854870021416e-07,1.0,0.03343486711053914,0.9914732354334439,,
2547,1.0103212416172027,0.7385,9.262721931690976e-07,1.0,0.009054119945591793,0.9979812809689851,,
2548,1.035739403963089,0.7365,9.506183403118484e-07,1.0,0.008429770819974714,0.9974277500378272,,
2549,1.0291560858488082,0.7362,9.446974019056142e-07,1.0,0.0033202130344847725,0.9997973246858533,,
2550,1.0537770956754684,0.7371,9.048439295611388e-07,1.0,0.003325107419255548,0.999375487900078,,
2551,1.0525692313909532,0.7366,8.183365594049974e-07,1.0,0.0021644519622566042,1.0,,
2552,1.0487386882305145,0.7353,7.876415139662641e-07,1.0,0.06431870924000481,0.978433598183882,,
2553,1.0597374320030213,0.74,7.372966166485639e-07,1.0,0.004320927063635767,0.9994650260799786,,
2554,1.0595527708530426,0.7356,6.183223632660884e-07,1.0,0.006084384734923857,0.9991183940530742,,
2555,1.0803767085075378,0.736,5.863758559598864e-07,1.0,0.0018705069289182224,1.0,,
2556,1.0700810313224793,0.7366,5.376120554956288e-07,1.0,0.0018442487857379718,0.9997669540899558,,
2557,1.0794498592615127,0.7353,4.7370789530987166e-07,1.0,0.005353609052195825,0.9993167843315873,,
2558,1.07793328166008,0.7339,5.028214417279741e-07,1.0,0.005811478879151953,0.9987734361310671,,
2559,1.1029745846986772,0.7339,4.929870840442163e-07,1.0,0.007305199735752228,0.9987651780201687,,
2560,1.0932491093873977,0.7348,3.851074964700274e-07,1.0,0.07352754095129281,0.9807945772924119,,
2561,1.0633077323436737,0.7397,3.986740281902712e-07,1.0,0.012814535374963123,0.9975593521189261,,
2562,1.076047670841217,0.7395,3.6031633356969903e-07,1.0,0.0012557719874524734,1.0,,
2563,1.1009643495082855,0.7352,3.363751488905109e-07,1.0,0.0014838659057323689,0.9998219373219374,,
2564,1.1032418489456177,0.7311,3.3639677639030196e-07,1.0,0.008850064458327112,0.998375964271214,,
2565,1.1053732693195344,0.7347,3.0175709184732116e-07,1.0,0.003907014401187627,0.9997881563849383,,
2566,1.0939136058092118,0.7362,2.8458303660272575e-07,1.0,0.0019016306802213533,0.9997597886139803,,
2567,1.1219671368598938,0.7363,2.816780160230792e-07,1.0,0.0024429097893825242,0.9998095238095238,,
2568,1.117842423915863,0.7341,2.865007182606405e-07,1.0,0.004917656077182984,0.9992023928215354,,
2569,1.1354830861091614,0.7325,3.2164781913479603e-07,1.0,0.007866622646967,0.9986962190352021,,
2570,1.1395779460668565,0.7367,3.2209897113943955e-07,1.0,0.0014380859569732354,1.0,,
2571,1.147199660539627,0.7388,3.038868257476679e-07,1.0,0.001664738413648016,1.0,,
2572,1.1428954541683196,0.7337,3.130809773210785e-07,1.0,0.004138127178650643,0.9993732372297085,,
2573,1.131997463107109,0.7351,2.57267917191939e-07,1.0,0.013389106347145055,0.9976195199365205,,
2574,1.1505138128995895,0.7339,1.978876838393262e-07,1.0,0.007274769903806237,0.9984013951460543,,
2575,1.1198276191949845,0.7389,2.053157814430051e-07,1.0,0.005440759984714477,0.999098774333093,,
2576,1.1367176711559295,0.7351,2.1227678459467825e-07,1.0,0.0018755361371790551,1.0,,
2577,1.1465621203184129,0.7345,2.2147130138705506e-07,1.0,0.014240322615544988,0.9956705564457188,,
2578,1.1397950977087021,0.7336,2.2543185096424168e-07,1.0,0.002470006507604353,0.9997683576557794,,
2579,1.1447222918272018,0.7364,2.1472258922017317e-07,1.0,0.001056069524165757,1.0,,
2580,1.1388889878988266,0.735,1.950390270621938e-07,1.0,0.004542044455378034,0.9992441487926615,,
2581,1.1494033545255662,0.7377,1.9542620179890947e-07,1.0,0.0019196452327930188,1.0,,
2582,1.1587348073720931,0.7304,1.6839665946122294e-07,1.0,0.014611990767306998,0.9970824130410625,,
2583,1.1874787390232087,0.7338,1.4966251171699696e-07,1.0,0.0019046460795344555,0.9998052959501558,,
2584,1.1678223252296447,0.7356,1.309053395459614e-07,1.0,0.009269229273358215,0.9982238010657194,,
2585,1.1720273226499558,0.7353,1.228863830249338e-07,1.0,0.003397839061260574,0.999465224057204,,
2586,1.17612182199955,0.7358,1.5274404248089012e-07,1.0,0.01089099318708254,0.9971927635683094,,
2587,1.180987548828125,0.7318,1.4563206356399406e-07,1.0,0.010851312827108358,0.9983356449375866,,
2588,1.179851558804512,0.735,1.440550835951626e-07,1.0,0.0025217716895137845,0.9995686866508519,,
2589,1.166878867149353,0.7367,1.4432288253374281e-07,1.0,0.002430250107321436,0.9995281093229185,,
2590,1.1847605168819428,0.7319,1.3155219455995847e-07,1.0,0.0031323685028985444,0.9996282527881041,,
2591,1.17371044754982,0.7326,1.1829265922358445e-07,1.0,0.001980198278251142,0.999644128113879,,
2592,1.1890063881874084,0.7309,1.2853069897289515e-07,1.0,0.0016749346207124173,1.0,,
2593,1.192650067806244,0.7331,1.2310245374180794e-07,1.0,0.006013509817781546,0.9989688949991408,,
2594,1.1920838743448257,0.728,1.1727600721656017e-07,1.0,0.011327812099999324,0.9979847738468428,,
2595,1.1870769381523132,0.7335,1.163791058189645e-07,1.0,0.001462838978612313,1.0,,
2596,1.1665235757827759,0.7331,1.3412773185450534e-07,1.0,0.0016876943275980893,0.9998090874379534,,
2597,1.1851996779441833,0.7285,1.8672048796020135e-07,1.0,0.02422031106741288,0.9950946040644709,,
2598,1.1744330525398254,0.7299,1.62728841957005e-07,1.0,0.004915510292841455,0.9994366197183099,,
2599,1.1831076860427856,0.7306,2.1167238060115778e-07,1.0,0.01581367159134456,0.9963940122708681,,
