round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2456,0.8195783406496048,0.7427,2.5246195793151855,0.3622448979591837,0.10276751769175653,0.9716478362822426,,
2457,0.8267017334699631,0.7412,2.5427498817443848,0.3622448979591837,0.11855339282476131,0.9637756879136189,,
2458,0.8082508385181427,0.7405,2.5765669345855713,0.3469387755102041,0.23554162384445806,0.9227467811158798,,
2459,0.8048596888780594,0.7401,2.6075539588928223,0.33163265306122447,0.19494286372682665,0.9400803799780781,,
2460,0.8095000773668289,0.7409,2.6286094188690186,0.34183673469387754,0.10448001732709443,0.9691085613415711,,
2461,0.8042387545108796,0.7441,2.6149914264678955,0.3469387755102041,0.12450925646359277,0.9658972759409441,,
2462,0.8108599364757538,0.7369,2.7269670963287354,0.34183673469387754,0.24289090317481304,0.9209787360057025,,
2463,0.813121110200882,0.7437,2.7701058387756348,0.336734693877551,0.09805278073949367,0.9716501090380422,,
2464,0.8192434012889862,0.7467,2.790745258331299,0.33163265306122447,0.04484099493152723,0.9876404494382023,,
2465,0.8248544096946716,0.74,2.8285024166107178,0.3469387755102041,0.07576685980456041,0.9778950278039737,,
2466,0.8123594403266907,0.7437,2.8391008377075195,0.3469387755102041,0.09956268770259326,0.9693606755126659,,
2467,0.8259764343500138,0.7413,2.7888240814208984,0.3469387755102041,0.032237066565763604,0.9921468283631898,,
2468,0.8296160280704499,0.7438,2.760730266571045,0.3520408163265306,0.06413234996044136,0.9832854061826024,,
2469,0.826493239402771,0.743,2.5092639923095703,0.3673469387755102,0.11812335700745401,0.9648997134670487,,
2470,0.814488223195076,0.7483,2.6670806407928467,0.37755102040816324,0.1322559411537729,0.9612253641816624,,
2471,0.8247836917638779,0.7431,2.6624889373779297,0.37755102040816324,0.051910900597163016,0.9864357262103506,,
2472,0.8293664902448654,0.7452,2.659144401550293,0.37755102040816324,0.029295306877683194,0.9920466595970308,,
2473,0.8512933701276779,0.7409,2.704054117202759,0.37244897959183676,0.03945508009828043,0.9889727899239543,,
2474,0.8596909195184708,0.7406,2.642864942550659,0.3826530612244898,0.041168588657757695,0.9889146162555699,,
2475,0.8615528464317321,0.7418,2.632279634475708,0.3826530612244898,0.051569194058633014,0.9871253693541578,,
2476,0.8709810614585877,0.7439,2.645711898803711,0.3826530612244898,0.01900021054381602,0.995722433460076,,
2477,0.8696597635746002,0.7415,2.694556474685669,0.3877551020408163,0.008434693093638746,0.9982892986124311,,
2478,0.8889198631048203,0.7424,2.747328042984009,0.3877551020408163,0.002561313387404253,0.9998069125313768,,
2479,0.8893251091241836,0.742,2.780230760574341,0.3826530612244898,0.11400198683255726,0.9648752399232245,,
2480,0.8953691571950912,0.7381,2.819119453430176,0.39285714285714285,0.037230181098354055,0.9893311448502257,,
2481,0.9056928396224976,0.7385,2.875596761703491,0.3826530612244898,0.0252264649559351,0.9933454325468845,,
2482,0.9210781186819077,0.734,2.9286866188049316,0.37244897959183676,0.011475249604776963,0.9982635120468851,,
2483,0.8970775067806244,0.7404,2.85246205329895,0.37755102040816324,0.09282283866549147,0.9741020793950851,,
2484,0.9067445367574691,0.7373,2.7938759326934814,0.37755102040816324,0.04410110029195675,0.9876602951850956,,
2485,0.8710575371980667,0.7386,2.5553417205810547,0.3673469387755102,0.2769450992610022,0.9106521739130434,,
2486,0.8562964051961899,0.7414,2.55377459526062,0.37755102040816324,0.15548401188792485,0.9554356514788169,,
2487,0.8624786913394928,0.7386,2.574812173843384,0.37244897959183676,0.054687683265892725,0.9857628559286018,,
2488,0.8391278386116028,0.7362,2.3787269592285156,0.3979591836734694,0.352489113525245,0.8874872838250254,,
2489,0.7994207113981247,0.7334,2.347473621368408,0.3826530612244898,0.38300530084144696,0.8692103264996204,,
2490,0.8006700962781906,0.7385,2.2458996772766113,0.39285714285714285,0.38117204855272846,0.8807785888077859,,
2491,0.7867201775312423,0.7409,2.2415804862976074,0.3877551020408163,0.17421961893444846,0.9436752568148769,,
2492,0.7790402710437775,0.7421,2.2123289108276367,0.3877551020408163,0.40599454322286016,0.8706002034587996,,
2493,0.7853546947240829,0.7425,2.2275242805480957,0.37755102040816324,0.06377416581189534,0.9822611669160077,,
2494,0.7909304827451706,0.7409,2.282640218734741,0.37755102040816324,0.045270640486301014,0.9888015248987372,,
2495,0.791474387049675,0.7416,2.2476086616516113,0.3826530612244898,0.22458187304280589,0.9344337459880788,,
2496,0.7751337081193924,0.7434,2.0902981758117676,0.41836734693877553,0.35213062249268934,0.8897154547145248,,
2497,0.7725120663642884,0.7426,2.046098470687866,0.41836734693877553,0.3439827435013529,0.8928783311715112,,
2498,0.771509763598442,0.7395,2.117464065551758,0.4030612244897959,0.31342457069101315,0.8928971543804616,,
2499,0.7746270149946213,0.7403,2.1703226566314697,0.3826530612244898,0.01379755000944031,0.9978161170561258,,
2500,0.7684740215539932,0.7407,2.2633938789367676,0.3622448979591837,0.24317078259893635,0.9229379891631547,,
2501,0.7753250390291214,0.7424,2.2597761154174805,0.3673469387755102,0.04057898664823293,0.9895144745839982,,
2502,0.7651038557291031,0.7444,2.2617602348327637,0.3673469387755102,0.23126756690747155,0.9309103600600099,,
2503,0.7810754716396332,0.7408,2.274057388305664,0.3877551020408163,0.30012365117320927,0.906390463162009,,
2504,0.779278427362442,0.7381,2.1421830654144287,0.3979591836734694,0.5753645996746217,0.8074786324786325,,
2505,0.7820380091667175,0.7345,2.109905958175659,0.3979591836734694,0.46602256390500196,0.853170359052712,,
2506,0.7793118834495545,0.7377,2.1101183891296387,0.4030612244897959,0.3271580110633512,0.8988384371700106,,
2507,0.7779266536235809,0.7347,2.1073055267333984,0.3979591836734694,0.44961412512686655,0.8512636993961082,,
2508,0.7775831609964371,0.7359,2.189488410949707,0.413265306122449,0.21222870105907463,0.9343680709534368,,
2509,0.7865624964237213,0.732,2.283949613571167,0.3469387755102041,0.3558209454146551,0.8786430960344004,,
2510,0.7868468642234803,0.7287,2.2202892303466797,0.37244897959183676,0.4383334915980037,0.8603696098562629,,
2511,0.7891687393188477,0.731,2.292994976043701,0.34183673469387754,0.5249325573953185,0.8284323666599067,,
2512,0.7808091580867768,0.7322,2.3289942741394043,0.3469387755102041,0.22670548290950715,0.9204493351673544,,
2513,0.7900749146938324,0.7271,2.3352866172790527,0.336734693877551,0.42091823344696694,0.8607711844839528,,
2514,0.7922403573989868,0.7313,2.277086019515991,0.3520408163265306,0.32707403407681135,0.9009301319489509,,
2515,0.7881391674280167,0.7321,2.263120651245117,0.35714285714285715,0.058215808552425016,0.9825823551684968,,
2516,0.7864813327789306,0.7329,2.29787540435791,0.35714285714285715,0.17334374634555963,0.9460678564424397,,
2517,0.7794263809919357,0.7344,2.2834506034851074,0.3469387755102041,0.2820963684663596,0.9133029133029134,,
2518,0.7824387431144715,0.7372,2.3275539875030518,0.3469387755102041,0.4260073007382907,0.8638531235097758,,
2519,0.7876933664083481,0.7313,2.2344372272491455,0.3826530612244898,0.4798237797010277,0.8411654135338346,,
2520,0.7874338954687119,0.733,2.256490707397461,0.3622448979591837,0.3290608482427231,0.9008852583586625,,
2521,0.7759726762771606,0.7342,2.259502410888672,0.37244897959183676,0.30929471449539986,0.9036896842732327,,
2522,0.7971837460994721,0.7314,2.3294806480407715,0.3520408163265306,0.6242978037541607,0.8000756572725554,,
2523,0.8180592268705368,0.7307,2.249447822570801,0.3520408163265306,0.6887367553655853,0.7857424960505529,,
2524,0.8126362591981888,0.7272,2.201970100402832,0.37755102040816324,0.2957566860538432,0.904393353061689,,
2525,0.8217983394861221,0.728,2.085831880569458,0.41836734693877553,0.5837317923163613,0.8118777292576419,,
2526,0.8181835561990738,0.7288,2.0887341499328613,0.413265306122449,0.2854660602385574,0.9141090748509605,,
2527,0.81544988155365,0.7317,2.0338497161865234,0.41836734693877553,0.4482467462073069,0.8576305220883534,,
2528,0.8127488136291504,0.7305,2.0772221088409424,0.4030612244897959,0.4527642485955177,0.852882703777336,,
2529,0.8121130853891373,0.7338,2.090362548828125,0.39285714285714285,0.46662500436573134,0.8572730586948596,,
2530,0.8177921205759049,0.7294,2.0953385829925537,0.3877551020408163,0.49896266202295264,0.8405212534905367,,
2531,0.8409292578697205,0.7238,2.1834208965301514,0.336734693877551,0.926570696561651,0.6967113276492083,,
2532,0.8516397088766098,0.7253,2.2283875942230225,0.32653061224489793,0.6755308838220984,0.7868444846292948,,
2533,0.8636592298746109,0.726,2.2033607959747314,0.3469387755102041,0.6990190140063802,0.785896180215475,,
2534,0.8637318760156631,0.7237,2.248253583908081,0.33163265306122447,0.5922531034080216,0.8032752466932606,,
2535,0.858158403635025,0.7242,2.1977787017822266,0.34183673469387754,0.6544214960043989,0.7989181561618062,,
2536,0.8722551107406616,0.7243,2.0967700481414795,0.37244897959183676,0.7323620736012467,0.7644221493343624,,
2537,0.8961262077093124,0.715,2.1617441177368164,0.33163265306122447,0.6320011811281638,0.7883597883597884,,
2538,0.9035748779773712,0.7156,2.1744754314422607,0.3469387755102041,0.7619377940457979,0.755357481509577,,
2539,0.9044107764959335,0.7153,2.27616810798645,0.29081632653061223,0.5911455950508379,0.8125351848376806,,
2540,0.9176203936338425,0.7126,2.256938934326172,0.3010204081632653,0.6062882505262759,0.8027283545650454,,
2541,0.926740226149559,0.7123,2.1772658824920654,0.30612244897959184,0.7164853781353769,0.7716399506781751,,
2542,0.9257320672273636,0.7099,2.221486806869507,0.29591836734693877,0.5925380595119034,0.8133155930329001,,
2543,0.9304451107978821,0.7103,2.2165231704711914,0.3010204081632653,0.5098619297075143,0.8324009712435727,,
2544,0.9154906839132309,0.7109,2.2503578662872314,0.29591836734693877,0.2691904418263067,0.9164242263951335,,
2545,0.9119121879339218,0.7118,2.238574266433716,0.3010204081632653,0.6152717350668622,0.7962244177840508,,
2546,0.9285941451787949,0.7114,2.2633938789367676,0.28061224489795916,0.5924426296603222,0.8048318332543818,,
2547,0.9169141918420791,0.7144,2.2290046215057373,0.29591836734693877,0.5219650857778159,0.8267572031565424,,
2548,0.9493125319480896,0.7095,2.2069931030273438,0.3010204081632653,0.8299096873967995,0.7309729157209865,,
2549,0.9491760700941085,0.7031,2.299121379852295,0.27040816326530615,0.7037425408385963,0.7699635184434536,,
2550,0.9668292969465255,0.7007,2.209458351135254,0.3112244897959184,0.7091921021471165,0.766120218579235,,
2551,0.9572456270456314,0.7059,2.208580493927002,0.30612244897959184,0.5559126119425202,0.8160442600276625,,
2552,0.960816714167595,0.7038,2.2507505416870117,0.3010204081632653,0.7718574116938873,0.7418842224744608,,
2553,0.998316290974617,0.6901,2.1974260807037354,0.3010204081632653,0.7927830574967508,0.7448174401497927,,
2554,1.0002962559461595,0.6931,2.1620800495147705,0.30612244897959184,0.8861669631051815,0.7003495738707891,,
2555,0.9902493238449097,0.6941,2.1193087100982666,0.32653061224489793,0.5381956697279408,0.8301935483870968,,
2556,0.9683662325143814,0.7039,2.1260695457458496,0.34183673469387754,0.38265177003294404,0.880447448147285,,
2557,0.9564006268978119,0.706,2.1755988597869873,0.3112244897959184,0.5567066359436137,0.8289683443406969,,
2558,0.9521511346101761,0.7072,2.1668739318847656,0.3112244897959184,0.6219092133804693,0.7951638338882074,,
2559,0.9320269227027893,0.7163,2.175248384475708,0.3010204081632653,0.39855226095482926,0.8748713727104342,,
2560,0.9371999979019165,0.7129,2.156611204147339,0.3010204081632653,0.5133250949297937,0.8418376953492751,,
2561,0.9235345691442489,0.7131,2.1072075366973877,0.3163265306122449,0.4247247103325004,0.8560017750166408,,
2562,0.924750342965126,0.7115,2.1932249069213867,0.3112244897959184,0.6085027395126514,0.8024773280247732,,
2563,0.9282479226589203,0.7065,2.3253438472747803,0.28061224489795916,0.7619750547538541,0.7535612535612536,,
2564,0.9264260858297348,0.7119,2.2751588821411133,0.28061224489795916,0.7573793105481603,0.7490864799025578,,
2565,0.9163472175598144,0.7129,2.24100399017334,0.27040816326530615,0.517881294167135,0.8418575618262524,,
2566,0.9061230391263961,0.7118,2.2616794109344482,0.2755102040816326,0.48843659436562414,0.8527504203699255,,
2567,0.8921886324882508,0.7197,2.293609380722046,0.2857142857142857,0.4510356405746369,0.8601904761904762,,
2568,0.8749294370412827,0.7256,2.269336223602295,0.29081632653061223,0.30060529235299166,0.9058823529411765,,
2569,0.8869345426559448,0.7201,2.243175506591797,0.29081632653061223,0.49624032501813353,0.8420562488359099,,
2570,0.8729245215654373,0.7203,2.283768892288208,0.29081632653061223,0.205560112972298,0.9372549019607843,,
2571,0.8619062393903733,0.7192,2.3225393295288086,0.2857142857142857,0.1935430006875447,0.9425005571651438,,
2572,0.8878818958997726,0.7148,2.281214475631714,0.2857142857142857,0.6810251942464212,0.7801629583202758,,
2573,0.8709808379411698,0.7191,2.2550346851348877,0.29591836734693877,0.23208489730596496,0.9319579448522118,,
2574,0.8733370393514633,0.7134,2.250631332397461,0.30612244897959184,0.5231336601718498,0.8311291963377416,,
2575,0.8947372138500214,0.7133,2.1956756114959717,0.32142857142857145,0.652839145666457,0.7831651045421774,,
2576,0.883499002456665,0.7148,2.219444751739502,0.32142857142857145,0.44705149349415946,0.8585532943784001,,
2577,0.8736693978309631,0.7176,2.199561834335327,0.32653061224489793,0.40750888992849066,0.870286673553719,,
2578,0.8616503000259399,0.7228,2.2336692810058594,0.3163265306122449,0.34482491539046084,0.8881167477414872,,
2579,0.8531372249126434,0.7254,2.2321927547454834,0.32142857142857145,0.20212715851686502,0.9342008797653959,,
2580,0.8441525578498841,0.7286,2.1903653144836426,0.336734693877551,0.38404327021443374,0.8704404424659382,,
2581,0.8358420461416245,0.7283,2.208085775375366,0.3520408163265306,0.3223462324850358,0.893723664067925,,
2582,0.8349328100681305,0.725,2.2329680919647217,0.336734693877551,0.34278382049749817,0.8881732024781908,,
2583,0.8326863080263138,0.7234,2.3143975734710693,0.33163265306122447,0.30997228451520653,0.9012850467289719,,
2584,0.8374510735273362,0.7227,2.394831657409668,0.29081632653061223,0.36004061150966504,0.8876554174067496,,
2585,0.8465071678161621,0.72,2.2667911052703857,0.3112244897959184,0.5099938907207893,0.8332671987124026,,
2586,0.8464811623096467,0.721,2.319575071334839,0.29591836734693877,0.5731493273328151,0.8186213349968808,,
2587,0.8457038223743438,0.7211,2.3358254432678223,0.30612244897959184,0.3463411339810544,0.889875173370319,,
2588,0.8423800081014633,0.7266,2.344162702560425,0.2857142857142857,0.3124408402922749,0.9076989432822946,,
2589,0.8253747403621674,0.7296,2.3440451622009277,0.29591836734693877,0.0640957955649668,0.983499608599037,,
2590,0.8183819204568863,0.7288,2.292567729949951,0.3010204081632653,0.2572318094472528,0.9200739345459373,,
2591,0.8125794500112533,0.7319,2.350386619567871,0.2857142857142857,0.22281408564098928,0.9325622775800712,,
2592,0.8073401629924775,0.7344,2.3795087337493896,0.29081632653061223,0.09822868367674878,0.9715846994535519,,
2593,0.8009794473648071,0.7319,2.450352430343628,0.2857142857142857,0.3069023426700696,0.9089190582574326,,
2594,0.7983602553606033,0.7313,2.438760757446289,0.29081632653061223,0.19107249640545088,0.9390953873712494,,
2595,0.7904582530260086,0.7347,2.4153664112091064,0.3010204081632653,0.1860377112152389,0.942192046556741,,
2596,0.7903335213661193,0.7353,2.4489550590515137,0.30612244897959184,0.10632730361950592,0.9681176021382207,,
2597,0.7823078125715256,0.7361,2.4788129329681396,0.3010204081632653,0.1264043421432672,0.9626255547769212,,
2598,0.7794198542833328,0.7349,2.447084426879883,0.3163265306122449,0.14909720565450374,0.9558664486921529,,
2599,0.7733677327632904,0.7353,2.4839587211608887,0.3112244897959184,0.18415206681546234,0.9444307680654447,,
