round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2460,0.8148651719093323,0.7442,1.8395518958568573,0.5373333333333333,0.07345747684062001,0.9788172992056487,,
2461,0.8245313942432404,0.7434,1.7977893352508545,0.5483333333333333,0.0663774154203415,0.9819089207735496,,
2462,0.8290004104375839,0.7398,1.834956669807434,0.5352222222222223,0.23924708400655265,0.9224810264581323,,
2463,0.828007823228836,0.7424,1.8181806683540345,0.5411111111111111,0.03485339909481881,0.9900639084080446,,
2464,0.8356900364160538,0.7397,1.8511746108531952,0.5348888888888889,0.0035097394222550595,0.9995505617977528,,
2465,0.8479538798332215,0.737,1.8508013665676117,0.5427777777777778,0.0554626745266303,0.9822348256967252,,
2466,0.825162461400032,0.7447,1.86351478099823,0.5317777777777778,0.30585080584807744,0.9013268998793728,,
2467,0.8424308449029922,0.74,1.8808401823043823,0.5331111111111111,0.017973858567270528,0.9953238046293083,,
2468,0.8394210517406464,0.7397,1.8834263026714324,0.5302222222222223,0.0797782930611981,0.9753774263120057,,
2469,0.8526656866073609,0.7412,1.8652165234088898,0.5378888888888889,0.004971462454100441,0.9997612225405922,,
2470,0.8620430588722229,0.7386,1.8753263890743255,0.5424444444444444,0.013520379061800697,0.9963581833761782,,
2471,0.8560327827930451,0.7383,1.9148658990859986,0.5316666666666666,0.1253854540445718,0.962228714524207,,
2472,0.8524407029151917,0.7431,1.9144688189029693,0.5404444444444444,0.0031855841753853746,1.0,,
2473,0.8663026362657547,0.7387,1.8630054712295532,0.5475555555555556,0.026708917477900277,0.9929657794676806,,
2474,0.8756342679262161,0.7404,1.8432522594928742,0.5514444444444444,0.06604219219553148,0.9807378284107233,,
2475,0.8820169419050217,0.74,1.8486797153949737,0.5541111111111111,0.04219405739829605,0.9873364288729422,,
2476,0.8830379962921142,0.7355,1.8760957419872284,0.5497777777777778,0.00906850672161544,0.997861216730038,,
2477,0.882030439376831,0.7407,1.8896907567977905,0.5471111111111111,0.006850623590270695,0.9988595324082874,,
2478,0.9047160655260086,0.74,1.8920952796936035,0.5527777777777778,0.0021266729607250234,1.0,,
2479,0.9114492177963257,0.7402,1.9160394072532654,0.5576666666666666,0.027647086274573282,0.9944337811900192,,
2480,0.9189357101917267,0.7373,1.8945888936519624,0.5618888888888889,0.0067972045727835596,0.99774312679524,,
2481,0.936694997549057,0.7356,1.898537278175354,0.5566666666666666,0.0290329116275296,0.9921355111917726,,
2482,0.9382668763399125,0.7347,1.9194115102291107,0.5535555555555556,0.00980537223505531,0.9982635120468851,,
2483,0.9423391282558441,0.7349,1.9023226082324982,0.5638888888888889,0.021088585043273204,0.9945179584120983,,
2484,0.9628096908330918,0.7299,1.917402696609497,0.5623333333333334,0.0039060348841037664,0.9995160900072586,,
2485,0.9576466590166092,0.7336,1.8923736691474915,0.5638888888888889,0.019331204736429398,0.9956521739130435,,
2486,0.9715329289436341,0.7373,1.8520101249217986,0.5735555555555556,0.020825720074591502,0.9944044764188649,,
2487,0.9737088054418563,0.7356,1.912566488981247,0.568,0.05762906612184354,0.9847003824904378,,
2488,0.9735293388366699,0.7332,1.8599956810474396,0.5784444444444444,0.01433279623847127,0.9963377416073245,,
2489,0.9769048243761063,0.7359,1.8668995797634125,0.5817777777777777,0.024313712937871577,0.9943052391799544,,
2490,0.956731840968132,0.7377,1.7880955755710601,0.5943333333333334,0.11639096965920406,0.9671532846715328,,
2491,0.9660956621170044,0.7384,1.7907682418823243,0.5901111111111111,0.01778860195461251,0.9956667324174634,,
2492,0.9530852526426316,0.7368,1.7947201371192931,0.5877777777777777,0.050675621765143675,0.9849440488301119,,
2493,0.968031644821167,0.7349,1.8423932075500489,0.5805555555555556,0.005114308099821628,0.9989313955973499,,
2494,0.9739321172237396,0.7347,1.8388666570186616,0.5893333333333334,0.0020650822867259687,1.0,,
2495,0.9571755170822144,0.7349,1.911158949136734,0.5611111111111111,0.10053882563589214,0.9688216414488766,,
2496,0.9653211414813996,0.7366,1.8870364606380463,0.5715555555555556,0.013506758897113672,0.9972103403384787,,
2497,0.9594212085008621,0.7394,1.8134135365486146,0.5897777777777777,0.02442220673766456,0.9931879569306054,,
2498,0.9761203110218049,0.7382,1.8436462044715882,0.5802222222222222,0.004363100923674084,0.9995518709388304,,
2499,0.9904826045036316,0.7384,1.9194910645484924,0.5737777777777778,0.002028961741843662,1.0,,
2500,1.0107570558786392,0.7367,1.9415592014789582,0.5654444444444444,0.001884538510668247,1.0,,
2501,1.010245329141617,0.7365,1.936964565515518,0.573,0.003668877914700664,0.9997720537953043,,
2502,1.0062371641397476,0.7336,1.9844937562942504,0.5648888888888889,0.035691774559731916,0.9911313343890649,,
2503,1.0235732614994049,0.7365,1.9290509045124054,0.5914444444444444,0.013607212222357442,0.9972640218878249,,
2504,1.037973216176033,0.7364,1.9360266983509065,0.5872222222222222,0.0021409635356444325,1.0,,
2505,1.0422784328460692,0.7349,1.9563069760799408,0.5857777777777777,0.005947445123114021,0.9987776928953399,,
2506,1.026710307598114,0.7379,1.95166255235672,0.5834444444444444,0.05499051964797282,0.9837381203801479,,
2507,1.0377939462661743,0.7335,1.9233854413032532,0.5865555555555556,0.010762310410788614,0.997316036680832,,
2508,1.0497115761041642,0.7351,1.9644696950912475,0.5855555555555556,0.009737660272475156,0.9980044345898005,,
2509,1.0456107139587403,0.7365,1.9672876000404358,0.5835555555555556,0.002423836064048942,0.9997611084567606,,
2510,1.059513720870018,0.7321,1.942623633146286,0.5838888888888889,0.014162336723705699,0.9958932238193019,,
2511,1.058654609322548,0.7341,1.9573238611221313,0.5808888888888889,0.014014848406269185,0.9969580206854594,,
2512,1.0677308201789857,0.736,1.9599322974681854,0.5824444444444444,0.0017299006311099075,1.0,,
2513,1.0589725643396377,0.7357,1.9837597250938415,0.5768888888888889,0.028206420269134815,0.9935349803740475,,
2514,1.0709253609180451,0.7356,1.97660431265831,0.58,0.0031723769599917924,0.9993510707332901,,
2515,1.075519973039627,0.7335,1.9882839918136597,0.5815555555555556,0.0029294876470157345,0.9998106777735706,,
2516,1.0723236531019211,0.7356,2.0008406937122345,0.574,0.002378550506449701,0.9998038831143361,,
2517,1.0913690268993377,0.7315,1.980300283432007,0.583,0.017734614157127057,0.995085995085995,,
2518,1.0957032501697541,0.7311,1.9820797383785247,0.5877777777777777,0.001985405368365025,0.9997615641392466,,
2519,1.0855479180812835,0.7379,2.0116346180438995,0.5747777777777778,0.0017079053518315951,0.9998120300751879,,
2520,1.0861032456159592,0.7361,2.0635533571243285,0.5711111111111111,0.021027283206291447,0.9951367781155015,,
2521,1.1009656995534898,0.7322,2.0047968447208406,0.5761111111111111,0.006985840954383423,0.9984114376489277,,
2522,1.1094561696052552,0.732,2.0137823641300203,0.572,0.009648051133799641,0.9986759977302818,,
2523,1.1021528780460357,0.7305,2.0308004796504973,0.5697777777777778,0.013342570166723688,0.9970379146919431,,
2524,1.0960731893777846,0.7328,1.9415416479110719,0.5863333333333334,0.006501842582619105,0.9986341907580242,,
2525,1.1046705693006516,0.7332,1.9656966865062713,0.5883333333333334,0.009319864267607395,0.9984279475982533,,
2526,1.1165934264659882,0.7335,1.9993978977203368,0.5804444444444444,0.003229519105387338,0.9997792007065578,,
2527,1.133874598145485,0.7316,1.994021040201187,0.5907777777777777,0.0031242215065481927,0.9997991967871486,,
2528,1.1258740693330764,0.7323,1.98439559340477,0.5868888888888889,0.01769740182316675,0.9960238568588469,,
2529,1.1341297924518585,0.7295,1.9444411039352416,0.5987777777777777,0.00941048312673024,0.997448049580751,,
2530,1.1258728146553039,0.7311,1.9908323347568513,0.5891111111111111,0.007379082218153874,0.9981383803909402,,
2531,1.1142715334892273,0.7312,2.034139007329941,0.5842222222222222,0.00118051393300386,1.0,,
2532,1.125555419921875,0.7322,2.071358209848404,0.5748888888888889,0.0029573544612029948,0.9997739602169982,,
2533,1.1402474761009216,0.731,2.0393387913703918,0.5828888888888889,0.00212041259119351,1.0,,
2534,1.160340604186058,0.733,2.0597094357013703,0.5764444444444444,0.001687754099027295,0.9997900482888935,,
2535,1.1740297198295593,0.7258,2.0464752197265623,0.5864444444444444,0.005853643261458241,0.9995296331138288,,
2536,1.1573732882738113,0.7284,2.0215797901153563,0.5953333333333334,0.002103987283851594,1.0,,
2537,1.1653196394443512,0.7299,2.0536354899406435,0.5864444444444444,0.0018267488208016738,1.0,,
2538,1.1557120561599732,0.727,2.003979575634003,0.5963333333333334,0.01296006258382472,0.9967760288260952,,
2539,1.177582722902298,0.7308,2.028166025876999,0.5884444444444444,0.002421954198521792,0.99981234753237,,
2540,1.139264041185379,0.733,2.0232052326202394,0.5937777777777777,0.011336689936962964,0.9982776228211354,,
2541,1.1363169342279433,0.73,1.9981008529663087,0.5933333333333334,0.032721902671730564,0.9921085080147966,,
2542,1.1272954612970352,0.7351,1.9934785306453704,0.5887777777777777,0.0026345125864418767,1.0,,
2543,1.0999337524175643,0.7341,2.0145992636680603,0.5788888888888889,0.0755340044848666,0.9779089697200534,,
2544,1.101719108223915,0.731,2.0549217641353605,0.5752222222222222,0.004688894819685388,0.9992065591113463,,
2545,1.1248775362968444,0.7325,2.0775669515132904,0.5757777777777778,0.002328218221473005,0.9996471418489767,,
2546,1.1188581377267837,0.7345,2.0807085394859315,0.5707777777777778,0.0024575310528235556,1.0,,
2547,1.151595014333725,0.7284,2.1184808135032656,0.5727777777777778,0.001995850200181156,0.9998164800880895,,
2548,1.135734450817108,0.7341,2.0489425659179688,0.5817777777777777,0.0037963138588755145,0.9995460735360872,,
2549,1.1420865029096603,0.7323,2.095922404527664,0.5735555555555556,0.001977080083537105,0.9997973246858533,,
2550,1.1230039328336716,0.7339,2.0189387261867524,0.5883333333333334,0.0030337955511140925,0.999687743950039,,
2551,1.1624118119478226,0.7279,1.9980156123638153,0.5935555555555555,0.0021597140400707823,1.0,,
2552,1.1591648042201996,0.7273,2.001622903347015,0.5958888888888889,0.0031730266465651133,0.9997729852440409,,
2553,1.1575365006923675,0.7294,2.0025218427181244,0.5936666666666667,0.006118538084233042,0.9983950782399358,,
2554,1.1620771646499635,0.7298,2.035809522867203,0.5867777777777777,0.008017758082037528,0.9982348211138526,,
2555,1.1658934354782104,0.7312,2.0119552075862885,0.5955555555555555,0.0017355039632398516,1.0,,
2556,1.1768305212259293,0.7319,2.0190324664115904,0.5906666666666667,0.00163563741044389,1.0,,
2557,1.2017677456140519,0.7285,2.0699560225009916,0.5843333333333334,0.002267373226864246,1.0,,
2558,1.1744046747684478,0.7326,2.0278716504573824,0.5937777777777777,0.006039139464592542,0.9987734361310671,,
2559,1.1657011330127716,0.7292,2.064711409807205,0.59,0.024945603812416818,0.9946491047540647,,
2560,1.164918264746666,0.7256,2.0868393003940584,0.5742222222222222,0.024745846762325573,0.9951045000941442,,
2561,1.152397918701172,0.7336,2.0641966700553893,0.5833333333333334,0.001962405900850715,1.0,,
2562,1.1626151204109192,0.7333,2.082431215047836,0.5801111111111111,0.0011495353115892589,1.0,,
2563,1.1548702627420426,0.7322,2.0816010415554045,0.5786666666666667,0.0022314017870586314,0.9998219373219374,,
2564,1.1706979155540467,0.7306,2.08008713722229,0.5811111111111111,0.003322021618415356,0.9997969955339018,,
2565,1.1637515366077422,0.7338,2.062102997303009,0.5823333333333334,0.005454189520718048,0.999152625539753,,
2566,1.1987599939107896,0.7296,2.087399345636368,0.5776666666666667,0.001608205478005411,1.0,,
2567,1.19739630818367,0.734,2.1063567399978638,0.5771111111111111,0.0017443020450217384,0.9998095238095238,,
2568,1.1903329074382782,0.7296,2.0780054926872253,0.5814444444444444,0.002396767189287964,0.9998005982053838,,
2569,1.2119413912296295,0.728,2.109902727603912,0.5815555555555556,0.003226779714218657,0.9998137455764574,,
2570,1.2145662307739258,0.7295,2.147443115711212,0.5704444444444444,0.0013298918790911188,1.0,,
2571,1.1987387388944626,0.7303,2.140919232368469,0.5804444444444444,0.0015191609717560763,1.0,,
2572,1.2159876644611358,0.7339,2.1299734473228455,0.5812222222222222,0.002118349333428046,0.9998433093074272,,
2573,1.1761988162994386,0.7307,2.014237695932388,0.5967777777777777,0.013725234867420277,0.9966276532434041,,
2574,1.1752837747335434,0.7314,2.047898155450821,0.5887777777777777,0.004208969587384264,0.9994186891440198,,
2575,1.1761578023433685,0.7306,1.9509221732616424,0.6098888888888889,0.002317412071908329,0.9996395097332372,,
2576,1.194931721687317,0.7268,1.9529630303382874,0.6078888888888889,0.0019692595949927175,1.0,,
2577,1.18315948843956,0.7308,1.9714868247509003,0.6066666666666667,0.0058619130950015,0.9990139392533873,,
2578,1.1570575684309006,0.7332,2.002244645357132,0.5968888888888889,0.006214437564782745,0.9993050729673384,,
2579,1.1810281932353974,0.7334,2.006557208299637,0.5976666666666667,0.0010365924816227417,1.0,,
2580,1.1859970539808273,0.7302,1.9767208456993104,0.6067777777777777,0.005124732760533351,0.9992433056792122,,
2581,1.1964979082345963,0.7274,1.9716714084148408,0.6085555555555555,0.0018545582777692565,1.0,,
2582,1.2024052828550338,0.7274,2.0368555307388307,0.5934444444444444,0.004063280781797681,0.999222092570984,,
2583,1.1716783732175826,0.7333,2.0521269381046294,0.5888888888888889,0.0013831495493704835,1.0,,
2584,1.2018966555595398,0.7322,2.1016750395298005,0.5825555555555556,0.00342480150418392,0.9997779751332149,,
2585,1.2110473930835723,0.728,1.9541547179222107,0.6164444444444445,0.0026718847148570544,0.9996437477734236,,
2586,1.214900940656662,0.7274,1.9958854138851165,0.6056666666666667,0.0009417079501579886,1.0,,
2587,1.2174877405166626,0.7291,2.0316287159919737,0.6042222222222222,0.002924467521398645,1.0,,
2588,1.1894861221313477,0.7325,2.106764566898346,0.5838888888888889,0.0026339847381201213,0.9997843433254259,,
2589,1.2146288365125657,0.7273,2.068076801300049,0.588,0.0024438873716930566,0.9997643176997407,,
2590,1.200710329413414,0.7293,2.0604677498340607,0.5934444444444444,0.001835629318034179,0.9998141263940521,,
2591,1.2005309909582138,0.7326,2.0853747010231016,0.5911111111111111,0.0019169959740848296,0.9998220640569395,,
2592,1.2182860672473907,0.7294,2.135863357782364,0.5756666666666667,0.0015367669914933923,1.0,,
2593,1.2114598035812378,0.7279,2.1314084649086,0.5705555555555556,0.0061526690397048596,0.9984533424987111,,
2594,1.1931026995182037,0.7328,2.1394684314727783,0.576,0.0030721188651516066,0.999552171965965,,
2595,1.2130228012800217,0.7293,2.158508390188217,0.5738888888888889,0.0012102904522007423,1.0,,
2596,1.190009307861328,0.7301,2.1785561203956605,0.5701111111111111,0.0014709521246667376,1.0,,
2597,1.2253537476062775,0.7288,2.207963854074478,0.5674444444444444,0.0015262918369575885,1.0,,
2598,1.229428732395172,0.7293,2.1285983264446258,0.589,0.001461963189242996,1.0,,
2599,1.2177825897932053,0.7281,2.1207105934619905,0.5905555555555555,0.0037136789405698128,0.999575821845175,,
