round, test_clean_loss   , test_clean_acc, test_backdoor_loss, test_backdoor_acc   , train_clean_loss     , train_clean_acc   , train_backdoor_loss, train_backdoor_acc
 2590, 0.974708092212677 ,         0.7453, 3.81804074048996  , 0.2611111111111111  , 0.17707760588331894  , 0.9489900020404   ,                    ,  
 2591, 0.9758085250854492,         0.7453, 3.8219891786575317, 0.264               , 0.003740539411414867 , 0.9997373949579832,                    ,  
 2592, 1.0055231928825379,         0.7447, 3.8664169311523438, 0.26422222222222225 , 0.025823410470679747 , 0.9933481152993349,                    ,  
 2593, 1.011441197991371 ,         0.7409, 3.8784826755523683, 0.25044444444444447 , 0.005377300272411685 , 0.9993177166249716,                    ,  
 2594, 1.0000625163316728,         0.7414, 3.8332207798957825, 0.27111111111111114 , 0.03302741208610815  , 0.9925611052072264,                    ,  
 2595, 1.020094448328018 ,         0.7428, 3.856908547878265 , 0.27144444444444443 , 0.00606028344566219  , 0.9989804241435563,                    ,  
 2596, 1.003082627058029 ,         0.7395, 3.8387041330337524, 0.2738888888888889  , 0.021714483142568346 , 0.9937067337948395,                    ,  
 2597, 1.021983253955841 ,         0.7392, 3.9178879976272585, 0.2682222222222222  , 0.017620355175480454 , 0.99548347361938  ,                    ,  
 2598, 1.048793038725853 ,         0.7403, 3.895292055606842 , 0.2761111111111111  , 0.001805652533597145 , 1.0               ,                    ,  
 2599, 1.0292274713516236,         0.7413, 3.9405956149101256, 0.2683333333333333  , 0.022678385945571294 , 0.994526657206568 ,                    ,  
