round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2477,1.1090479642152786,0.7348,4.0536085776921027e-07,1.0,0.003468979066346677,0.9998099220680479,,
2478,1.138797789812088,0.7311,3.5388437282790617e-07,1.0,0.00346685664262454,0.9994207375941302,,
2479,1.117304837703705,0.7337,3.0470835525875374e-07,1.0,0.015037327610298584,0.9967370441458733,,
2480,1.1207637459039688,0.7327,3.182866080919666e-07,1.0,0.0030239510048733946,0.9993844891259746,,
2481,1.1352018475532533,0.7302,2.795200927607766e-07,1.0,0.009789195041227185,0.9975801572897761,,
2482,1.1293241411447525,0.7336,2.6110973294635187e-07,1.0,0.003891883642007252,0.9997829390058607,,
2483,1.1153993219137193,0.7343,2.922424705786852e-07,1.0,0.05827596847800668,0.9850661625708884,,
2484,1.1258870899677276,0.731,3.009225309824615e-07,1.0,0.007055724411749342,0.9985482700217759,,
2485,1.1122078776359559,0.7337,2.6381719138157677e-07,1.0,0.014549820321775295,0.9971739130434782,,
2486,1.1242697536945343,0.7348,2.757397759012292e-07,1.0,0.0392074689670145,0.9904076738609112,,
2487,1.1209104180335998,0.7312,2.6221034801210406e-07,1.0,0.0034061170528051406,0.9997875053123672,,
2488,1.1049885004758835,0.7352,2.116654066242063e-07,1.0,0.009509851776711485,0.997558494404883,,
2489,1.122391727566719,0.7343,2.0635519533129808e-07,1.0,0.007587490264727777,0.9982915717539863,,
2490,1.1192845284938813,0.7378,2.5214633865289214e-07,1.0,0.018655106433995244,0.9941200324412003,,
2491,1.1085924804210663,0.733,2.7802271063137596e-07,1.0,0.026293646743091988,0.9921858078839073,,
2492,1.1044208645820617,0.7343,2.820253520496863e-07,1.0,0.032834300432211624,0.990233977619532,,
2493,1.1097311496734619,0.734,2.7886971523116697e-07,1.0,0.0017706601616062046,1.0,,
2494,1.1106234252452851,0.7376,2.6250932307902983e-07,1.0,0.001719620361990631,1.0,,
2495,1.1420881301164627,0.7343,2.5323541308353015e-07,1.0,0.007892079570267125,0.9986244841815681,,
2496,1.1286066770553589,0.7324,2.687599007344943e-07,1.0,0.00824108776946978,0.9981402268923192,,
2497,1.1320113033056258,0.735,2.4038914858692806e-07,1.0,0.0044352063511366325,0.9993804721124934,,
2498,1.1471341013908387,0.7342,2.227798113096924e-07,1.0,0.001801408035567184,1.0,,
2499,1.156563287973404,0.7309,2.1540332255653994e-07,1.0,0.0012971568133374487,1.0,,
2500,1.172003409266472,0.7284,1.9583109818199772e-07,1.0,0.001580998566495163,1.0,,
2501,1.1579131871461867,0.7333,2.137714822936232e-07,1.0,0.0024557377684615482,0.9997720537953043,,
2502,1.1831329345703125,0.7299,1.8970827682096568e-07,1.0,0.00245364114227558,0.9995327346224371,,
2503,1.1813881337642669,0.7318,1.8224911428887937e-07,1.0,0.007133229718860871,0.9986320109439124,,
2504,1.1784431368112565,0.7302,1.797454288521294e-07,1.0,0.00293716553294669,0.9995726495726496,,
2505,1.1778484761714936,0.7344,1.5003635560617569e-07,1.0,0.0034331637354620297,0.9992360580595875,,
2506,1.155111587047577,0.7327,2.1557081666401246e-07,1.0,0.0532805219095337,0.9847940865892292,,
2507,1.153563591837883,0.7337,2.1392583136048415e-07,1.0,0.01741907906604923,0.9975397002907627,,
2508,1.1507300972938537,0.7368,2.0294096216844082e-07,1.0,0.004882443102335809,0.9995565410199556,,
2509,1.1665961861610412,0.7291,2.034782525583978e-07,1.0,0.0021059270152926483,1.0,,
2510,1.176242822408676,0.73,1.9307681569102898e-07,1.0,0.005015179862550556,0.999543691535478,,
2511,1.1591146826744079,0.7325,1.6041426391666392e-07,1.0,0.006286394205198403,0.9981748124112756,,
2512,1.1537440985441207,0.7343,1.7438987569562415e-07,1.0,0.030304189041549516,0.9915176524530032,,
2513,1.1890817284584045,0.7287,1.7014730175901603e-07,1.0,0.00424665175389612,0.9993073193257908,,
2514,1.1562467396259308,0.7367,1.479851732710813e-07,1.0,0.0021661778870851554,1.0,,
2515,1.1772318542003632,0.7294,1.656962737683898e-07,1.0,0.002593212035405797,0.9998106777735706,,
2516,1.1739955335855483,0.7312,1.7296460939064672e-07,1.0,0.0016541820275693165,1.0,,
2517,1.1944343864917755,0.7273,2.1154217222374427e-07,1.0,0.008679547347537009,0.9984204984204984,,
2518,1.1778769612312316,0.7294,1.840020310339696e-07,1.0,0.004601808687405324,0.9988078206962328,,
2519,1.188965803384781,0.7315,1.6140323779723076e-07,1.0,0.0017439852090976096,0.9998120300751879,,
2520,1.1704896420240403,0.7329,1.7970407100165177e-07,1.0,0.019401002828129205,0.9955420466058764,,
2521,1.1868169844150542,0.7287,1.8280084361776973e-07,1.0,0.0028648578398350116,0.999801429706116,,
2522,1.1653544098138808,0.7295,1.8027054409230915e-07,1.0,0.024095262587515254,0.9952714204652923,,
2523,1.1337235957384109,0.7345,2.025734019639458e-07,1.0,0.018392068116737055,0.9962480252764613,,
2524,1.149153906106949,0.7321,2.0997549157186768e-07,1.0,0.0021019263011670506,1.0,,
2525,1.1430795282125472,0.7343,2.604554261154135e-07,1.0,0.013070073364095103,0.9968558951965065,,
2526,1.1470555633306503,0.7299,2.282501469608178e-07,1.0,0.0023441085300218503,1.0,,
2527,1.1606286376714707,0.7306,2.5305767437089344e-07,1.0,0.0022897499154581795,0.9995983935742971,,
2528,1.1213431984186173,0.7374,3.725821599687151e-07,1.0,0.08915461528479032,0.9738710593581369,,
2529,1.127202919125557,0.7336,3.847740174478531e-07,1.0,0.01998396416762511,0.995260663507109,,
2530,1.1196471929550171,0.7334,3.455133608554206e-07,1.0,0.004561556331795492,0.9989140552280484,,
2531,1.1533656001091004,0.7298,3.311263114369467e-07,1.0,0.0013033060888335158,1.0,,
2532,1.1191194295883178,0.7326,5.411834237634139e-07,1.0,0.09112075798330686,0.9744575045207957,,
2533,1.108156943321228,0.7328,5.114147214158038e-07,1.0,0.002737264061243119,0.9996082272282076,,
2534,1.1205038219690322,0.7338,4.4535669303513713e-07,1.0,0.004835785324946312,0.9991601931555742,,
2535,1.1198287189006806,0.7346,4.159942832870911e-07,1.0,0.0016189060015103414,1.0,,
2536,1.1212978154420852,0.7342,4.4935178209470907e-07,1.0,0.002791044436242074,0.9998070615473664,,
2537,1.1502402812242507,0.73,4.3074495721384664e-07,1.0,0.007328208757398245,0.9981755154168948,,
2538,1.160933193564415,0.7305,4.052966474432651e-07,1.0,0.0031995894504375805,0.9992414185473165,,
2539,1.1266946852207185,0.7331,4.1091718259167467e-07,1.0,0.016579997402234727,0.9966222555826609,,
2540,1.141535186767578,0.7329,4.222832771461071e-07,1.0,0.00541478302468236,0.9990431237895195,,
2541,1.138531157374382,0.7345,3.8998162068537565e-07,1.0,0.0021979782365735634,1.0,,
2542,1.1115691542625428,0.7331,4.62663003020225e-07,1.0,0.10628238892994943,0.9698645286148742,,
2543,1.05074682533741,0.7367,5.849595652307471e-07,1.0,0.15702794603401732,0.9521995810321844,,
2544,1.0599291354417801,0.7321,6.192623459355673e-07,1.0,0.02936770421946315,0.992065591113462,,
2545,1.0806650966405869,0.7323,6.094839051229428e-07,1.0,0.009908748432256455,0.9985885673959068,,
2546,1.0660080462694168,0.7344,5.445776821488835e-07,1.0,0.0018631589502970365,1.0,,
2547,0.9754018992185592,0.739,1.115569676812811e-06,1.0,0.27253884455700744,0.9117269223710772,,
2548,0.867498841881752,0.7376,1.4910541096924135e-06,1.0,0.2874105291932911,0.9025571190800423,,
2549,0.8303752243518829,0.7329,1.8982660378696892e-06,1.0,0.31781701509507443,0.8958248885285772,,
2550,0.8323723345994949,0.7342,1.6220072836858889e-06,1.0,0.18511609368369414,0.9423887587822014,,
2551,0.8342686653137207,0.7363,1.3817809303873218e-06,1.0,0.04847946414821837,0.9875518672199171,,
2552,0.8220256000757218,0.7348,1.9286687006569992e-06,1.0,0.2866414647797814,0.9014755959137344,,
2553,0.7981990337371826,0.7356,2.465019429109816e-06,1.0,0.5073179770552516,0.8304132673532165,,
2554,0.7880571603775024,0.7294,6.77268424169597e-06,1.0,0.6000608859329766,0.7997841816053175,,
2555,0.7958328247070312,0.7278,1.0665249419616885e-05,1.0,0.7446659701651623,0.7664516129032258,,
2556,0.8176213502883911,0.7218,1.4957088660594309e-05,1.0,0.8031533208934613,0.7511069680727104,,
2557,0.8413372248411178,0.7142,3.587286537367618e-05,1.0,0.7932732703677073,0.7554087907082669,,
2558,0.9062668442726135,0.7128,0.00021410176559584216,1.0,1.0611772812120923,0.6478009462064132,,
2559,0.9347141861915589,0.7088,0.0004574997830786742,1.0,1.0543123107985426,0.6606297592097139,,
2560,0.9795506924390793,0.7061,0.0010307816730346531,1.0,0.9015623977507066,0.7211447938241385,,
2561,1.0000533670186997,0.7058,0.00129887355142273,1.0,0.869840715633466,0.7162192145551365,,
2562,1.0159162700176239,0.6948,0.0017551852215547115,1.0,0.934780398292685,0.6952001769520018,,
2563,1.0544070899486542,0.683,0.004067193705122918,1.0,1.0464050257817292,0.646011396011396,,
2564,1.0753871619701385,0.6777,0.005633164499886334,1.0,0.9497429330841197,0.6814859926918392,,
2565,1.083938443660736,0.6738,0.006883150851354003,1.0,0.8946371951628974,0.7021346664854908,,
2566,1.070514702796936,0.6788,0.005324348574504256,1.0,0.8206592748836917,0.7355272639923133,,
2567,1.0640368700027465,0.6776,0.006120880786329508,1.0,0.9619125166620527,0.6714285714285714,,
2568,1.0569100648164749,0.684,0.004762438335455954,1.0,0.9221364586921418,0.6993020937188434,,
2569,1.0845032274723052,0.6782,0.007055033440701663,1.0,0.9614797265286729,0.6913764201899795,,
2570,1.0677411645650863,0.6905,0.007145894994027913,1.0,0.7685649719205282,0.7568627450980392,,
2571,1.0638830482959747,0.6906,0.007019480038434267,1.0,0.7714559039454272,0.7559616670381101,,
2572,1.0830109596252442,0.6826,0.008726991340517997,1.0,0.8319763732167554,0.7282983390786587,,
2573,1.08572655916214,0.6775,0.007834145473316312,1.0,0.7366229700110446,0.7671097004562587,,
2574,1.16142395734787,0.6577,0.019536387640982866,1.0,0.966094751012237,0.6830402557767766,,
2575,1.185362660884857,0.6589,0.021766692865639925,1.0,0.9988270374236558,0.6784426820475847,,
2576,1.1690031826496123,0.6643,0.020027390401810407,1.0,0.893990480891404,0.697763449526496,,
2577,1.1650698125362395,0.6616,0.019013662915676834,1.0,0.8224910052063132,0.7244858428908754,,
2578,1.1447540700435639,0.6681,0.018442224618047474,1.0,0.7799747243975775,0.7521426916840398,,
2579,1.2201905846595764,0.6501,0.03868862651288509,1.0,1.0642494681315862,0.6532258064516129,,
2580,1.2192872703075408,0.6554,0.04000573810189963,1.0,0.8802795777951402,0.7068680021583704,,
2581,1.207040536403656,0.6498,0.03344027902930975,1.0,0.750657723300779,0.7514277626096837,,
2582,1.19014892578125,0.654,0.028104594256728888,1.0,0.6036954195996614,0.807076787103406,,
2583,1.1846558392047881,0.6517,0.028194393124431373,1.0,0.8040954294292447,0.7377336448598131,,
2584,1.1667937815189362,0.6589,0.02333186399191618,1.0,0.7993147139493895,0.7377886323268206,,
2585,1.175502562522888,0.6597,0.01855883877724409,1.0,0.8255410486333824,0.7303134860552701,,
2586,1.166194897890091,0.667,0.02068281192332506,1.0,0.9851815122983193,0.6656269494697442,,
2587,1.1630120754241944,0.6615,0.02030109316110611,1.0,0.8143555235432851,0.7425797503467406,,
2588,1.141990852355957,0.6744,0.018357565999031066,1.0,0.6446768702914649,0.7826180720293293,,
2589,1.1139129519462585,0.6823,0.01269667986780405,1.0,0.2990670917974583,0.909017688798357,,
2590,1.1084261775016784,0.6833,0.00960877281613648,1.0,0.612669978682222,0.7912631107275625,,
2591,1.133456152677536,0.6703,0.012265990767627955,1.0,0.8244514367917678,0.7224199288256228,,
2592,1.1418170273303985,0.6696,0.013395413383841514,1.0,0.9092891775087313,0.7043715846994536,,
2593,1.122800773382187,0.6778,0.012062910618260503,1.0,0.6349218638927835,0.803230795669359,,
2594,1.09536372423172,0.6838,0.008162666810676455,1.0,0.3745323876607154,0.8831168831168831,,
2595,1.1078279554843902,0.6814,0.009029717696830631,1.0,0.6168187105921608,0.8015518913676043,,
2596,1.0853938996791839,0.6875,0.00691313217394054,1.0,0.5163498238133036,0.8400152730049637,,
2597,1.0765153467655182,0.6822,0.005172969843260944,1.0,0.5332797736101788,0.8285447325391264,,
2598,1.0710171699523925,0.6831,0.005125628784298897,1.0,0.7503801154634603,0.7466385814889336,,
2599,1.0692135095596313,0.6818,0.004095874237827956,1.0,0.775901425225665,0.7465298818360854,,
