round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2462,0.8826387614011765,0.7449,4.496734952926635,0.16311111111111112,0.17938850272351178,0.9462805044236655,,
2463,0.8910896718502045,0.7433,4.529416751861572,0.16355555555555557,0.007720099414444003,0.9987884661982069,,
2464,0.9039116263389587,0.7416,4.585104155540466,0.16411111111111112,0.023897015515092258,0.9932584269662922,,
2465,0.9159665673971176,0.7421,4.610603904724121,0.16555555555555557,0.013560829102459192,0.9972658409482618,,
2466,0.9119341969490051,0.7404,4.659383463859558,0.16255555555555556,0.0413568098779961,0.9905910735826297,,
2467,0.9347073078155518,0.7417,4.661450529098511,0.15966666666666668,0.021749078547439002,0.9942050217582828,,
2468,0.9214422315359115,0.7419,4.736136102676392,0.15722222222222224,0.08238062406129336,0.9737598849748382,,
2469,0.9366616636514664,0.7429,4.774663400650025,0.15866666666666668,0.010712648916829675,0.9980897803247374,,
2470,0.9302670121192932,0.7436,4.752228927612305,0.16077777777777777,0.06661786025631139,0.9802913453299057,,
2471,0.9489735245704651,0.7355,4.797878432273865,0.157,0.014207356280832044,0.996661101836394,,
2472,0.9400129020214081,0.7459,4.812642574310303,0.16066666666666668,0.002812113882324432,1.0,,
2473,0.9534203857183456,0.7402,4.751968145370483,0.1658888888888889,0.04361946809593811,0.990874524714829,,
2474,0.9834590375423431,0.7378,4.78817093372345,0.1648888888888889,0.011079810949403185,0.9976118696583797,,
2475,0.9817156970500946,0.7393,4.790465068817139,0.17122222222222222,0.03349235415820456,0.9911355002110596,,
2476,0.9656680017709732,0.7405,4.76970477104187,0.1691111111111111,0.0274955283019589,0.9928707224334601,,
2477,0.964454573392868,0.7406,4.851878666877747,0.1628888888888889,0.008340359235042024,0.9984793765443832,,
2478,0.9905710399150849,0.7395,4.895769715309143,0.16433333333333333,0.001642422386712867,1.0,,
2479,0.9932037323713303,0.7388,4.969886374473572,0.16277777777777777,0.03211280474689076,0.9927063339731286,,
2480,0.9875754386186599,0.7423,4.977958369255066,0.15977777777777777,0.00918901457634386,0.9981534673779237,,
2481,1.0092925012111664,0.7372,4.889736247062683,0.163,0.038073117745482256,0.9891107078039928,,
2482,1.013972806930542,0.7366,4.941667270660401,0.15544444444444444,0.004466115268492525,0.9995658780117213,,
2483,1.008087131381035,0.7374,4.944954133033752,0.16233333333333333,0.028692524637503193,0.9935727788279773,,
2484,1.0173946917057037,0.737,4.949505853652954,0.16655555555555557,0.0033162372448622907,0.9997580450036293,,
2485,1.018165510892868,0.739,4.978482174873352,0.1701111111111111,0.009452114847891093,0.9984782608695653,,
2486,1.0128445088863374,0.737,4.938365817070007,0.17255555555555555,0.06725870241435877,0.981814548361311,,
2487,1.010865080356598,0.738,4.981210207939148,0.16566666666666666,0.05966585711068923,0.9813004674883128,,
2488,1.0178881138563156,0.7338,4.963038492202759,0.1748888888888889,0.011439893890332358,0.9977619532044761,,
2489,1.0147569596767425,0.737,5.047729396820069,0.16677777777777777,0.031306042387384034,0.9939255884586181,,
2490,1.0053662329912185,0.7411,5.0375322818756105,0.16722222222222222,0.03607335644111927,0.9916869424168694,,
2491,1.011527270078659,0.7382,5.001911067962647,0.16466666666666666,0.018916210109716673,0.9965335793186672,,
2492,1.0081374406814576,0.7381,5.031015372276306,0.16411111111111112,0.014747920436789363,0.9967446592065107,,
2493,1.0266362518072127,0.7372,5.053964281082154,0.165,0.007315687420037536,0.9993588373584099,,
2494,1.0222801864147186,0.7364,5.0040100574493405,0.16133333333333333,0.05198265279411128,0.9857040743388135,,
2495,1.0373684525489808,0.7345,5.088315939903259,0.15288888888888888,0.03113101205184538,0.9931224209078404,,
2496,1.026766112446785,0.7407,5.128812313079834,0.155,0.030516084953711293,0.9920029756369723,,
2497,1.0205884873867035,0.741,5.089198780059815,0.16533333333333333,0.016829286815928504,0.9956586986321561,,
2498,1.0485983461141586,0.7374,5.094057583808899,0.16177777777777777,0.0025323764017257033,0.9997759354694152,,
2499,1.0435105472803117,0.7366,5.1977811574935915,0.1487777777777778,0.05211228094105953,0.9873334789255296,,
2500,1.069457158446312,0.7385,5.237807822227478,0.14722222222222223,0.0020898565319383573,0.9995986353602248,,
2501,1.0715071737766266,0.7397,5.220273065567016,0.15833333333333333,0.0041880283080353905,0.9995441075906086,,
2502,1.0587617218494416,0.7357,5.257720327377319,0.1501111111111111,0.0708413888158264,0.9789933738956492,,
2503,1.067270627617836,0.738,5.2504288911819454,0.15977777777777777,0.018153470675387282,0.9955051788157123,,
2504,1.0728229850530624,0.7392,5.26790726184845,0.15655555555555556,0.06145643049177692,0.9850427350427351,,
2505,1.0701658338308335,0.7346,5.2897426843643185,0.16011111111111112,0.009325935781890324,0.9977081741787625,,
2506,1.0711302161216736,0.7373,5.305919766426086,0.161,0.004318349684847749,0.9993664202745512,,
2507,1.0712666630744934,0.735,5.259342670440674,0.1668888888888889,0.007615753419712283,0.998658018340416,,
2508,1.0901437640190124,0.7346,5.264240097999573,0.17144444444444445,0.010857366002422908,0.9975609756097561,,
2509,1.078891384601593,0.7357,5.283868789672852,0.16411111111111112,0.006370355956909606,0.9988055422838031,,
2510,1.1089405685663223,0.7325,5.280742621421814,0.17177777777777778,0.007126928208496345,0.9988592288386949,,
2511,1.108000349998474,0.7365,5.2987512111663815,0.16866666666666666,0.010609994456339613,0.9977692151693368,,
2512,1.1047361642122269,0.736,5.33458194732666,0.1738888888888889,0.00159841849887418,1.0,,
2513,1.106348842382431,0.7349,5.330923461914063,0.1688888888888889,0.003914969841838575,0.9997691064419303,,
2514,1.1113882571458817,0.7371,5.321614289283753,0.17044444444444445,0.0024782043499253625,1.0,,
2515,1.1228502601385117,0.7361,5.346597075462341,0.16677777777777777,0.002408682261206617,0.9998106777735706,,
2516,1.1151695191860198,0.7336,5.425071167945862,0.16655555555555557,0.017841427389689954,0.9956854285153952,,
2517,1.0898940145969391,0.7374,5.370470142364502,0.16244444444444445,0.10054983826729748,0.9682344682344682,,
2518,1.1021681636571885,0.7327,5.351041960716247,0.16077777777777777,0.0018609950896873262,0.9997615641392466,,
2519,1.0858321130275725,0.7385,5.395106410980224,0.16244444444444445,0.001406314140008465,1.0,,
2520,1.0860641062259675,0.7356,5.381148099899292,0.16622222222222222,0.007879022186020015,0.9983789260385005,,
2521,1.1067012518644332,0.7344,5.351775288581848,0.1711111111111111,0.0033006929967375714,0.999801429706116,,
2522,1.1152207225561142,0.7326,5.367059874534607,0.16577777777777777,0.01441049395478837,0.9975411386419519,,
2523,1.1079445898532867,0.7338,5.385109090805054,0.16366666666666665,0.007094127555675901,0.9988151658767772,,
2524,1.1037453442811966,0.7348,5.431589937210083,0.167,0.010356613094217764,0.9974960163897109,,
2525,1.1089252918958663,0.7355,5.427372860908508,0.17122222222222222,0.003125150907260069,0.999650655021834,,
2526,1.1185567855834961,0.7365,5.49669885635376,0.16844444444444445,0.002226325403914377,0.9997792007065578,,
2527,1.1358677625656128,0.7331,5.472376346588135,0.17477777777777778,0.0019585020573324443,1.0,,
2528,1.1159980833530425,0.737,5.49952642917633,0.17166666666666666,0.029744419713004167,0.9928997443907981,,
2529,1.1298056632280349,0.7347,5.42649884223938,0.18366666666666667,0.017796473122800957,0.994896099161502,,
2530,1.1105249017477035,0.7366,5.438949418067932,0.18055555555555555,0.015315561079542019,0.9967421656841452,,
2531,1.108142551779747,0.7375,5.472573709487915,0.1771111111111111,0.0011897992603829637,1.0,,
2532,1.1143615663051605,0.7372,5.480626463890076,0.17744444444444443,0.0025647861397831285,1.0,,
2533,1.1198903709650039,0.7354,5.3882064580917355,0.18488888888888888,0.023976661653753215,0.9954946131243878,,
2534,1.1428502768278122,0.7352,5.403307390213013,0.18644444444444444,0.0013495938708443947,1.0,,
2535,1.1608604878187179,0.7287,5.39828736782074,0.18677777777777776,0.00221439568092718,0.9997648165569144,,
2536,1.1450648665428163,0.731,5.392461156845092,0.18955555555555556,0.0020639466331645842,1.0,,
2537,1.143703928589821,0.7316,5.448333501815796,0.189,0.0018226983108250378,1.0,,
2538,1.1263302534818649,0.7327,5.381281304359436,0.18122222222222223,0.054244838092192126,0.9857765977621847,,
2539,1.0971575886011125,0.7357,5.375590515136719,0.17544444444444443,0.10452948909331614,0.9664102082942391,,
2540,1.0546075969934463,0.7394,5.285968494415283,0.17933333333333334,0.060260685011282504,0.9835442865326386,,
2541,1.0680046677589417,0.7372,5.250385379791259,0.18388888888888888,0.011413286633688484,0.9970406905055487,,
2542,1.063114833831787,0.7368,5.243447422981262,0.1801111111111111,0.003260584059512546,0.9997235277854576,,
2543,1.0137750536203385,0.7422,4.996222567558289,0.17844444444444443,0.1777513093616645,0.9409636259760046,,
2544,1.014355507493019,0.7404,5.039135932922363,0.17322222222222222,0.00303275059472402,1.0,,
2545,1.03081975877285,0.7376,5.108161878585816,0.168,0.007427687040746545,0.9985885673959068,,
2546,1.0346535116434097,0.7396,5.166779923439026,0.1668888888888889,0.008823224292471196,0.9981051634296542,,
2547,1.0617523282766341,0.7349,5.190473341941834,0.16544444444444445,0.0028257239024248163,0.9994494402642686,,
2548,1.0698223918676377,0.7373,5.220087957382202,0.16311111111111112,0.003914962639792225,0.9995460735360872,,
2549,1.0590293496847152,0.7392,5.226770973205566,0.16277777777777777,0.00805889191535146,0.9981759221726794,,
2550,1.0624246448278427,0.7385,5.2128560781478885,0.17355555555555555,0.003176538579689032,0.999687743950039,,
2551,1.094477254152298,0.7335,5.196174907684326,0.176,0.0026626516828845257,0.9997694790225911,,
2552,1.0909302532672882,0.7356,5.171926021575928,0.17766666666666667,0.01760865206720263,0.9947786606129398,,
2553,1.087423998117447,0.7337,5.195902585983276,0.1761111111111111,0.005494635204105231,0.9986625651999465,,
2554,1.0672325253486634,0.7386,5.123010492324829,0.17566666666666667,0.06242654886898251,0.980260052117428,,
2555,1.0715282410383224,0.7368,5.121025586128235,0.17722222222222223,0.0016980553655922713,1.0,,
2556,1.08797327876091,0.7369,5.191902279853821,0.17533333333333334,0.0015810784722427246,1.0,,
2557,1.1119564950466156,0.7335,5.222318959236145,0.17555555555555555,0.0026559474187050685,1.0,,
2558,1.09296253323555,0.7381,5.220268368721008,0.1771111111111111,0.0024949782817338603,0.9998247765901525,,
2559,1.074914601445198,0.7381,5.259236693382263,0.16244444444444445,0.055930749508081704,0.9833299032722782,,
2560,1.076151767373085,0.7344,5.2349162101745605,0.167,0.02953235849150148,0.9917153078516286,,
2561,1.079367071390152,0.7401,5.252600169181823,0.1741111111111111,0.004581705701574315,0.9991124916796095,,
2562,1.0808061599731444,0.739,5.295397400856018,0.17077777777777778,0.0017238945842341941,0.9997788099977881,,
2563,1.084974867105484,0.738,5.319932293891907,0.1691111111111111,0.00166127765277791,0.9998219373219374,,
2564,1.0977635502815246,0.7391,5.317459058761597,0.17144444444444445,0.005589088929861132,0.999187982135607,,
2565,1.0936611264944076,0.7451,5.3383087635040285,0.17077777777777778,0.003750140063474653,0.9997881563849383,,
2566,1.1316511750221252,0.7331,5.384784722328186,0.169,0.0015201894491472454,1.0,,
2567,1.141322636604309,0.7354,5.427955055236817,0.17255555555555555,0.0012539775074304391,1.0,,
2568,1.1319670587778092,0.7363,5.434220147132874,0.1721111111111111,0.001995745275816337,0.9998005982053838,,
2569,1.138310819864273,0.7343,5.482372736930847,0.16411111111111112,0.010159874614781317,0.9977649469174893,,
2570,1.1479654133319854,0.739,5.5006712675094604,0.1612222222222222,0.0012683043984702714,1.0,,
2571,1.14656603038311,0.7366,5.523273873329162,0.1671111111111111,0.0014600571257694069,1.0,,
2572,1.167942926287651,0.7359,5.529534816741943,0.1671111111111111,0.003423474945018663,0.9996866186148543,,
2573,1.1355307340621947,0.7374,5.517055606842041,0.1748888888888889,0.005957831342945831,0.9994048799841301,,
2574,1.1162619531154632,0.7364,5.38404221534729,0.17444444444444446,0.046475791812549475,0.9866298503124545,,
2575,1.121863180398941,0.7331,5.35744309425354,0.17677777777777778,0.009009993153834658,0.9985580389329488,,
2576,1.1244672387838364,0.7336,5.376366305351257,0.18222222222222223,0.001987876516097675,1.0,,
2577,1.1280329734086991,0.7349,5.345900297164917,0.17744444444444443,0.0030741728481630793,0.9998027878506776,,
2578,1.113447505235672,0.739,5.392853426933288,0.17633333333333334,0.0020825122272936513,0.9997683576557794,,
2579,1.145665141940117,0.7358,5.4131405591964725,0.175,0.0010343402016833164,1.0,,
2580,1.1524328500032426,0.7339,5.435021138191223,0.17866666666666667,0.007252935548168796,0.9982998617293943,,
2581,1.1574805915355681,0.7322,5.4573972702026365,0.18133333333333335,0.0017157751295791147,1.0,,
2582,1.113843348622322,0.7328,5.276474261283875,0.17866666666666667,0.13907226578888407,0.9564371839751069,,
2583,1.0919973760843278,0.7386,5.284596157073975,0.18044444444444444,0.005300700872780384,0.9996105919003115,,
2584,1.1275474548339843,0.7396,5.27620038986206,0.18166666666666667,0.0047415834408931455,0.9993339253996447,,
2585,1.136530300974846,0.734,5.2924399137496945,0.18888888888888888,0.0028153141503943755,0.9996437477734236,,
2586,1.1344325125217438,0.7408,5.321922564506531,0.181,0.0009714371156650369,1.0,,
2587,1.1430329471826552,0.7343,5.347900700569153,0.1807777777777778,0.0033421635113969114,0.9997226074895977,,
2588,1.118902760744095,0.7384,5.392696785926819,0.17266666666666666,0.005366973819468007,0.9991373733017037,,
2589,1.145973053574562,0.7352,5.401292324066162,0.1708888888888889,0.0016800266919006672,1.0,,
2590,1.1455428332090378,0.736,5.444938015937805,0.1771111111111111,0.002210223242897592,0.9996282527881041,,
2591,1.1362516403198242,0.7365,5.412241983413696,0.17744444444444443,0.005574782279604264,0.9991103202846975,,
2592,1.1642037510871888,0.7353,5.445600605010986,0.1728888888888889,0.0016000578096407874,1.0,,
2593,1.1642419219017028,0.7345,5.463910412788391,0.16677777777777777,0.0036464015403415953,0.9996562983330469,,
2594,1.1519653081893921,0.736,5.506404066085816,0.1701111111111111,0.003067250112451169,0.9997760859829825,,
2595,1.1754567176103592,0.7344,5.530998778343201,0.1698888888888889,0.001239817147233517,1.0,,
2596,1.148822283744812,0.7349,5.563674712181092,0.16766666666666666,0.0012213366739947061,1.0,,
2597,1.173855710029602,0.7327,5.601670408248902,0.16544444444444445,0.0015977557582240766,1.0,,
2598,1.1975874781608582,0.7331,5.614162540435791,0.16966666666666666,0.0024139858028800853,0.9998122065727699,,
2599,1.174050197005272,0.7356,5.674230766296387,0.16777777777777778,0.0035383005492007416,0.999575821845175,,
