round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2457,0.8648093283176422,0.7418,0.13494442999362946,0.9574444444444444,0.19888883301294374,0.9317311041448972,,
2458,0.7967640429735183,0.7434,0.1971254214644432,0.9377777777777778,0.4125489796196785,0.8626609442060086,,
2459,0.7905081003904343,0.7422,0.20383650586009025,0.9372222222222222,0.23994138828532516,0.9269272926561929,,
2460,0.7754488676786423,0.7415,0.230372603982687,0.9281111111111111,0.33708808826872816,0.889143865842895,,
2461,0.7794317245483399,0.7431,0.22949031069874765,0.9287777777777778,0.15585088248694434,0.9538365564566438,,
2462,0.7831633448600769,0.7395,0.23711250051856042,0.9245555555555556,0.24289438262929633,0.9271798607908088,,
2463,0.7788403242826462,0.7417,0.22668805122375488,0.9291111111111111,0.18490311291043068,0.9462078992003877,,
2464,0.7882970154285431,0.7401,0.2313537232577801,0.9291111111111111,0.07201853007407796,0.9802247191011236,,
2465,0.7906942188739776,0.7423,0.21782191321253777,0.9324444444444444,0.203640533778228,0.9385355354297421,,
2466,0.7736832171678543,0.7446,0.24448766335844993,0.9261111111111111,0.5629431836466575,0.8147165259348613,,
2467,0.7758072853088379,0.736,0.2967964008450508,0.9117777777777778,0.5029505195894312,0.8334697953653524,,
2468,0.7700471460819245,0.7416,0.28907539173960684,0.9131111111111111,0.22044633551035872,0.9354780733285406,,
2469,0.7731484323740005,0.7402,0.2665334790945053,0.9208888888888889,0.23841936833295463,0.921919770773639,,
2470,0.7735080301761628,0.7406,0.25498403087258337,0.9211111111111111,0.1257532099132197,0.961439588688946,,
2471,0.7762551456689835,0.7387,0.27042988389730455,0.9177777777777778,0.1866515602265457,0.9459515859766278,,
2472,0.7720647424459457,0.7429,0.25516348481178286,0.9241111111111111,0.004165548207112396,0.9994697773064687,,
2473,0.7787381470203399,0.744,0.23183402493596078,0.9296666666666666,0.03884289051510328,0.9901134743346007,,
2474,0.7859472543001175,0.7427,0.23075900748372077,0.9308888888888889,0.045516271677974424,0.9872151135893253,,
2475,0.7768392413854599,0.741,0.2750615797936916,0.9162222222222223,0.3519689270615283,0.888560574081891,,
2476,0.7714455038309097,0.743,0.2645519718527794,0.9181111111111111,0.1407042397116997,0.9603136882129277,,
2477,0.7648512959480286,0.7456,0.2571185454726219,0.9221111111111111,0.13342099907170543,0.9597034784261548,,
2478,0.7779461413621902,0.7418,0.25120208114385606,0.9246666666666666,0.08373589669651761,0.9758640664220892,,
2479,0.7774337977170944,0.7411,0.2485978990793228,0.9217777777777778,0.14746145570859395,0.954126679462572,,
2480,0.7785132318735123,0.7441,0.23802582025527955,0.9248888888888889,0.025131160322789146,0.9938448912597456,,
2481,0.7929278045892716,0.7434,0.2290462486445904,0.9276666666666666,0.036057807339674994,0.9915305505142166,,
2482,0.7971363931894302,0.742,0.22971239686012268,0.9265555555555556,0.009411577883963186,0.9980464510527458,,
2483,0.8035367488861084,0.7445,0.21853883266448976,0.9313333333333333,0.02310163313681383,0.9945179584120983,,
2484,0.8083714008331299,0.7413,0.199151898175478,0.9375555555555556,0.06463777597516966,0.9804016452939753,,
2485,0.8125648081302643,0.7428,0.18975258208811283,0.9425555555555556,0.021048835548445704,0.995,,
2486,0.8163342535495758,0.742,0.17500523179769517,0.9442222222222222,0.09094387843605052,0.9728217426059153,,
2487,0.8138188600540162,0.7421,0.1832027591764927,0.9407777777777778,0.09401860538791382,0.9711007224819379,,
2488,0.8191194057464599,0.7427,0.1660152781754732,0.948,0.04269906484877211,0.9888097660223805,,
2489,0.8125809699296951,0.7423,0.16961082853376866,0.9455555555555556,0.1318230282499774,0.9584282460136674,,
2490,0.8233496010303497,0.7436,0.15258335061371325,0.9527777777777777,0.022811760295560177,0.9937145174371452,,
2491,0.834240660071373,0.7415,0.14679204039275645,0.9543333333333334,0.006577514322302593,0.9989165622389307,,
2492,0.8343368947505951,0.7437,0.14892026856541635,0.9526666666666667,0.029520767673010165,0.992472024415056,,
2493,0.8455080807209014,0.7449,0.1434162214398384,0.9534444444444444,0.01261901021820347,0.9967941867920496,,
2494,0.8569078981876374,0.74,0.15147638097405433,0.95,0.07856820780751272,0.9785561115082202,,
2495,0.8461389482021332,0.741,0.1528413075953722,0.9498888888888889,0.13452976763972557,0.9547608130826838,,
2496,0.842848864197731,0.7428,0.14649173356592654,0.9527777777777777,0.04789822561945576,0.9860517016923935,,
2497,0.8483082890510559,0.7438,0.13342935629189015,0.9564444444444444,0.010967151039715375,0.9979355211956843,,
2498,0.8649142175912857,0.7427,0.13587069362401963,0.9556666666666667,0.00857657532932766,0.9982074837553215,,
2499,0.8785127311944961,0.7445,0.1367105059325695,0.9542222222222222,0.0015520516584032822,1.0,,
2500,0.9003577142953872,0.7428,0.13494912832975386,0.9555555555555556,0.002652829265416423,0.9993979530403372,,
2501,0.9020120948553085,0.7446,0.12408554516732692,0.9588888888888889,0.0035275936226539036,0.9995441075906086,,
2502,0.9038267225027085,0.7419,0.12022465616464614,0.9612222222222222,0.020562263478246395,0.9946319178196367,,
2503,0.9171644270420074,0.7429,0.10715654715895653,0.9644444444444444,0.008487882623960403,0.9984365839359,,
2504,0.9389003306627274,0.7437,0.10628523863852024,0.9644444444444444,0.010458628387781433,0.9976495726495727,,
2505,0.939116969704628,0.7421,0.10594322066754103,0.9635555555555556,0.011152840319444975,0.9972498090145149,,
2506,0.9449996650218964,0.7445,0.11163076721131801,0.963,0.0037163904539226833,0.9995776135163674,,
2507,0.9608342826366425,0.7386,0.10376748517155647,0.9661111111111111,0.00862621681871373,0.9993290091702081,,
2508,0.9722997844219208,0.7416,0.1055443523451686,0.963,0.005908946849852583,0.9993348115299335,,
2509,0.9777978122234344,0.7401,0.10379909537732601,0.9661111111111111,0.00247729302770694,1.0,,
2510,0.9914342194795609,0.7399,0.09621488526463509,0.969,0.005674187456379927,0.999315537303217,,
2511,0.9998687535524369,0.7391,0.10200655777007342,0.9675555555555555,0.015273392576500195,0.9957412289596431,,
2512,1.0044110089540481,0.7392,0.1002583110705018,0.968,0.0017502994367270784,1.0,,
2513,1.008773720264435,0.7388,0.10649707969278097,0.9671111111111111,0.004553335143668872,0.9993073193257908,,
2514,1.0151383221149444,0.7419,0.10268548708409071,0.9678888888888889,0.002194957126291775,1.0,,
2515,1.0306867569684983,0.7356,0.10047004297375679,0.9677777777777777,0.0028282549959652912,0.9998106777735706,,
2516,1.0257159948349,0.7369,0.09715558625757695,0.969,0.010177863766531497,0.9976465973720338,,
2517,1.0097827434539794,0.7383,0.1005193218588829,0.9686666666666667,0.08499543941897256,0.974025974025974,,
2518,1.0239812910556794,0.7332,0.1079185975715518,0.9652222222222222,0.05273569804221504,0.9847401049117788,,
2519,1.0093117743730544,0.7409,0.10476861745119095,0.9661111111111111,0.00166606804620977,1.0,,
2520,1.0140433818101884,0.736,0.11161516848951578,0.9648888888888889,0.045254888002545575,0.9894630192502533,,
2521,1.0232768684625626,0.739,0.10349793862551451,0.9663333333333334,0.0020815485284283327,0.999801429706116,,
2522,1.0337257474660873,0.733,0.1090764857828617,0.964,0.021445080404647585,0.9954605636466806,,
2523,1.01716291308403,0.738,0.10684857331216335,0.965,0.03617684786244595,0.990916271721959,,
2524,1.022601482272148,0.7375,0.1052362909540534,0.9662222222222222,0.0044571198000195895,0.9997723651263374,,
2525,0.9972285836935043,0.7392,0.11738762073218822,0.9618888888888889,0.07849460641756414,0.976943231441048,,
2526,0.9985417276620865,0.7361,0.10917157530784607,0.9634444444444444,0.020112465082570707,0.9955840141311548,,
2527,1.0144437849521637,0.7353,0.1088185202330351,0.9647777777777777,0.006533726858466969,0.9987951807228915,,
2528,0.9904208272695542,0.7386,0.10964694544672966,0.9627777777777777,0.13593683843041995,0.9613746094859414,,
2529,0.9920243084430694,0.738,0.10525075513869524,0.9652222222222222,0.028119306383750223,0.9925264309150565,,
2530,0.9833625555038452,0.7395,0.11825799867510796,0.9611111111111111,0.047607585540011314,0.985107043127521,,
2531,0.960848206281662,0.7395,0.11936362683773041,0.9603333333333334,0.06211563914731406,0.9821356069833537,,
2532,0.9699662953615189,0.7421,0.12431402094662189,0.9585555555555556,0.010634249141783464,0.9986437613019892,,
2533,0.9879327863454819,0.7393,0.11827995739877224,0.9615555555555556,0.0027633159777243513,0.9998041136141038,,
2534,1.0072072982788085,0.7424,0.11998660378158092,0.9601111111111111,0.002612557030035957,0.9997900482888935,,
2535,1.031705042719841,0.7308,0.11719972491264344,0.9631111111111111,0.0017914120732676956,1.0,,
2536,1.0208890229463576,0.7354,0.11052327379584312,0.9642222222222222,0.0033933854374920288,0.9996141230947327,,
2537,1.0321484684944153,0.7375,0.11176991797983646,0.9622222222222222,0.0018806279610327273,1.0,,
2538,1.0173631668090821,0.738,0.10899443998932838,0.9664444444444444,0.026184482474545738,0.9929831215626778,,
2539,1.0392709612846374,0.7378,0.10821637772023678,0.9664444444444444,0.0024276866405553237,0.99981234753237,,
2540,1.032225888967514,0.7418,0.11000131741166115,0.966,0.003121270026451821,0.999808624757904,,
2541,1.0444438219070435,0.7369,0.10322927180677652,0.9664444444444444,0.008838358769421815,0.9982737361282368,,
2542,1.032666066288948,0.7395,0.10787957217544317,0.9674444444444444,0.002453775213218202,1.0,,
2543,1.0433487862348556,0.7399,0.09906936623156071,0.968,0.0461484410665711,0.9870500856979623,,
2544,1.0424379974603653,0.7382,0.10528613608330488,0.9664444444444444,0.002751447541429963,1.0,,
2545,1.0434333205223083,0.7389,0.10693980827927589,0.9643333333333334,0.06574374340453573,0.9812985179957657,,
2546,1.0437187403440475,0.741,0.11310245245695114,0.9642222222222222,0.003116046027202633,0.9995262908574135,,
2547,1.0746354401111602,0.7362,0.11283111199736595,0.9641111111111111,0.002706281320446756,0.9998164800880895,,
2548,1.0535471975803374,0.7395,0.10837204139679671,0.9636666666666667,0.03617873886138069,0.9897110001513089,,
2549,1.0612319320440293,0.7386,0.11811335273087024,0.9626666666666667,0.0026216650740839963,0.9997973246858533,,
2550,1.0565936416387558,0.7419,0.10419284012168646,0.9675555555555555,0.004422984659474759,0.9995316159250586,,
2551,1.0849592804908752,0.736,0.09686310030519962,0.9687777777777777,0.0021873787566503134,1.0,,
2552,1.0939523518085479,0.7341,0.0978310838341713,0.9688888888888889,0.0022182487451104568,0.9997729852440409,,
2553,1.107189953327179,0.7313,0.09531453233212232,0.9692222222222222,0.005985590688507096,0.9981275912799251,,
2554,1.1026937335729599,0.7354,0.09021013714373112,0.9712222222222222,0.03125728392809509,0.9899529967521022,,
2555,1.0985558450222015,0.7366,0.08842724915593862,0.972,0.0017872303379474269,1.0,,
2556,1.113583227992058,0.7351,0.09473420213907957,0.9692222222222222,0.001614146062256076,1.0,,
2557,1.141520968079567,0.7325,0.09436562284827232,0.9681111111111111,0.002110875730076773,1.0,,
2558,1.1222706615924836,0.7386,0.09441273752599955,0.9701111111111111,0.0023279596957821885,0.9998247765901525,,
2559,1.1323810696601868,0.7335,0.09848754443228244,0.968,0.0016590954704872572,1.0,,
2560,1.1322234332561494,0.7301,0.09843463320285081,0.9681111111111111,0.01600072061003564,0.9969873846733195,,
2561,1.121360293030739,0.7354,0.10117364246398211,0.9686666666666667,0.001891772744221237,1.0,,
2562,1.1269153028726577,0.7339,0.10102263744920492,0.9686666666666667,0.002589617094190433,0.9995576199955762,,
2563,1.1192555218935012,0.7352,0.10272802356630564,0.968,0.0012198090339150807,1.0,,
2564,1.1497931808233262,0.7351,0.0996430093422532,0.9685555555555555,0.003295969561967882,0.9997969955339018,,
2565,1.140822321176529,0.7391,0.10009678658097983,0.9673333333333334,0.002271866363449375,0.9997881563849383,,
2566,1.1733679741621017,0.7336,0.10164179038256407,0.9684444444444444,0.003209346850757408,0.9995195772279606,,
2567,1.1667606294155122,0.7376,0.10057623665779829,0.9676666666666667,0.005812002869843993,0.9988571428571429,,
2568,1.156010353565216,0.7354,0.11403244119137526,0.9648888888888889,0.0014370881235166635,1.0,,
2569,1.1660939812660218,0.7371,0.10733459629118443,0.9667777777777777,0.013714739144458836,0.9970199292233191,,
2570,1.17154341340065,0.7368,0.1142465777695179,0.9651111111111111,0.0013708782028632439,1.0,,
2571,1.1723495841026306,0.7358,0.11263752114027739,0.9648888888888889,0.0014690371167626322,1.0,,
2572,1.1894040167331696,0.7328,0.09892636369913817,0.9676666666666667,0.0018177408857381397,0.9998433093074272,,
2573,1.1659663140773773,0.7345,0.10150867402553558,0.9673333333333334,0.008916033464611395,0.9988097599682603,,
2574,1.1234406799077987,0.7351,0.1018761120736599,0.9686666666666667,0.03521226394643725,0.9893910768783607,,
2575,1.1387264102697372,0.7316,0.09137011077255011,0.9711111111111111,0.0031790696162242466,0.9998197548666186,,
2576,1.1419213593006134,0.7311,0.09528019148856401,0.9711111111111111,0.0018129551249049392,1.0,,
2577,1.1437542676925658,0.7342,0.09845771566033364,0.9685555555555555,0.0018183926587894306,1.0,,
2578,1.1313538640737533,0.7372,0.09883178323507309,0.9684444444444444,0.0025381543194308927,0.9997683576557794,,
2579,1.1594248712062836,0.7333,0.0947639187797904,0.9697777777777777,0.0022887297610259738,0.999633431085044,,
2580,1.1556528031826019,0.7361,0.10031750537455082,0.969,0.0017928952708875922,1.0,,
2581,1.1703657627105712,0.7326,0.09741284381598234,0.9704444444444444,0.0017309537615914205,1.0,,
2582,1.1699825197458267,0.7317,0.09970735162496566,0.9685555555555555,0.006204277364887272,0.9988331388564761,,
2583,1.1532386928796767,0.7348,0.09693089425563813,0.9692222222222222,0.0012424365610296884,1.0,,
2584,1.184968852996826,0.7339,0.10030812546610832,0.9687777777777777,0.005513905225801682,0.9991119005328597,,
2585,1.185980999469757,0.7324,0.09171418249607086,0.9712222222222222,0.0018446290573951197,0.9998218738867118,,
2586,1.1853350520133972,0.7346,0.09727313909679651,0.9686666666666667,0.0008534325615784528,1.0,,
2587,1.1886030048131944,0.7327,0.10274584647268056,0.9687777777777777,0.004807327228311537,0.9994452149791956,,
2588,1.1658757209777832,0.7377,0.10239378176629543,0.9681111111111111,0.002153129497075408,0.9997843433254259,,
2589,1.1892874211072921,0.7304,0.10016360692679882,0.969,0.0018536063558713802,0.9997643176997407,,
2590,1.187367632985115,0.7319,0.09964005071669817,0.9678888888888889,0.002125779737154596,0.9998141263940521,,
2591,1.1748572319746018,0.7349,0.10750373676419259,0.9661111111111111,0.002625801875754185,0.9998220640569395,,
2592,1.190512764453888,0.7333,0.10921815726906062,0.9636666666666667,0.0015898560333058903,1.0,,
2593,1.196491777896881,0.7299,0.11979741938412189,0.9622222222222222,0.0035473982826270444,0.9998281491665234,,
2594,1.1792613744735718,0.7345,0.11676592789590359,0.9647777777777777,0.0038664447669914943,0.999552171965965,,
2595,1.1885517984628677,0.7319,0.11713852919638157,0.9638888888888889,0.0012489585680550616,1.0,,
2596,1.171838891506195,0.7334,0.1238453920930624,0.9606666666666667,0.0014442829267904977,1.0,,
2597,1.2062138319015503,0.729,0.12323469892144204,0.9618888888888889,0.001461860288208217,1.0,,
2598,1.210858976840973,0.7328,0.11753522139042616,0.9646666666666667,0.0021824481978976263,0.9998122065727699,,
2599,1.1838873326778412,0.7332,0.11366579718887806,0.9637777777777777,0.006538053697338132,0.9989395546129375,,
