round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2458,0.9007546484470368,0.7425,0.10613514669239521,0.966,0.03858736616447045,0.9908310573546625,,
2459,0.914959704875946,0.7413,0.10231011677533389,0.9664444444444444,0.026850785653683287,0.9925100474972598,,
2460,0.9044964671134949,0.7391,0.09706809148192405,0.9685555555555555,0.07432095924777037,0.9800529567519859,,
2461,0.9035067766904831,0.7418,0.1012141913175583,0.9672222222222222,0.06440624680667267,0.9827406945310876,,
2462,0.9156023353338242,0.7416,0.09503114745020866,0.9686666666666667,0.03192976912319716,0.9926562696549122,,
2463,0.9202338784933091,0.7406,0.09715016093105078,0.9697777777777777,0.016451904862956192,0.9970923188756966,,
2464,0.9381474018096924,0.7386,0.09959060102701187,0.9677777777777777,0.009404652097054465,0.9993258426966292,,
2465,0.9408255636692047,0.7412,0.093903854675591,0.97,0.02365398622885882,0.9954462862996326,,
2466,0.9364869624376297,0.7419,0.09144589472562074,0.9705555555555555,0.07920025210924204,0.9775633293124246,,
2467,0.9612652271986007,0.7388,0.09919215608388185,0.9697777777777777,0.006569698891066096,0.9992520590276851,,
2468,0.9427023559808732,0.7394,0.09634712394326925,0.9686666666666667,0.10105488998654728,0.9701653486700216,,
2469,0.9524194866418838,0.7399,0.09911926034837962,0.9682222222222222,0.004624474907016275,0.9997612225405922,,
2470,0.9585835784673691,0.7417,0.09027564451098442,0.9714444444444444,0.018755419037470213,0.99528706083976,,
2471,0.9722690492868423,0.7347,0.09381809774786234,0.9681111111111111,0.009433526969882108,0.9985392320534223,,
2472,0.9700164884328842,0.7421,0.09739602413028478,0.9686666666666667,0.003240561875973187,1.0,,
2473,0.9895636916160584,0.7372,0.0848817277699709,0.9724444444444444,0.0181000364465531,0.9954372623574145,,
2474,0.9628402084112168,0.7335,0.09620693866163492,0.9687777777777777,0.1437853980312676,0.9536378564123792,,
2475,0.9654517620801926,0.7358,0.09196904636919498,0.9703333333333334,0.028986447611884614,0.9926129168425496,,
2476,0.9625938147306442,0.739,0.09510778691619634,0.9684444444444444,0.009764418886915139,0.9976235741444867,,
2477,0.9532296478748321,0.7395,0.0997702319175005,0.9681111111111111,0.0056055700779731234,0.9994297662041437,,
2478,0.9838745504617691,0.7368,0.1023718524724245,0.9672222222222222,0.0020006482358717994,0.9998069125313768,,
2479,0.9840975940227509,0.7369,0.09732360243797303,0.9692222222222222,0.014551647819210856,0.9973128598848369,,
2480,0.9910476803779602,0.7364,0.09901859313249588,0.9667777777777777,0.004277489452303155,0.9995896594173164,,
2481,1.0214916527271272,0.7351,0.10210319422185421,0.9667777777777777,0.023376784369023497,0.9961685823754789,,
2482,1.0156370669603347,0.7369,0.10489642396569251,0.9653333333333334,0.006808960522133441,0.9991317560234426,,
2483,1.017353394627571,0.7367,0.09489099383354187,0.9693333333333334,0.02478115746209183,0.9937618147448015,,
2484,1.0261136204004289,0.7335,0.08914585243910551,0.9711111111111111,0.003923003648944288,0.9995160900072586,,
2485,1.0122731626033783,0.7359,0.09087155964225531,0.9701111111111111,0.01875141579397124,0.9960869565217392,,
2486,1.0100318610668182,0.7339,0.08548627216368913,0.9732222222222222,0.0507704053834776,0.9854116706634692,,
2487,1.0107883632183075,0.7381,0.0884103648364544,0.972,0.006069207496499671,0.9987250318742031,,
2488,1.0092118233442307,0.7354,0.07979281526058912,0.9754444444444444,0.013820895049616786,0.9969481180061037,,
2489,1.0197087287902833,0.736,0.08369833063334227,0.9726666666666667,0.007128036621149519,0.9988610478359908,,
2490,1.0312373965978623,0.7377,0.08126088120043277,0.9754444444444444,0.020266063131983238,0.9937145174371452,,
2491,1.0342981189489364,0.7404,0.08164426553994417,0.9738888888888889,0.006919638659042602,0.9991331530987965,,
2492,1.0317565977573395,0.7351,0.08114012666046619,0.9742222222222222,0.020465833513553626,0.9943031536113937,,
2493,1.0415453344583512,0.7387,0.08458806332200766,0.9715555555555555,0.0102777821458382,0.9978627911946997,,
2494,1.0559587270021438,0.736,0.0815149636939168,0.974,0.002332596161698668,0.9997617345723135,,
2495,1.0594993263483048,0.7339,0.08697484824806452,0.9731111111111111,0.028942995857128617,0.9922054103622192,,
2496,1.024031290411949,0.7392,0.08707017824053764,0.9726666666666667,0.06063442422652619,0.984749860517017,,
2497,1.025436219573021,0.739,0.07830974217504263,0.9752222222222222,0.005011471706254139,0.9993804721124934,,
2498,1.0441419810056687,0.7374,0.08547084704041481,0.9728888888888889,0.0026976116958752263,0.9997759354694152,,
2499,1.0593889445066451,0.736,0.08823519498109818,0.9696666666666667,0.0016483865664657844,1.0,,
2500,1.0776109278202057,0.7357,0.08978502973914146,0.9715555555555555,0.0020748248559105246,0.9997993176801124,,
2501,1.0852382212877274,0.737,0.0851070849224925,0.9733333333333334,0.004205871746285016,0.9995441075906086,,
2502,1.0762745916843415,0.7366,0.08791856560856104,0.9732222222222222,0.0189338998790371,0.995332034505751,,
2503,1.09307302236557,0.735,0.08057111147791148,0.9753333333333334,0.013143497745348393,0.9958960328317373,,
2504,1.0983540564775467,0.736,0.07799454387277364,0.9757777777777777,0.007309683698327002,0.9993589743589744,,
2505,1.02278371155262,0.7358,0.08416785094887018,0.9722222222222222,0.1108149301480467,0.9656226126814362,,
2506,0.981030747294426,0.7409,0.10518415607511997,0.9662222222222222,0.10148352223062206,0.9678986272439282,,
2507,0.9989033430814743,0.7366,0.09582083895802498,0.9675555555555555,0.008615303246640385,0.9984343547304854,,
2508,1.0088444918394088,0.7364,0.09520937465131282,0.9668888888888889,0.007846887249725678,0.9984478935698448,,
2509,1.0056590467691422,0.7391,0.0915201611816883,0.9685555555555555,0.006260394725860246,0.9990444338270426,,
2510,1.022558569908142,0.7373,0.0870233291760087,0.9716666666666667,0.007171308202318424,0.999087383070956,,
2511,1.0328671008348465,0.7374,0.08759627025574446,0.9725555555555555,0.0124758700778556,0.9969580206854594,,
2512,1.031076395511627,0.7395,0.0888718931004405,0.9726666666666667,0.0017193116163705224,1.0,,
2513,1.032254558801651,0.7395,0.09144137166440487,0.9723333333333334,0.0056887396629121305,0.999076425767721,,
2514,1.04002543091774,0.7397,0.09175774175673723,0.9715555555555555,0.009642815700815372,0.9982695219554402,,
2515,1.0513343423604966,0.737,0.0904323322698474,0.9726666666666667,0.0034590583549721104,0.9996213555471413,,
2516,1.051060551404953,0.7364,0.08618436139076949,0.9726666666666667,0.00201702433917087,1.0,,
2517,1.0767688006162643,0.7327,0.08641745615750551,0.9732222222222222,0.010885304578250779,0.9973674973674974,,
2518,1.0870660096406937,0.7336,0.0917567778378725,0.9722222222222222,0.002015703709514165,1.0,,
2519,1.0733861863613128,0.7385,0.09031498692929744,0.9723333333333334,0.0015449625457229122,1.0,,
2520,1.083846965432167,0.7355,0.09740425515919923,0.9703333333333334,0.005826110483151686,0.9989868287740629,,
2521,1.1048829585313797,0.7347,0.0911755358800292,0.9708888888888889,0.0018487216340158966,1.0,,
2522,1.1056819319725038,0.7328,0.0938044797629118,0.9693333333333334,0.009466844459589417,0.9984868545488935,,
2523,1.1009260684251785,0.7355,0.09135012719780207,0.9702222222222222,0.008029565415745597,0.9988151658767772,,
2524,1.1008318394422532,0.7348,0.09664766639471054,0.9688888888888889,0.0038522512087075435,0.9997723651263374,,
2525,1.1062486529350282,0.734,0.09834706392139196,0.9688888888888889,0.0031361016739814597,0.999475982532751,,
2526,1.1097992748022079,0.7329,0.09991028066724539,0.9687777777777777,0.002164893458570835,0.9997792007065578,,
2527,1.1246899515390396,0.7324,0.09359037354588509,0.9711111111111111,0.004581640527376075,0.9987951807228915,,
2528,1.1188536196947099,0.7353,0.09390554297715425,0.9715555555555555,0.01092146618118617,0.9977279182050554,,
2529,1.1287200927734375,0.732,0.08441016487777234,0.974,0.022511985842411847,0.9936201239518775,,
2530,1.1241654962301255,0.7329,0.09319528900086879,0.9722222222222222,0.004515042630983028,0.999534595097735,,
2531,1.121012145280838,0.734,0.09423785731196403,0.9696666666666667,0.0011554423543367266,1.0,,
2532,1.1160071313381195,0.7353,0.09886807911098003,0.9698888888888889,0.0038851677354005843,0.9997739602169982,,
2533,1.1391033083200455,0.731,0.09547788836061954,0.9694444444444444,0.002103035892980186,0.9998041136141038,,
2534,1.1481798350811006,0.7324,0.09983089603483677,0.9695555555555555,0.0013071083639439062,1.0,,
2535,1.175924402475357,0.726,0.09475049339234828,0.9705555555555555,0.001996200344592794,0.9997648165569144,,
2536,1.1590357393026351,0.7306,0.0932871513068676,0.9693333333333334,0.001965475378271617,1.0,,
2537,1.1586038708686828,0.7305,0.09592872131615877,0.9683333333333334,0.0017834788285956383,1.0,,
2538,1.1472055613994598,0.7301,0.09833175353705884,0.9706666666666667,0.010456129315424207,0.9979139010051205,,
2539,1.1657816588878631,0.7328,0.10338037572801113,0.9693333333333334,0.006730393185761741,0.9988740851942203,,
2540,1.1286561071872712,0.737,0.09944759272038936,0.9696666666666667,0.03415685853820057,0.9913881141056766,,
2541,1.1354408532381057,0.7323,0.09541568364948035,0.9705555555555555,0.002623437110158935,0.9997533908754624,,
2542,1.1274702996015549,0.7333,0.09959054142236709,0.9694444444444444,0.002488902774810655,1.0,,
2543,1.0206038355827332,0.7395,0.10928316190838813,0.9648888888888889,0.26248705015819995,0.9104932393829747,,
2544,1.013596099615097,0.7374,0.12059332840144635,0.9617777777777777,0.00279242455146876,1.0,,
2545,1.038239523768425,0.7358,0.11578527130186558,0.9624444444444444,0.004362283026214279,0.9992942836979535,,
2546,1.0319884151220322,0.7361,0.1224853239953518,0.9615555555555556,0.009511823535668583,0.997868308858361,,
2547,1.0682840019464492,0.7294,0.1256667420268059,0.9601111111111111,0.0024405872672815907,0.9998164800880895,,
2548,1.0665748417377472,0.7344,0.12514133155345916,0.9593333333333334,0.01625362192328062,0.9953094265395672,,
2549,1.070713636279106,0.7332,0.1322747554630041,0.9582222222222222,0.001896254409380736,1.0,,
2550,1.0631826758384704,0.7336,0.11498589515686035,0.9645555555555556,0.01087429040597983,0.9978142076502732,,
2551,1.0947542667388916,0.7282,0.10846425518393517,0.965,0.005782906730740244,0.9995389580451821,,
2552,1.0917735636234283,0.7312,0.11188013926148414,0.9657777777777777,0.0018678506034469733,1.0,,
2553,1.1028538405895234,0.7278,0.10717849060893059,0.9674444444444444,0.0011998299898438218,1.0,,
2554,1.1018575042486192,0.7328,0.10020642150193453,0.9691111111111111,0.004579559617592106,0.9989413647464626,,
2555,1.1014748483896255,0.734,0.09903962053358555,0.9702222222222222,0.0017494262590959308,1.0,,
2556,1.1252705872058868,0.7331,0.10356234218925238,0.9666666666666667,0.0016832927861396897,1.0,,
2557,1.135004597902298,0.7316,0.10585501994937659,0.9667777777777777,0.0093487679459754,0.9984058301070371,,
2558,1.1205824047327042,0.7334,0.10339349638670683,0.9673333333333334,0.0015900626136798627,1.0,,
2559,1.1258315742015839,0.7319,0.10837183818221093,0.9647777777777777,0.008424724848282775,0.9991767853467791,,
2560,1.1107095271348952,0.7308,0.10885019302368164,0.9655555555555555,0.030083719888706242,0.9945396347203916,,
2561,1.1045801937580109,0.7356,0.11018184646964073,0.965,0.0017473308855455079,1.0,,
2562,1.1134514719247819,0.7358,0.10968562886118889,0.9658888888888889,0.001196473184280329,1.0,,
2563,1.1074071764945983,0.7347,0.11195527203381062,0.9646666666666667,0.002827188254181797,0.9998219373219374,,
2564,1.1356258034706115,0.733,0.10713051315397024,0.9664444444444444,0.004292418062748366,0.9995939910678034,,
2565,1.1265404850244523,0.7373,0.10501115042716265,0.9667777777777777,0.0027025234274207673,0.9997881563849383,,
2566,1.1676155090332032,0.7348,0.10892814882099629,0.9661111111111111,0.0016792211397487242,1.0,,
2567,1.1664023965597152,0.736,0.10823741182684898,0.9654444444444444,0.00119640424909691,1.0,,
2568,1.155650132894516,0.7364,0.11547696366906166,0.965,0.0016156310242810125,0.9998005982053838,,
2569,1.1711262464523315,0.7317,0.11317264810204505,0.9654444444444444,0.00857169645273644,0.9981374557645744,,
2570,1.169020375609398,0.7341,0.11820079199969769,0.9637777777777777,0.0013320849417797972,1.0,,
2571,1.1751831948757172,0.7325,0.11922433450818062,0.9634444444444444,0.0015064183287090572,1.0,,
2572,1.189424353837967,0.7328,0.10607587825506926,0.9661111111111111,0.0026649035282394506,0.9996866186148543,,
2573,1.1210899591445922,0.7342,0.11334467008709907,0.9628888888888889,0.05013514092253298,0.9841301329101368,,
2574,1.1168478369712829,0.7338,0.11328860502690077,0.9658888888888889,0.0022650307415389855,0.9998546722860049,,
2575,1.1333024680614472,0.7342,0.10238324031233788,0.9673333333333334,0.004063172207695337,0.9994592645998558,,
2576,1.1386961340904236,0.7315,0.10452355295419694,0.968,0.0017319769722535462,1.0,,
2577,1.1314528197050095,0.7339,0.10759627036750316,0.966,0.0019349848076166255,0.9998027878506776,,
2578,1.1273024082183838,0.7346,0.11211458388715982,0.9641111111111111,0.0032614818036623985,0.9997683576557794,,
2579,1.1483715176582336,0.7343,0.10271097086369992,0.9682222222222222,0.0010229460562789206,1.0,,
2580,1.1625529676675797,0.7345,0.10869766138494015,0.9668888888888889,0.0017317832019797864,1.0,,
2581,1.172081896662712,0.7335,0.10494611039757729,0.9672222222222222,0.0019240298867587214,1.0,,
2582,1.1820204228162765,0.7274,0.10784306228160859,0.968,0.004483017739289892,0.999611046285492,,
2583,1.1479456424713135,0.7364,0.10238056778907775,0.9672222222222222,0.001218990560807478,1.0,,
2584,1.1810915291309356,0.7336,0.1021703127771616,0.969,0.004214081167447148,0.9995559502664298,,
2585,1.1879400849342345,0.7293,0.0905944874510169,0.9704444444444444,0.002282744069175191,0.9996437477734236,,
2586,1.1775659680366517,0.732,0.09502218067646026,0.9698888888888889,0.0033692294940192596,0.9995321272613849,,
2587,1.1869123458862305,0.7319,0.10227410104125738,0.9688888888888889,0.003348341242871383,0.9997226074895977,,
2588,1.1579565107822418,0.7357,0.10661271847784519,0.9668888888888889,0.002943811497090128,0.9997843433254259,,
2589,1.1913441330194474,0.7296,0.1042202316224575,0.9674444444444444,0.0027388549211836795,0.9997643176997407,,
2590,1.18689623773098,0.7351,0.1025874150916934,0.9666666666666667,0.0013379668948718232,1.0,,
2591,1.174122393131256,0.7382,0.1110333226621151,0.9661111111111111,0.0023533111612519227,0.9998220640569395,,
2592,1.1992248743772507,0.7341,0.11538637317717075,0.9634444444444444,0.0016062467919665988,1.0,,
2593,1.2008690267801285,0.7319,0.12852646149694918,0.9605555555555556,0.004146203720542178,0.9996562983330469,,
2594,1.1880092382431031,0.7334,0.12202771976590157,0.9628888888888889,0.003938715048115038,0.999552171965965,,
2595,1.201302272081375,0.7345,0.12199919167906045,0.962,0.0012126346350562597,1.0,,
2596,1.1738332211971283,0.7342,0.12850761637091637,0.9605555555555556,0.001460192195514897,1.0,,
2597,1.2112178444862365,0.7311,0.12461478188633919,0.963,0.0017050590440268153,1.0,,
2598,1.2258728861808776,0.732,0.11460400465875864,0.9657777777777777,0.0013161621658390075,1.0,,
2599,1.1998266845941543,0.7333,0.11223605126142502,0.965,0.00333133282968014,0.9997879109225875,,
