round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2455,0.9146833032369613,0.7407,2.4485607147216797,0.39285714285714285,0.13062364941075755,0.9673986868915554,,
2456,0.8693392693996429,0.7429,2.385707378387451,0.3877551020408163,0.2468445035840748,0.9226177787252186,,
2457,0.8825455963611603,0.7406,2.2375481128692627,0.40816326530612246,0.08357712543630409,0.9752699407871822,,
2458,0.8821179300546647,0.7432,2.329244613647461,0.3979591836734694,0.07964903892661433,0.9761997658993368,,
2459,0.879281809926033,0.7395,2.2871387004852295,0.41836734693877553,0.050678481125534136,0.9870295944464742,,
2460,0.8841601490974427,0.7403,2.2437233924865723,0.42346938775510207,0.07486059245310678,0.9758164165931156,,
2461,0.8865721702575684,0.7419,2.253556966781616,0.41836734693877553,0.056561740614546635,0.9860677895612393,,
2462,0.8851087123155594,0.7389,2.324113130569458,0.40816326530612246,0.18909011108343748,0.9383549886787707,,
2463,0.8914306700229645,0.7417,2.3457448482513428,0.40816326530612246,0.016657701580529535,0.9963653985946208,,
2464,0.8992003738880158,0.743,2.42329478263855,0.40816326530612246,0.02400239872168017,0.9948314606741573,,
2465,0.9143187880516053,0.7408,2.428281307220459,0.413265306122449,0.010128389170421756,0.9981768885564697,,
2466,0.8938562929630279,0.7408,2.4224696159362793,0.40816326530612246,0.05253967115502755,0.9864897466827504,,
2467,0.8861845165491105,0.7412,2.345640182495117,0.3979591836734694,0.15923085816599358,0.9465499606215125,,
2468,0.8801263749599457,0.7432,2.344109296798706,0.3979591836734694,0.05570319667178167,0.9856218547807333,,
2469,0.8861660540103913,0.7426,2.3652729988098145,0.39285714285714285,0.044593331972833695,0.9882999044890163,,
2470,0.8546067237854004,0.748,2.3154666423797607,0.39285714285714285,0.26409470187365197,0.9160239931448158,,
2471,0.8699889123439789,0.7428,2.3475818634033203,0.3877551020408163,0.025074746359389614,0.9954090150250418,,
2472,0.8705265074968338,0.747,2.3365745544433594,0.3877551020408163,0.00634559846002572,0.999204665959703,,
2473,0.8890557944774627,0.7424,2.2712903022766113,0.40816326530612246,0.025173785524047067,0.9946768060836502,,
2474,0.9066663563251496,0.7389,2.3179221153259277,0.3979591836734694,0.023442824471879065,0.9945423403296891,,
2475,0.9043664067983628,0.7413,2.3091695308685303,0.39285714285714285,0.043978429358029356,0.9871253693541578,,
2476,0.9145800322294235,0.7415,2.346801519393921,0.3979591836734694,0.013851542785159975,0.9966730038022814,,
2477,0.9168815910816193,0.7392,2.405513048171997,0.39285714285714285,0.00433613147387742,0.9998099220680479,,
2478,0.9316606879234314,0.7436,2.466129779815674,0.39285714285714285,0.0029631467056808643,0.9996138250627534,,
2479,0.9382678031921386,0.7389,2.5006325244903564,0.39285714285714285,0.025358204358264504,0.9952015355086372,,
2480,0.9397885024547576,0.7421,2.5858514308929443,0.3826530612244898,0.024718812526121098,0.9936397209684038,,
2481,0.9464566230773925,0.7387,2.5680692195892334,0.3826530612244898,0.017023444658336728,0.9965718894938496,,
2482,0.9606361448764801,0.7341,2.651582717895508,0.3826530612244898,0.004839731034155048,0.9995658780117213,,
2483,0.9451252311468125,0.7422,2.648638963699341,0.3826530612244898,0.026505111099136308,0.994328922495274,,
2484,0.9614652276039124,0.7402,2.636350154876709,0.3826530612244898,0.008211761701592043,0.9987902250181466,,
2485,0.9644648462533951,0.7401,2.5007755756378174,0.39285714285714285,0.04415052948679026,0.9878260869565217,,
2486,0.9572096288204193,0.7429,2.4494516849517822,0.39285714285714285,0.022409859181406516,0.9950039968025579,,
2487,0.9676041632890702,0.7405,2.4868085384368896,0.4030612244897959,0.009099613220283574,0.9980875478113047,,
2488,0.9716778457164764,0.7368,2.429482936859131,0.413265306122449,0.031643045183417075,0.9920651068158698,,
2489,0.9560951620340348,0.7398,2.4992125034332275,0.4030612244897959,0.04758133224238859,0.9893697798025817,,
2490,0.9788402587175369,0.7432,2.4937334060668945,0.40816326530612246,0.04011733094669094,0.9908759124087592,,
2491,0.9739644855260849,0.7407,2.5242955684661865,0.4030612244897959,0.00440642985014497,0.9993492604969212,,
2492,0.9876077950000763,0.7393,2.558567762374878,0.4030612244897959,0.011094730114955114,0.9977619532044761,,
2493,1.0090183556079864,0.7385,2.6072206497192383,0.4030612244897959,0.002312070722806911,0.9997862791194699,,
2494,1.015429636836052,0.7383,2.650920867919922,0.4030612244897959,0.002760473942293255,0.9997617345723135,,
2495,1.0223028421401978,0.7401,2.72629976272583,0.3979591836734694,0.0252753756507566,0.9940394314534617,,
2496,1.029707932472229,0.7386,2.844985246658325,0.3979591836734694,0.02228530803833019,0.9944206806769574,,
2497,1.0168714225292206,0.7409,2.712608814239502,0.4030612244897959,0.01691456765864516,0.9966950835740818,,
2498,1.032458633184433,0.7394,2.760411262512207,0.3979591836734694,0.002110271483675186,1.0,,
2499,1.0535995721817017,0.7381,2.808363676071167,0.3979591836734694,0.001451309679799025,1.0,,
2500,1.0623444259166717,0.7358,2.8784701824188232,0.39285714285714285,0.0022513690669489616,0.9995986353602248,,
2501,1.0756579488515854,0.7378,2.914158821105957,0.39285714285714285,0.0033812642962348497,0.9997720537953043,,
2502,1.0459161460399629,0.7409,2.9307198524475098,0.4030612244897959,0.025392168675758366,0.9929983122187032,,
2503,1.0817895889282227,0.7374,2.9434385299682617,0.40816326530612246,0.011792991432682861,0.998045729919875,,
2504,1.0898379176855086,0.737,2.9133942127227783,0.40816326530612246,0.0022945877046943205,0.9997863247863248,,
2505,1.1029678940773011,0.7343,2.8767154216766357,0.413265306122449,0.0059976113417735104,0.9983193277310924,,
2506,1.0871219605207443,0.7342,2.8630597591400146,0.40816326530612246,0.028486611554263908,0.9923970432946145,,
2507,1.0937515169382095,0.7344,2.8141958713531494,0.40816326530612246,0.006479047344970133,0.9984343547304854,,
2508,1.1106063634157182,0.7356,2.840866804122925,0.40816326530612246,0.009000210896750785,0.9982261640798226,,
2509,1.1193729549646378,0.7322,2.8309078216552734,0.40816326530612246,0.002184396473224984,1.0,,
2510,1.1149443298578263,0.7368,2.8393197059631348,0.41836734693877553,0.007140794272550805,0.999087383070956,,
2511,1.1190215587615966,0.7335,2.9101016521453857,0.40816326530612246,0.008372889575624019,0.9979720137903062,,
2512,1.1185734957456588,0.7327,2.914935350418091,0.40816326530612246,0.001548348764231951,1.0,,
2513,1.1265625476837158,0.7361,2.939328908920288,0.40816326530612246,0.00615983977024681,0.999076425767721,,
2514,1.1367375165224076,0.7332,2.9575564861297607,0.4030612244897959,0.002827890543458512,0.99978369024443,,
2515,1.1490015536546707,0.7351,2.9120237827301025,0.42346938775510207,0.003010114583400858,0.9998106777735706,,
2516,1.1523153215646744,0.7344,2.923041820526123,0.42346938775510207,0.0021206114578051125,0.9998038831143361,,
2517,1.1219755470752717,0.7364,2.991610527038574,0.4030612244897959,0.01599329812743542,0.9964899964899965,,
2518,1.1512495070695876,0.7332,3.009047269821167,0.4030612244897959,0.0019234041986211114,0.9997615641392466,,
2519,1.1403264582157135,0.7381,3.0088212490081787,0.4030612244897959,0.0016095557819138966,0.9998120300751879,,
2520,1.1389707535505296,0.7338,3.0402071475982666,0.4030612244897959,0.006922532740803227,0.9985815602836879,,
2521,1.13494673371315,0.7373,3.048623561859131,0.40816326530612246,0.0019771705455216035,1.0,,
2522,1.1317887276411056,0.7372,3.0808794498443604,0.4030612244897959,0.004312500461677228,0.9994325704558351,,
2523,1.1346750766038896,0.7347,3.057500123977661,0.4030612244897959,0.005855569637362701,0.9992101105845181,,
2524,1.1528777927160263,0.7312,3.070554733276367,0.4030612244897959,0.002166931376865207,1.0,,
2525,1.1425771117210388,0.7359,2.966891288757324,0.413265306122449,0.02370323674858031,0.9931877729257642,,
2526,1.1523967027664184,0.7318,2.9980459213256836,0.4030612244897959,0.002351623344835372,0.9997792007065578,,
2527,1.1401944398880004,0.737,2.967676877975464,0.413265306122449,0.0022250183640224633,0.9997991967871486,,
2528,1.1585081189870834,0.7328,2.9605867862701416,0.413265306122449,0.0032017137295408393,0.9997159897756319,,
2529,1.164983794093132,0.7305,3.1052417755126953,0.4030612244897959,0.007659982911238431,0.998177178271965,,
2530,1.1372816056013106,0.7385,2.9473934173583984,0.41836734693877553,0.022878198175943873,0.994570276140242,,
2531,1.122569477558136,0.7367,2.976531982421875,0.413265306122449,0.03519875899943474,0.989646772228989,,
2532,1.120393195748329,0.7359,3.0082755088806152,0.40816326530612246,0.03748114906790562,0.9907323688969258,,
2533,1.0883927643299103,0.7402,2.856804370880127,0.40816326530612246,0.03631949096826433,0.9896180215475024,,
2534,1.1205780506134033,0.7365,2.8929543495178223,0.413265306122449,0.0014078687151305223,1.0,,
2535,1.09592165350914,0.738,2.881545066833496,0.41836734693877553,0.0019659029084505507,1.0,,
2536,1.1203770101070405,0.7355,2.8806915283203125,0.41836734693877553,0.002262763765412533,1.0,,
2537,1.124167910218239,0.7328,2.891305685043335,0.42346938775510207,0.0018537112815126156,1.0,,
2538,1.1152899265289307,0.7353,2.9249789714813232,0.41836734693877553,0.016277624889065506,0.9965863834629244,,
2539,1.1291600942611695,0.7338,2.9238040447235107,0.41836734693877553,0.014028946034375912,0.996246950647401,,
2540,1.1325198382139205,0.7352,2.8448915481567383,0.42346938775510207,0.00929325395423021,0.9986625044327452,,
2541,1.0983908951282502,0.7358,2.7232089042663574,0.41836734693877553,0.0845591170585263,0.9743526510480888,,
2542,1.0986602425575256,0.7388,2.731605291366577,0.41836734693877553,0.002669183756818313,0.9997235277854576,,
2543,1.0736753970384598,0.7358,2.788673162460327,0.413265306122449,0.06287713996177154,0.9815273281279756,,
2544,1.0685534954071045,0.7388,2.893740177154541,0.4030612244897959,0.00587483253994431,0.9992065591113463,,
2545,1.0731429398059844,0.7376,2.9113218784332275,0.3826530612244898,0.05011509448088096,0.9846506704304869,,
2546,1.062426221370697,0.7369,2.9954428672790527,0.3826530612244898,0.028959876598672493,0.9940786357176693,,
2547,1.0283266454935074,0.7393,2.9227871894836426,0.35714285714285715,0.1207441766506472,0.9645806570012846,,
2548,0.8431415796279907,0.7349,2.5630886554718018,0.35714285714285715,0.5389842988147966,0.8231199878952943,,
2549,0.8443283557891845,0.7388,2.595332145690918,0.35714285714285715,0.08754624617990087,0.9734495338467775,,
2550,0.8593761473894119,0.7323,2.5741121768951416,0.37244897959183676,0.23776486293128477,0.9266198282591726,,
2551,0.8186212241649627,0.7404,2.5790932178497314,0.3622448979591837,0.24598876356753244,0.92577224527432,,
2552,0.8225327163934708,0.7388,2.562040328979492,0.3673469387755102,0.31752245081530484,0.8960272417707151,,
2553,0.8005910575389862,0.7366,2.5159521102905273,0.35714285714285715,0.25779826294353186,0.9182827337167313,,
2554,0.778932511806488,0.7384,2.4005229473114014,0.3622448979591837,0.3744752061133761,0.8852637657988821,,
2555,0.7859113156795502,0.737,2.3542168140411377,0.3673469387755102,0.38079087920296156,0.8758709677419355,,
2556,0.7814066022634506,0.7392,2.3781654834747314,0.3622448979591837,0.25043311304294713,0.9237939874155209,,
2557,0.7901066392660141,0.7349,2.3933627605438232,0.3622448979591837,0.32634031492813764,0.8938738328398997,,
2558,0.7781166404485702,0.7359,2.335175037384033,0.35714285714285715,0.72621490364375,0.7546872262134221,,
2559,0.8043489456176758,0.7249,2.151881456375122,0.34183673469387754,0.8151986917653712,0.7328668450298416,,
2560,0.8246722728013992,0.7255,2.1508655548095703,0.34183673469387754,0.7122681607658682,0.7781961965731501,,
2561,0.8397860556840897,0.7228,2.1348063945770264,0.3622448979591837,0.90746429342374,0.6964721544264477,,
2562,0.8885083556175232,0.7192,2.1527230739593506,0.3520408163265306,1.1309625858148888,0.6250829462508295,,
2563,0.9350213974714279,0.7064,2.263207197189331,0.29591836734693877,1.0279019000353637,0.6584757834757835,,
2564,0.9770015865564347,0.6965,2.1627449989318848,0.29591836734693877,0.9189770785873129,0.6946812829882257,,
2565,0.9775230973958969,0.6959,2.179542064666748,0.29081632653061223,0.7391306002452421,0.7583576788356433,,
2566,0.9672818034887314,0.6989,2.1737265586853027,0.3010204081632653,0.7691673080622792,0.7561854431900072,,
2567,0.9696804165840149,0.6994,2.1849205493927,0.3112244897959184,0.9642952447959355,0.6773333333333333,,
2568,0.9663668721914291,0.7064,2.158750534057617,0.33163265306122447,0.7978154673652421,0.7369890329012961,,
2569,0.9846495747566223,0.6993,2.1484215259552,0.32142857142857145,0.7695040793131575,0.7422238778170982,,
2570,0.9697679668664932,0.7032,2.1856465339660645,0.32142857142857145,0.5744112297909758,0.8186851211072664,,
2571,0.9722227126359939,0.701,2.178079605102539,0.32653061224489793,0.7518803035034644,0.7561845330956095,,
2572,1.003231906890869,0.6883,2.1638412475585938,0.3469387755102041,0.759801795156874,0.7521153243497336,,
2573,1.029164919257164,0.6814,2.066462993621826,0.34183673469387754,0.7977061680969064,0.7431065264828407,,
2574,1.0848214507102967,0.6732,2.0620250701904297,0.32653061224489793,0.9386239068645185,0.6852201714867026,,
2575,1.1216454684734345,0.668,1.940226674079895,0.3469387755102041,0.954857700389542,0.6878154289834174,,
2576,1.123000818490982,0.6664,1.985488772392273,0.33163265306122447,0.8208432674720214,0.7231513197662705,,
2577,1.1205286979675293,0.6678,1.9866461753845215,0.33163265306122447,0.7759879783408306,0.7414034828807556,,
2578,1.0955762147903443,0.6822,2.0369088649749756,0.3163265306122449,0.5871588895310952,0.812369701181376,,
2579,1.099159163236618,0.6813,2.0429112911224365,0.3163265306122449,0.5866894144271269,0.8092008797653959,,
2580,1.1034317195415497,0.6855,1.9371622800827026,0.37244897959183676,0.7757392304945567,0.7442702009982463,,
2581,1.0984138548374176,0.681,1.929795503616333,0.3520408163265306,0.7613454240893811,0.7441114039517707,,
2582,1.107174998521805,0.6763,1.9582586288452148,0.32653061224489793,0.5573720957951857,0.8193158061065733,,
2583,1.1227609455585479,0.6685,1.9806478023529053,0.29591836734693877,0.739107096052585,0.7587616822429907,,
2584,1.1293839156627654,0.6743,2.015815019607544,0.2857142857142857,0.6428543576079954,0.7975133214920072,,
2585,1.132657527923584,0.6709,1.9356271028518677,0.34183673469387754,0.8086864704695048,0.7360143168863555,,
2586,1.1166954159736633,0.6793,1.975494384765625,0.336734693877551,0.918383622208537,0.6971303805364941,,
2587,1.120831596851349,0.6752,1.9867559671401978,0.34183673469387754,0.8019511511355597,0.7545076282940361,,
2588,1.1008456349372864,0.6826,2.0695149898529053,0.3163265306122449,0.6128571363443543,0.8009488893681259,,
2589,1.0708774507045746,0.6905,2.0774569511413574,0.3163265306122449,0.2866134908024147,0.9104259957577185,,
2590,1.0744877874851226,0.6876,1.9806112051010132,0.3520408163265306,0.6513816302389983,0.7825253916622411,,
2591,1.0739221453666687,0.6859,2.047098159790039,0.3163265306122449,0.6531934926491827,0.7793594306049823,,
2592,1.0692555129528045,0.6917,2.0593395233154297,0.32653061224489793,0.7053297925428343,0.7806921675774134,,
2593,1.0653230786323546,0.6898,2.1404948234558105,0.30612244897959184,0.6985488137258126,0.784842756487369,,
2594,1.061474969983101,0.6938,2.1240334510803223,0.3112244897959184,0.5251903597597471,0.8351992834751455,,
2595,1.0750366866588592,0.6952,2.159274101257324,0.30612244897959184,0.7358618146233138,0.7677982541222115,,
2596,1.0609884709119797,0.6961,2.149174213409424,0.30612244897959184,0.6362056823439524,0.7949599083619702,,
2597,1.0505437970161438,0.6962,2.158900737762451,0.3112244897959184,0.542318215944818,0.8325157673440785,,
2598,1.0606055229902267,0.6855,2.0858707427978516,0.32653061224489793,0.7721484567626241,0.7440291750503019,,
2599,1.054403007030487,0.6862,2.075892448425293,0.3469387755102041,0.7081450163710842,0.7671233525223451,,
