round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2454,0.7415772169828415,0.7478,2.4660263061523438,0.34183673469387754,0.11738589640223253,0.9666070363744782,,
2455,0.7460823506116867,0.7473,2.513711929321289,0.33163265306122447,0.14324510457425846,0.9581856839121191,,
2456,0.7424853473901749,0.7513,2.5257928371429443,0.336734693877551,0.24809039676810657,0.9233282509257242,,
2457,0.7523168593645095,0.7465,2.5652997493743896,0.336734693877551,0.21749402674125717,0.9355497771173849,,
2458,0.7450378328561783,0.7492,2.582902193069458,0.336734693877551,0.17250578002932865,0.9516994633273703,,
2459,0.7355328947305679,0.7494,2.5819334983825684,0.336734693877551,0.03575610006489682,0.990182710662667,,
2460,0.7393472820520401,0.7513,2.5339527130126953,0.35714285714285715,0.2545206080666637,0.922968624296058,,
2461,0.7329467982053757,0.7512,2.5311033725738525,0.35714285714285715,0.2646280198202307,0.9199594731509625,,
2462,0.741907724738121,0.7487,2.4887866973876953,0.35714285714285715,0.20602514270008787,0.9389429498187368,,
2463,0.741377130150795,0.752,2.4938249588012695,0.3469387755102041,0.06393035264969923,0.9821538461538462,,
2464,0.7407344967126847,0.7508,2.4873034954071045,0.35714285714285715,0.10702105342030087,0.9670442842430484,,
2465,0.7370243668556213,0.7499,2.4487719535827637,0.3622448979591837,0.18109726288230643,0.9464105156723963,,
2466,0.7413876682519913,0.7484,2.464982748031616,0.37244897959183676,0.23208691031827955,0.9295727636849133,,
2467,0.740726751089096,0.7531,2.488051176071167,0.3622448979591837,0.33965646031704094,0.8857019624757386,,
2468,0.7354751795530319,0.7548,2.432497501373291,0.3622448979591837,0.2362976519680787,0.9246861924686193,,
2469,0.7318507462739945,0.7556,2.4808526039123535,0.3622448979591837,0.13272630886865883,0.9606093579978238,,
2470,0.7321682572364807,0.7566,2.5373053550720215,0.3673469387755102,0.1566195684081248,0.9524215916364412,,
2471,0.7348539024591446,0.7517,2.5697014331817627,0.35714285714285715,0.2890409262847401,0.9141607435757244,,
2472,0.7327332943677902,0.7526,2.56235671043396,0.3673469387755102,0.1179412646450116,0.9662497518364106,,
2473,0.7382169812917709,0.7542,2.586362361907959,0.3622448979591837,0.12608214788200806,0.9628341664855466,,
2474,0.7378180295228958,0.7542,2.5784265995025635,0.3673469387755102,0.1161395577616458,0.9638947570578068,,
2475,0.7401524960994721,0.7538,2.5914196968078613,0.3622448979591837,0.15698120188604647,0.949163179916318,,
2476,0.7357752174139023,0.7533,2.545978546142578,0.37755102040816324,0.1860184689041436,0.9492034172246594,,
2477,0.731438621878624,0.7587,2.586864709854126,0.37244897959183676,0.14582073923224348,0.9538564422648239,,
2478,0.7377868890762329,0.7557,2.5859997272491455,0.3622448979591837,0.11118275170975316,0.966728280961183,,
2479,0.7380513727664948,0.7568,2.6047897338867188,0.3622448979591837,0.21519255671161538,0.9349388230724412,,
2480,0.7360028326511383,0.7556,2.6275596618652344,0.35714285714285715,0.22610669635139657,0.9296367112810707,,
2481,0.741882836818695,0.7544,2.5279524326324463,0.3826530612244898,0.12423033291135227,0.9641463867731748,,
2482,0.7468808680772782,0.7559,2.5524752140045166,0.37244897959183676,0.03673732282274472,0.9919813760993275,,
2483,0.7429741561412812,0.7592,2.5675418376922607,0.3826530612244898,0.11375588843457356,0.9690869877785766,,
2484,0.7519056677818299,0.754,2.596855401992798,0.37755102040816324,0.16010228725045175,0.9517055048969942,,
2485,0.758584377169609,0.7559,2.593008041381836,0.3826530612244898,0.11133754647002303,0.9655629139072848,,
2486,0.7498780488967896,0.756,2.6129038333892822,0.37755102040816324,0.1210744900997939,0.9615566037735849,,
2487,0.752725499868393,0.7568,2.6118109226226807,0.37755102040816324,0.08985840192376757,0.9732758620689655,,
2488,0.7616708040237427,0.7552,2.6704044342041016,0.37244897959183676,0.09262472568297205,0.9720244992550903,,
2489,0.7486015915870666,0.7571,2.7111146450042725,0.3673469387755102,0.15004960378274057,0.9584508366234255,,
2490,0.7623309463262558,0.7551,2.72520112991333,0.3673469387755102,0.07542741817630746,0.9814558538610573,,
2491,0.7676289081573486,0.7552,2.6490795612335205,0.3673469387755102,0.057099477239994464,0.9843037974683544,,
2492,0.7643755406141282,0.7558,2.7365710735321045,0.3622448979591837,0.15683342419129745,0.9520809469263077,,
2493,0.7579254150390625,0.7564,2.744601249694824,0.35714285714285715,0.3308453658321236,0.8871885422797724,,
2494,0.7673692494630814,0.7535,2.7723357677459717,0.3673469387755102,0.13710353533426856,0.9587099424815119,,
2495,0.7727435946464538,0.755,2.7637879848480225,0.35714285714285715,0.09743479532477353,0.9727748691099476,,
2496,0.7589440464973449,0.7568,2.8161916732788086,0.35714285714285715,0.26891358349144345,0.9161916824994722,,
2497,0.7480672627687455,0.7553,2.8329429626464844,0.336734693877551,0.39964936209912233,0.8601672300302438,,
2498,0.7571597963571548,0.752,2.8782167434692383,0.336734693877551,0.0799804413788565,0.9779369627507163,,
2499,0.7511316686868668,0.7501,2.8330607414245605,0.336734693877551,0.5036475833471451,0.8292559473595411,,
2500,0.7440562307834625,0.7512,2.7449567317962646,0.3622448979591837,0.3189306070069128,0.902970297029703,,
2501,0.7503981769084931,0.7541,2.794174909591675,0.3469387755102041,0.29653013147622775,0.8996233104365168,,
2502,0.7412632644176483,0.7529,2.8001344203948975,0.34183673469387754,0.5118703370799202,0.8412060301507538,,
2503,0.745410242676735,0.7501,2.7062246799468994,0.34183673469387754,0.4560804823548541,0.8454388984509467,,
2504,0.7519241750240326,0.7465,2.730027437210083,0.3163265306122449,0.5713507514396486,0.8100664767331434,,
2505,0.7541668862104416,0.747,2.6258740425109863,0.34183673469387754,0.4192568471476536,0.8661641882257078,,
2506,0.7498359441757202,0.7503,2.5826690196990967,0.3469387755102041,0.24297898715965563,0.9211206040135108,,
2507,0.7616925090551376,0.7458,2.686052083969116,0.3163265306122449,0.4861044278920176,0.8414911350204577,,
2508,0.7779087066650391,0.7378,2.713992118835449,0.3163265306122449,0.4971110926496505,0.8379778492318686,,
2509,0.7716815501451493,0.7409,2.693152666091919,0.3112244897959184,0.37811093482997843,0.8806248542783865,,
2510,0.7661822319030762,0.7389,2.762235403060913,0.3010204081632653,0.23970258286573137,0.9264325323475047,,
2511,0.7677156597375869,0.7389,2.738339900970459,0.29591836734693877,0.4083761454279402,0.8657583650571028,,
2512,0.7568999290466308,0.7437,2.750520706176758,0.29591836734693877,0.19410856896923184,0.9393358876117497,,
2513,0.7508344888687134,0.7481,2.697662115097046,0.3112244897959184,0.1589776694651919,0.9546946815495733,,
2514,0.750268405675888,0.7462,2.693645477294922,0.3112244897959184,0.11918380640130467,0.9673776662484316,,
2515,0.7519591480493546,0.7426,2.703155279159546,0.3112244897959184,0.2488749089492458,0.9199258954302182,,
2516,0.7491783082485199,0.7437,2.7123091220855713,0.3112244897959184,0.24254072061057896,0.9266023432115782,,
2517,0.7374906241893768,0.7507,2.712179183959961,0.3112244897959184,0.24984554667363515,0.9227783452502554,,
2518,0.7421520829200745,0.7478,2.739199161529541,0.3112244897959184,0.12080900720290894,0.9627342419080068,,
2519,0.7406716465950012,0.7482,2.7466938495635986,0.3112244897959184,0.4236879826997672,0.8583101207056639,,
2520,0.7453088283538818,0.75,2.7518908977508545,0.3163265306122449,0.07461642420066197,0.9788262370540851,,
2521,0.7443778097629548,0.7473,2.744892120361328,0.32142857142857145,0.18192240297718323,0.9445374633737965,,
2522,0.7326315551996231,0.7519,2.6851959228515625,0.32653061224489793,0.07692996851308148,0.9791274915381722,,
2523,0.7368529170751572,0.753,2.729450225830078,0.32653061224489793,0.037901604025778274,0.9890063424947146,,
2524,0.7404035955667496,0.7488,2.7105467319488525,0.32653061224489793,0.1286391646981253,0.9614325068870524,,
2525,0.7409593671560287,0.7499,2.7016539573669434,0.33163265306122447,0.11268239518304934,0.9687317925810837,,
2526,0.7443212270736694,0.7522,2.7910666465759277,0.33163265306122447,0.09876560666320446,0.9715523737754334,,
2527,0.7409414231777192,0.7557,2.799548625946045,0.336734693877551,0.019803010166810124,0.9959571938168846,,
2528,0.746807536482811,0.7529,2.823648452758789,0.34183673469387754,0.033929072505153327,0.9894344313238036,,
2529,0.7526100963354111,0.7532,2.837876319885254,0.336734693877551,0.12376937677563152,0.9601038715769594,,
2530,0.755941852927208,0.7515,2.8951022624969482,0.336734693877551,0.10402573417231514,0.9712964746676941,,
2531,0.7496588915586472,0.7497,2.7116782665252686,0.34183673469387754,0.4138833276116403,0.8652406417112299,,
2532,0.7475186318159104,0.7527,2.743783473968506,0.3520408163265306,0.055329123565904026,0.9843521802628834,,
2533,0.7552747100591659,0.7534,2.712174415588379,0.3520408163265306,0.051655145182276374,0.9853768278965129,,
2534,0.7557877361774444,0.751,2.718510866165161,0.35714285714285715,0.10556139277767633,0.9650970673275506,,
2535,0.7513973712921143,0.7553,2.7360806465148926,0.3520408163265306,0.09282067717781133,0.9736573412293241,,
2536,0.7609783858060837,0.7555,2.715118408203125,0.35714285714285715,0.07233622651253091,0.976374269005848,,
2537,0.7592898875474929,0.7518,2.8160808086395264,0.34183673469387754,0.07768349597038446,0.9781368821292775,,
2538,0.7571200877428055,0.7526,2.789777994155884,0.3469387755102041,0.1693595739898083,0.9481977545794761,,
2539,0.76719830930233,0.7564,2.8715498447418213,0.34183673469387754,0.07962691570625788,0.9765705992121086,,
2540,0.7795349895954132,0.7556,2.8454220294952393,0.3520408163265306,0.12448627834295208,0.9599661088752383,,
2541,0.7677678376436233,0.7537,2.9071717262268066,0.34183673469387754,0.14158387456289928,0.9564202334630351,,
2542,0.7765041679143906,0.7571,2.855637311935425,0.3622448979591837,0.03921988185823333,0.9901960784313726,,
2543,0.7802658140659332,0.756,2.844541311264038,0.3622448979591837,0.09342221319800283,0.9731915877051075,,
2544,0.7814099282026291,0.7554,3.042844772338867,0.35714285714285715,0.05117415201018727,0.9847128193928806,,
2545,0.7874218791723251,0.7556,3.009796142578125,0.3520408163265306,0.10916478205420159,0.9653854798831198,,
2546,0.7891951084136963,0.7548,3.0349650382995605,0.3469387755102041,0.1256914742644434,0.9601922788042662,,
2547,0.7918226897716523,0.758,2.987290382385254,0.3622448979591837,0.05808509392111941,0.9856098675194153,,
2548,0.7860658705234528,0.7577,3.110565185546875,0.35714285714285715,0.03365492686701306,0.9922480620155039,,
2549,0.7832401126623154,0.7585,3.0410983562469482,0.3520408163265306,0.0852387095706446,0.9777070063694268,,
2550,0.7899076581001282,0.7554,2.9742698669433594,0.35714285714285715,0.21985636912977422,0.9286381468335513,,
2551,0.7894861191511154,0.7605,2.965134859085083,0.3673469387755102,0.039329000587769614,0.9904268049461508,,
2552,0.804677301645279,0.7558,3.0494792461395264,0.3622448979591837,0.04986184136209264,0.9839679358717435,,
2553,0.8099034696817398,0.7573,3.001469850540161,0.3673469387755102,0.02367510920125151,0.9943569245238655,,
2554,0.7805231124162674,0.7575,3.117368459701538,0.3469387755102041,0.35950021729892095,0.8801555104800541,,
2555,0.776138398051262,0.7536,3.0640993118286133,0.32653061224489793,0.3380071264676839,0.8813121272365805,,
2556,0.7635650545358658,0.7589,2.981050729751587,0.336734693877551,0.1650407078043824,0.9511851678009857,,
2557,0.7721032112836838,0.7574,2.936323881149292,0.35714285714285715,0.1053246999913491,0.9712434183880113,,
2558,0.7718017429113389,0.7572,2.976585865020752,0.3469387755102041,0.06557825095539747,0.9861678004535147,,
2559,0.7719401627779007,0.7568,2.9738781452178955,0.3520408163265306,0.1342582804432664,0.9604102564102565,,
2560,0.7876236438751221,0.7548,2.9547362327575684,0.35714285714285715,0.039574207153618784,0.9886655260906758,,
2561,0.7797926098108292,0.7583,3.0016894340515137,0.3520408163265306,0.0216317617011872,0.9942196531791907,,
2562,0.7893685042858124,0.7587,3.0279784202575684,0.35714285714285715,0.01777879526438213,0.9967592592592592,,
2563,0.7803929388523102,0.7582,3.013904571533203,0.33163265306122447,0.2418764828641531,0.919672131147541,,
2564,0.7773037731647492,0.7594,2.9407501220703125,0.3622448979591837,0.08447039907787209,0.9774290248633398,,
2565,0.7654976308345794,0.7588,2.920095443725586,0.35714285714285715,0.26579973364316634,0.9109001278071938,,
2566,0.7784314572811126,0.7572,2.8882670402526855,0.3622448979591837,0.05322999897105481,0.9861292855273489,,
2567,0.7720805317163467,0.7619,2.898136615753174,0.336734693877551,0.12632470149068653,0.9618077657542966,,
2568,0.7704290866851806,0.757,2.924638509750366,0.336734693877551,0.15150934639836858,0.953810623556582,,
2569,0.7656484067440033,0.7578,2.851928949356079,0.3520408163265306,0.20365946624743092,0.9390334572490706,,
2570,0.7572775483131409,0.7571,2.8447725772857666,0.3673469387755102,0.1934325479928225,0.9424444923474887,,
2571,0.7675884008407593,0.7587,2.8723487854003906,0.3622448979591837,0.191528700933606,0.9387060158910329,,
2572,0.7780991673469544,0.7528,2.836277484893799,0.37244897959183676,0.09590736007213439,0.9754959159859977,,
2573,0.7793016165494919,0.7565,2.920968532562256,0.3673469387755102,0.04960187507374885,0.986799311268414,,
2574,0.7825896918773652,0.7585,2.973421573638916,0.37244897959183676,0.04773998651683923,0.9873296218084086,,
2575,0.7924072980880738,0.7567,2.919771671295166,0.37244897959183676,0.062448361330544766,0.9819668693646467,,
2576,0.7977611750364304,0.7588,2.9615836143493652,0.3673469387755102,0.03471460976352657,0.9904038384646141,,
2577,0.8016672044992447,0.7557,2.9943606853485107,0.3673469387755102,0.04984228397350422,0.983514274225975,,
2578,0.8071170210838318,0.7597,2.9560587406158447,0.3826530612244898,0.03817951323584244,0.9888658726048679,,
2579,0.8242298334836959,0.7551,3.024614095687866,0.37755102040816324,0.013144374252202166,0.997737556561086,,
2580,0.8125178515911102,0.7602,3.000584840774536,0.37244897959183676,0.14190878508172927,0.9549048942081642,,
2581,0.828154695034027,0.7577,3.085616111755371,0.37244897959183676,0.015277907952822908,0.995475113122172,,
2582,0.8268708974123001,0.7583,3.096656560897827,0.3673469387755102,0.07434395472797782,0.9792452830188679,,
2583,0.8465809136629104,0.7586,3.1053526401519775,0.3673469387755102,0.021230067066777672,0.9953051643192489,,
2584,0.843720731139183,0.7571,3.2263245582580566,0.37244897959183676,0.12020879186216833,0.9635645302897279,,
2585,0.8681101441383362,0.7522,3.2305214405059814,0.3673469387755102,0.01689499608371535,0.9961522883758607,,
2586,0.8303565472364426,0.7562,3.290358543395996,0.3469387755102041,0.21239262195848424,0.9295414288525881,,
2587,0.8383501797914505,0.7573,3.2438740730285645,0.3520408163265306,0.03767125022176679,0.9905988146331494,,
2588,0.8490805506706238,0.7564,3.278256893157959,0.3520408163265306,0.0044597124422493025,0.9995252788986471,,
2589,0.8568722128868103,0.754,3.2120954990386963,0.3520408163265306,0.03653029266771945,0.989430894308943,,
2590,0.8392472088336944,0.7564,3.1532437801361084,0.35714285714285715,0.11776722329588826,0.9654711517041658,,
2591,0.8579762607812882,0.7553,3.161109209060669,0.35714285714285715,0.019943013898422575,0.9953201446500745,,
2592,0.8573201179504395,0.7551,3.2188637256622314,0.3469387755102041,0.04317371750107813,0.9872611464968153,,
2593,0.8473437994718551,0.7549,3.274200677871704,0.37755102040816324,0.10772250436337362,0.9694552085707773,,
2594,0.8599655896425247,0.7541,3.2543132305145264,0.37755102040816324,0.04543652880494399,0.9899012567324955,,
2595,0.8653403788805007,0.7506,3.311929702758789,0.37244897959183676,0.12908123258200138,0.9606352046522031,,
2596,0.8582964926958084,0.7513,3.255270004272461,0.3673469387755102,0.12148033131665797,0.9641148325358851,,
2597,0.8593809694051743,0.7533,3.2708539962768555,0.3673469387755102,0.06900411079817696,0.9812637766348273,,
2598,0.8684287786483764,0.7537,3.21974515914917,0.37755102040816324,0.013533652192784969,0.9983340274885465,,
2599,0.8675286024808884,0.7541,3.2205162048339844,0.3826530612244898,0.023920878601284303,0.9929789368104313,,
