round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2519,0.8181485950946807,0.7239,3.923588585853577,0.02311111111111111,0.566661355470018,0.8220101066816395,,
2520,0.818908405303955,0.7212,3.917399275302887,0.02288888888888889,0.35211151460568585,0.8936127744510978,,
2521,0.8151114106178283,0.7263,3.958965504169464,0.020444444444444446,0.2663637942242656,0.9177163754571313,,
2522,0.8045119643211365,0.7278,3.991964590549469,0.024,0.45141092047399906,0.8509188519512699,,
2523,0.813072144985199,0.7256,3.8992618203163145,0.025,0.5131853442775203,0.8269771176234444,,
2524,0.8231751054525376,0.7224,3.8877738237380983,0.025777777777777778,0.46616318502209403,0.841038961038961,,
2525,0.8258510202169418,0.7194,3.8452558755874633,0.026555555555555554,0.4862757630864245,0.8439945559714188,,
2526,0.8181134462356567,0.7244,3.8706035137176515,0.027,0.3238905234215844,0.8991677956260886,,
2527,0.8127315282821655,0.7276,3.888499391078949,0.026111111111111113,0.4609304174926161,0.8490566037735849,,
2528,0.8028861045837402,0.7293,3.9176234006881714,0.024,0.41879950142819616,0.8561180569788891,,
2529,0.8080660611391067,0.725,3.9484238982200623,0.024333333333333332,0.4765846444202426,0.8452167681834468,,
2530,0.8022486507892609,0.7269,3.941065716743469,0.021666666666666667,0.5222409151015343,0.8353016963710543,,
2531,0.7919643491506576,0.7346,3.9762828826904295,0.023777777777777776,0.27962716572772645,0.9174232598357112,,
2532,0.782972514629364,0.7355,3.9874220728874206,0.02422222222222222,0.21983157450469204,0.9317062248096731,,
2533,0.7860791742801666,0.7325,4.008319091796875,0.028555555555555556,0.3487677091400006,0.8871635610766045,,
2534,0.7821512252092362,0.7338,4.034516048431397,0.029555555555555557,0.21027940077549817,0.9359528487229862,,
2535,0.7765504419803619,0.7349,4.071049582958222,0.030555555555555555,0.18209893682337558,0.9454022988505747,,
2536,0.7715939223766327,0.7365,4.112153959274292,0.030555555555555555,0.3355454172127262,0.8939429101879787,,
2537,0.7631823986768722,0.7403,4.146529757976532,0.030111111111111113,0.2926536984996845,0.9075342465753424,,
2538,0.7680148214101792,0.7381,4.078367912769318,0.03111111111111111,0.4583073026686444,0.8487673503211104,,
2539,0.7641098201274872,0.7406,4.083950543403626,0.03188888888888889,0.2229532224260239,0.9297632906480403,,
2540,0.7636611342430115,0.7379,4.0925912976264955,0.034444444444444444,0.34912524980956633,0.8842895182764464,,
2541,0.7662416487932205,0.7385,4.089983820915222,0.035666666666666666,0.33907400796515713,0.890924092409241,,
2542,0.7630204677581787,0.7384,4.116545534133911,0.036,0.24059340567284715,0.926400661567087,,
2543,0.7524917960166931,0.7413,4.143297028541565,0.03611111111111111,0.1160009000751225,0.9651459336922641,,
2544,0.7502122193574905,0.7433,4.204753637313843,0.03255555555555555,0.28586346941094604,0.9101469890943575,,
2545,0.7534932106733322,0.7456,4.203030240535736,0.035333333333333335,0.2430173045635523,0.9227586206896552,,
2546,0.7545875936746598,0.7413,4.160505378246308,0.03888888888888889,0.3267649016510781,0.8952193844138834,,
2547,0.7534713834524155,0.7436,4.16543550491333,0.036222222222222225,0.47377240624540234,0.8455100261551874,,
2548,0.7480740487575531,0.7414,4.203062033653259,0.035222222222222224,0.2406707057359638,0.9283160865475071,,
2549,0.7442713528871536,0.7449,4.250121486186981,0.036555555555555556,0.08363054844202268,0.9777192141830379,,
2550,0.7401956975460052,0.7453,4.235794973373413,0.035111111111111114,0.33468560612228704,0.8915743538100034,,
2551,0.7434553563594818,0.7466,4.303764867782593,0.034444444444444444,0.06735545972305716,0.98,,
2552,0.7494355499744415,0.747,4.313557696342468,0.02988888888888889,0.47757459555784215,0.8424583423501406,,
2553,0.7395517200231552,0.7483,4.35933473110199,0.02822222222222222,0.1709424308367884,0.9458492366412213,,
2554,0.7392186880111694,0.7457,4.353369832038879,0.02811111111111111,0.31520635595301133,0.8940211526009065,,
2555,0.7434470653533936,0.7426,4.38773193359375,0.02822222222222222,0.38158281908678693,0.870713623725672,,
2556,0.7437018036842347,0.7469,4.346193766593933,0.03111111111111111,0.3955604901691126,0.8788150807899462,,
2557,0.7565136790275574,0.7414,4.2841817259788515,0.03388888888888889,0.37551540838075576,0.8789355322338831,,
2558,0.7478570848703384,0.7452,4.347097325325012,0.03211111111111111,0.10726282390574297,0.96875,,
2559,0.7372326791286469,0.7474,4.371622467041016,0.029666666666666668,0.2748271997020363,0.9090410958904109,,
2560,0.74910928606987,0.7427,4.2829350233078,0.03211111111111111,0.46060091672608483,0.8450202429149798,,
2561,0.7556782692670823,0.7371,4.2339104294776915,0.03855555555555556,0.44751925709201873,0.8523748395378691,,
2562,0.7492636620998383,0.7454,4.245563983917236,0.03888888888888889,0.3350174664324882,0.9004224502112251,,
2563,0.7443451970815659,0.7437,4.314943909645081,0.029111111111111112,0.42017920474058595,0.864544925286241,,
2564,0.7550459265708923,0.7401,4.277179479598999,0.029444444444444443,0.3426283850725374,0.8939142789486147,,
2565,0.7616921722888946,0.7392,4.267516660690307,0.028,0.4132753866685744,0.870334370139969,,
2566,0.7515461385250092,0.7439,4.316032123565674,0.025666666666666667,0.09533160557414574,0.9736697750959956,,
2567,0.7497460216283798,0.7443,4.330667924880982,0.025111111111111112,0.3188494098567284,0.8998675935120821,,
2568,0.7491483330726624,0.7445,4.310679960250854,0.02666666666666667,0.2841306749703154,0.9107173875282265,,
2569,0.7444471538066864,0.7463,4.318420147895813,0.028333333333333332,0.3438465455736174,0.8924071082390953,,
2570,0.7497080802917481,0.7425,4.3026378631591795,0.02711111111111111,0.415562438905952,0.8583810019067429,,
2571,0.7540888369083405,0.7449,4.194051146507263,0.03188888888888889,0.3583106144132641,0.8897734231475811,,
2572,0.7508069545030593,0.7439,4.209705281257629,0.03288888888888889,0.20177658013124683,0.942146942366916,,
2573,0.7470200806856155,0.7422,4.261464202404023,0.030666666666666665,0.36662228962713883,0.8831472812387469,,
2574,0.7508505553007125,0.7454,4.268452167510986,0.027555555555555555,0.34974766876366936,0.8901462395543176,,
2575,0.746456915140152,0.7462,4.290086650848389,0.028888888888888888,0.20223217245860423,0.9388986184082506,,
2576,0.7453311294317245,0.7457,4.338445162773132,0.02788888888888889,0.19656303366029976,0.9418245923314236,,
2577,0.7441785454750061,0.7476,4.2015849351882935,0.029444444444444443,0.6575476732298892,0.7787789342861582,,
2578,0.7422827750444412,0.7446,4.23654990196228,0.02822222222222222,0.19689811977125257,0.9377049180327869,,
2579,0.7492917209863663,0.7435,4.195660972595215,0.02722222222222222,0.5040745111264836,0.8325044404973357,,
2580,0.7406269699335098,0.7441,4.265093421936035,0.025555555555555557,0.24857684083106601,0.926232741617357,,
2581,0.7429140031337738,0.7437,4.2639065146446224,0.026333333333333334,0.20115122667990318,0.938235901673208,,
2582,0.7395961731672287,0.7443,4.3107008934021,0.030333333333333334,0.11924666665629315,0.9667793912870499,,
2583,0.7336463093757629,0.7463,4.335217142105103,0.027444444444444445,0.2581484983136226,0.9250135844955624,,
2584,0.7374882966279983,0.7464,4.329794907569886,0.031,0.2316754442453214,0.9271023765996343,,
2585,0.7447330415248871,0.7442,4.273698723316192,0.03,0.40614675534846545,0.8680420936028801,,
2586,0.7375962138175964,0.7457,4.2377062916755674,0.035222222222222224,0.18395182951184066,0.9411980889378905,,
2587,0.7423596411943436,0.7438,4.262216019630432,0.03411111111111111,0.3363841054659849,0.8986972147349506,,
2588,0.7362495720386505,0.747,4.317490720748902,0.029222222222222222,0.23929024715147185,0.9231860559383867,,
2589,0.734961998462677,0.7456,4.33640718460083,0.03266666666666666,0.1373456142070851,0.9603140916808149,,
2590,0.7329436004161834,0.7463,4.353244781494141,0.03155555555555556,0.3212047151043489,0.9010407157202849,,
2591,0.7400855958461762,0.7456,4.317586612701416,0.028555555555555556,0.41806117339560017,0.8572987126336461,,
2592,0.7457110434770584,0.7447,4.341274428367615,0.02688888888888889,0.31768925991804187,0.8965849893883852,,
2593,0.742435947060585,0.7429,4.36485230922699,0.027777777777777776,0.1653821233431825,0.952410511069729,,
2594,0.7420091360807419,0.7455,4.374343633651733,0.024777777777777777,0.4134308656350532,0.8616071428571429,,
2595,0.7382144331932068,0.7464,4.364509963989258,0.028555555555555556,0.1468656519059465,0.9520131086142322,,
2596,0.7302972823381424,0.7481,4.429055619239807,0.02722222222222222,0.12597217655764567,0.9632043734230445,,
2597,0.7361725568771362,0.744,4.4053600311279295,0.02788888888888889,0.29342439118882874,0.9048088293259756,,
2598,0.7378128558397293,0.7465,4.419601464271546,0.03222222222222222,0.13906472792349564,0.9594253543001359,,
2599,0.7307007759809494,0.7502,4.476155257225036,0.03166666666666667,0.09535077842646587,0.9715619694397284,,
