round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2519,0.772430032491684,0.7359,4.050927138328552,0.036222222222222225,0.38800732629666856,0.884334643458731,,
2520,0.7745984256267547,0.7311,4.045819902420044,0.03844444444444445,0.19957379411140125,0.9379241516966068,,
2521,0.7690447181463241,0.739,4.072577714920044,0.04022222222222222,0.2150402344524488,0.9357984559122308,,
2522,0.7655269175767898,0.7356,4.104509508609771,0.04033333333333333,0.3935353589439759,0.8752839149287631,,
2523,0.7612332552671432,0.7407,4.1062256574630736,0.04122222222222222,0.31316553501151306,0.8982336411079888,,
2524,0.7701670318841934,0.7367,4.081856608390808,0.035777777777777776,0.6023112792478172,0.7942857142857143,,
2525,0.7779448747634887,0.731,3.9880810379981995,0.04011111111111111,0.4624640673104903,0.8484178291936033,,
2526,0.7732312440872192,0.7368,4.007911741733551,0.038,0.32005211581153936,0.9043932649506483,,
2527,0.7758562475442886,0.7356,4.02279646396637,0.03711111111111111,0.3586587617732545,0.8867924528301887,,
2528,0.7655643850564957,0.739,4.065877592563629,0.033666666666666664,0.2464463475493775,0.9182209469153515,,
2529,0.7737090826034546,0.736,4.072186660766602,0.034,0.5072594001349781,0.8364385524901469,,
2530,0.7689741462469101,0.7379,4.084184324741363,0.03122222222222222,0.3800246521829759,0.879965643117887,,
2531,0.7709312558174133,0.7385,4.044653928279876,0.03077777777777778,0.3894684197082375,0.8765672287073065,,
2532,0.7679573923349381,0.7385,4.013148701190948,0.03388888888888889,0.3005746957736296,0.909538737124944,,
2533,0.7717095136642456,0.7367,4.012118911743164,0.03911111111111111,0.382591014241416,0.8807453416149068,,
2534,0.7717287242412567,0.7374,4.035078489780426,0.038,0.4099042332857437,0.8695481335952848,,
2535,0.7786807596683503,0.7335,4.0118756771087645,0.042444444444444444,0.40613694679156176,0.8718390804597701,,
2536,0.7709581613540649,0.7343,4.018164885044098,0.03977777777777778,0.4260781980907455,0.8616848456718497,,
2537,0.7645397961139679,0.7407,3.992789602279663,0.044333333333333336,0.3007270104778799,0.9041095890410958,,
2538,0.7693898171186447,0.7354,3.980844271183014,0.03944444444444444,0.5131840148844405,0.835715765485809,,
2539,0.7691340506076813,0.7381,3.969781684875488,0.03955555555555555,0.3228586591248208,0.893674815677144,,
2540,0.7665783911943436,0.7375,4.009354245662689,0.03722222222222222,0.4786930645283296,0.8378116678770273,,
2541,0.7689363151788712,0.735,4.006735730171203,0.03977777777777778,0.33975986756704035,0.890924092409241,,
2542,0.7622126460075378,0.7371,4.054742228984833,0.03988888888888889,0.22616980424416916,0.9253669629935911,,
2543,0.7557803004980087,0.7404,4.049031126499176,0.042666666666666665,0.1481446842788345,0.957495041088127,,
2544,0.7545515298843384,0.7413,4.117954885959625,0.035222222222222224,0.42083983455193763,0.862968231389284,,
2545,0.7509205222129822,0.7416,4.081456434726715,0.03911111111111111,0.18805577717999789,0.9455172413793104,,
2546,0.7532222688198089,0.7398,4.0793336749076845,0.042222222222222223,0.36643775851516386,0.8766644837371753,,
2547,0.7522316694259643,0.7413,4.079106938838959,0.043222222222222224,0.3304539716030766,0.8932868352223191,,
2548,0.7481666296720505,0.7407,4.093420898914337,0.043,0.1682077852712974,0.9486359360301034,,
2549,0.7373326003551484,0.7467,4.132935667037964,0.041555555555555554,0.11736341893517202,0.9669381887877336,,
2550,0.7424745500087738,0.7458,4.109155941009521,0.043333333333333335,0.42362250175831023,0.8647197045988587,,
2551,0.7442739248275757,0.7433,4.128036022186279,0.044222222222222225,0.10324258953953783,0.97,,
2552,0.7485559403896331,0.7456,4.1052133440971375,0.04611111111111111,0.4097373008333409,0.8675611339536897,,
2553,0.7392677128314972,0.7468,4.138684618473053,0.04588888888888889,0.12198826530903847,0.9611164122137404,,
2554,0.7344311624765396,0.7462,4.18273800611496,0.041777777777777775,0.19489423613114848,0.9434491690049643,,
2555,0.7397062003612518,0.7442,4.18227334022522,0.04133333333333333,0.3408148718177426,0.8804448563484708,,
2556,0.7432173669338227,0.7453,4.138887691497803,0.04755555555555555,0.33360394941679666,0.8942549371633752,,
2557,0.7470437347888946,0.7454,4.085790061950684,0.050888888888888886,0.29079899061504383,0.9130434782608695,,
2558,0.7472168892621994,0.7464,4.14075276851654,0.048666666666666664,0.1417174708091568,0.9601063829787234,,
2559,0.7332579761743545,0.7494,4.185477185249328,0.04466666666666667,0.16208337628414438,0.9530593607305936,,
2560,0.7527746528387069,0.7421,4.012580156326294,0.04511111111111111,0.5565535242433248,0.8152226720647773,,
2561,0.755945447087288,0.7377,4.057744634151459,0.04533333333333334,0.38960035129332304,0.8735558408215661,,
2562,0.7459264844655991,0.7468,4.043153703212738,0.049666666666666665,0.31060195030328663,0.9084691209012271,,
2563,0.7516309052705765,0.7407,4.106290209293365,0.03244444444444444,0.5411771163649823,0.8164176208034155,,
2564,0.7590411871671676,0.7415,4.103745019435882,0.033555555555555554,0.34747085328717353,0.8870471228984135,,
2565,0.7537518858909606,0.7405,4.119924509525299,0.034888888888888886,0.2510129242299362,0.9199066874027994,,
2566,0.7478553891181946,0.7459,4.184395897388458,0.03222222222222222,0.07699166146160724,0.9810751508502469,,
2567,0.7626875251531601,0.7393,4.087855899333954,0.03088888888888889,0.5156771985272014,0.8273750413770274,,
2568,0.7624968707561492,0.7383,4.081455767154694,0.030555555555555555,0.4394264006668523,0.8594754212263331,,
2569,0.7581865847110748,0.7401,4.09810916185379,0.029333333333333333,0.3890765035390306,0.8793214862681745,,
2570,0.7710808783769607,0.7368,3.981308364868164,0.03311111111111111,0.5180221150405957,0.8249263303865488,,
2571,0.7653402328491211,0.7391,3.969734418392181,0.035111111111111114,0.35415109498591707,0.8914064094713207,,
2572,0.7610599875450135,0.7386,4.016217827796936,0.03155555555555556,0.2009282820412272,0.9397272327320721,,
2573,0.7693715780973435,0.7364,3.919471275806427,0.034,0.5102534167036591,0.8404753330932662,,
2574,0.7771888822317123,0.7322,3.8705812335014342,0.03422222222222222,0.6151810498742133,0.7942200557103064,,
2575,0.7766739904880524,0.736,3.8769598722457888,0.035666666666666666,0.35999228427854246,0.8875267561782448,,
2576,0.7759015381336212,0.7365,3.9369117498397825,0.028666666666666667,0.38135074251202095,0.876817981489643,,
2577,0.7834306508302689,0.7364,3.8448440432548523,0.03077777777777778,0.7465339267563612,0.745999689296256,,
2578,0.7797662585973739,0.7366,3.8596897602081297,0.032,0.2635455204978015,0.913224043715847,,
2579,0.7783628463745117,0.7342,3.9301585793495177,0.02677777777777778,0.48600007411664053,0.8381882770870337,,
2580,0.77450390458107,0.7371,3.9772974133491514,0.023777777777777776,0.42486188388236706,0.8599605522682445,,
2581,0.773537689447403,0.7333,4.01236662864685,0.020777777777777777,0.2719592446435541,0.9155133236934517,,
2582,0.7737460732460022,0.7371,4.0237088918685915,0.023333333333333334,0.3281738868593482,0.9003381738611498,,
2583,0.7711875379085541,0.7397,4.04157931804657,0.023444444444444445,0.40535647645417255,0.8762905270784278,,
2584,0.7694717735052109,0.7393,4.073580324649811,0.02388888888888889,0.22827911528144065,0.9346435100548446,,
2585,0.7845332801342011,0.7381,4.0200001955032345,0.020777777777777777,0.5630170203213033,0.8179174743838272,,
2586,0.7791870296001434,0.7356,3.948188507556915,0.026222222222222223,0.3209112826221373,0.8947078280044102,,
2587,0.7781367331743241,0.7359,3.9738274693489073,0.028333333333333332,0.3189021540338781,0.9020664869721473,,
2588,0.7682014137506485,0.7389,3.998800528049469,0.02411111111111111,0.2987258533415255,0.9041345764085934,,
2589,0.7635721504688263,0.7398,3.996251475811005,0.02788888888888889,0.17776517454038274,0.9456706281833617,,
2590,0.7556100189685822,0.7428,4.006394147872925,0.02811111111111111,0.32781083211360573,0.8972064999087092,,
2591,0.7629987359046936,0.7406,3.9929030418395994,0.02788888888888889,0.4617975399811768,0.8498799912720925,,
2592,0.7579054445028305,0.7441,4.0463983654975895,0.02788888888888889,0.26102030813766686,0.9156858961991124,,
2593,0.7575192093849182,0.7408,4.06204137802124,0.030111111111111113,0.30855700437939376,0.8967515001034554,,
2594,0.7622467577457428,0.7403,4.0054982781410216,0.026333333333333334,0.5651631333536306,0.8115079365079365,,
2595,0.7592392563819885,0.7432,3.9736359477043153,0.03,0.23904729035703906,0.9300093632958801,,
2596,0.7493204325437546,0.7451,4.023878288269043,0.029333333333333333,0.15198692221811733,0.9585786375105131,,
2597,0.7549949079751969,0.7419,4.0054573774337765,0.03277777777777778,0.3420277190185042,0.8858888450926291,,
2598,0.7522366285324097,0.7409,4.0344557642936705,0.03755555555555556,0.13678518568811615,0.96117258784702,,
2599,0.7444398552179337,0.7464,4.09612545967102,0.037333333333333336,0.11382630396535418,0.9664685908319185,,
