round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2514,0.8584880948066711,0.7123,0.282570231705904,0.9367777777777778,0.6357565729607381,0.7863677130044843,,
2515,0.8472498774528503,0.7156,0.2809757597744465,0.9371111111111111,0.5356959631204211,0.8340671436433682,,
2516,0.8480769157409668,0.715,0.29332594722509386,0.9328888888888889,0.622459926983171,0.7994334277620396,,
2517,0.8465828031301499,0.7145,0.28022063821554183,0.9376666666666666,0.5359140714709187,0.826056338028169,,
2518,0.8508853703737259,0.7143,0.29043917134404185,0.9357777777777778,0.5323130608591992,0.8310851620696598,,
2519,0.8555450469255448,0.7169,0.30389520078897475,0.9327777777777778,0.5653528912045548,0.8261276436458919,,
2520,0.8505939722061158,0.7143,0.30364186614751815,0.9337777777777778,0.46510593844744974,0.8508982035928143,,
2521,0.8670237988233567,0.7088,0.29380193948745725,0.9381111111111111,0.4787003366993373,0.8457943925233645,,
2522,0.856732776761055,0.7109,0.3242640092968941,0.9315555555555556,0.5299180850014321,0.8282056576502168,,
2523,0.8595680862665176,0.7119,0.32518311589956284,0.9311111111111111,0.4755402018238698,0.8424327579285428,,
2524,0.8760138124227523,0.7069,0.3287630319595337,0.9341111111111111,0.6083816493699907,0.7967099567099567,,
2525,0.8741684019565582,0.7062,0.33414478451013563,0.9324444444444444,0.6238509703195594,0.7984008166042872,,
2526,0.8581102788448334,0.7149,0.34039278924465177,0.9294444444444444,0.4415507857740583,0.8562028256241533,,
2527,0.8463344275951385,0.7148,0.3219728022813797,0.9333333333333333,0.45713715688916795,0.8492686029255883,,
2528,0.8349867165088654,0.7203,0.3126316338777542,0.9323333333333333,0.3775125657038664,0.8710801393728222,,
2529,0.8328858762979507,0.72,0.3234343096613884,0.9308888888888889,0.3673250016965161,0.88713722680043,,
2530,0.8218927413225174,0.7222,0.3216789484024048,0.9308888888888889,0.38886978051914967,0.8735237277217093,,
2531,0.8120645940303802,0.7261,0.3241945669054985,0.9257777777777778,0.3066749612205262,0.9092088197146563,,
2532,0.8070184975862503,0.7288,0.31430870592594146,0.9284444444444444,0.19557413233532098,0.941782355575459,,
2533,0.7971617132425308,0.7294,0.3076081439852715,0.9296666666666666,0.29700476604062626,0.9078674948240165,,
2534,0.7973540335893631,0.731,0.30996550917625426,0.9283333333333333,0.3225971614769962,0.900196463654224,,
2535,0.7886411339044571,0.7317,0.29861937537789346,0.9291111111111111,0.17871265349221876,0.946551724137931,,
2536,0.7786713004112243,0.7343,0.29504856914281846,0.9277777777777778,0.2507600837179007,0.9206312369459271,,
2537,0.7739991456270218,0.737,0.2941910855472088,0.9257777777777778,0.20003351261478616,0.9380927291886196,,
2538,0.7694502294063568,0.7382,0.3012333169579506,0.9262222222222222,0.31973310551604767,0.8997306815827636,,
2539,0.7604238569736481,0.7394,0.28410127460956575,0.9284444444444444,0.20820168761097743,0.9320915793558401,,
2540,0.762034273147583,0.7382,0.2713382810354233,0.9321111111111111,0.2492360044911024,0.9189058339385137,,
2541,0.7567870914936066,0.7428,0.2641850970685482,0.9335555555555556,0.32532346568718895,0.8940594059405941,,
2542,0.7515270084142684,0.7445,0.26427804827690127,0.9325555555555556,0.2680045628466955,0.9195782509820136,,
2543,0.7432935982942581,0.7451,0.2594410017132759,0.9317777777777778,0.15583602249090311,0.9549447435534145,,
2544,0.7459765642881393,0.7451,0.2687750279903412,0.9315555555555556,0.2862782446373781,0.9070649596965387,,
2545,0.7427348732948303,0.7452,0.25516274720430376,0.9318888888888889,0.1724905848044945,0.9475862068965517,,
2546,0.7398970991373062,0.7447,0.2675815261900425,0.9313333333333333,0.40703160624454665,0.8736083824492469,,
2547,0.751007941365242,0.7444,0.31060576364398,0.9208888888888889,0.5789124770159813,0.8155187445510026,,
2548,0.7538986563682556,0.7413,0.3151026271283627,0.9194444444444444,0.27677338107621346,0.9126999059266228,,
2549,0.7473207175731659,0.7415,0.3096755474805832,0.9204444444444444,0.2021951516925089,0.9355534259702923,,
2550,0.7546423345804214,0.7413,0.3126399710774422,0.9203333333333333,0.5591722038712387,0.8180597515944948,,
2551,0.7478378117084503,0.7433,0.3159037515521049,0.9204444444444444,0.047800051595338365,0.9872727272727273,,
2552,0.7530701220035553,0.7459,0.3062512561678886,0.9242222222222222,0.42317444482728356,0.8567409651590565,,
2553,0.7533564388751983,0.7415,0.32249252051115035,0.921,0.29256812934875925,0.9083969465648855,,
2554,0.7536148756742478,0.7422,0.30493993014097215,0.925,0.41130270077063974,0.8698467515648608,,
2555,0.7490884333848953,0.7441,0.3074235714972019,0.9243333333333333,0.5345943408161665,0.8178869323447636,,
2556,0.7546463668346405,0.7431,0.2908353365957737,0.9265555555555556,0.40182178531977375,0.8691202872531418,,
2557,0.7574530214071273,0.7434,0.27474758252501486,0.9305555555555556,0.3942726573177192,0.8727511244377811,,
2558,0.7583471298217773,0.7423,0.2752681151032448,0.932,0.2826415741674153,0.9095744680851063,,
2559,0.7566232532262802,0.7425,0.2785548783838749,0.9308888888888889,0.1946606371473504,0.9402739726027397,,
2560,0.7619301676750183,0.7422,0.2804807797074318,0.9296666666666666,0.45912040665625076,0.8506882591093118,,
2561,0.757595780491829,0.7448,0.2804710268974304,0.9292222222222222,0.2835512381521937,0.9097133076593924,,
2562,0.746720415353775,0.7465,0.2823114827275276,0.929,0.3927875039884976,0.8750754375377188,,
2563,0.751491841673851,0.7442,0.30286468043923376,0.9224444444444444,0.3754125661132635,0.876964874830196,,
2564,0.7417823523283005,0.7468,0.3045767731964588,0.9233333333333333,0.30402588410284914,0.8986502486384087,,
2565,0.7561881810426712,0.7446,0.3063707247376442,0.9228888888888889,0.5762074412962238,0.8044323483670296,,
2566,0.7454616725444794,0.7489,0.30895611494779585,0.92,0.09914171634787551,0.9733955019199122,,
2567,0.7757677763700486,0.7369,0.3149843916296959,0.9223333333333333,0.5967595806417482,0.7982456140350878,,
2568,0.7831069707870484,0.7368,0.3172046169638634,0.9242222222222222,0.46515942922721665,0.8488796248045857,,
2569,0.780800062417984,0.7364,0.315212781727314,0.9245555555555556,0.32211152711410757,0.8991922455573506,,
2570,0.7822063714265823,0.7343,0.32364359945058824,0.9224444444444444,0.5558235242001972,0.8160859767724042,,
2571,0.7864948302507401,0.7376,0.2994835928082466,0.929,0.4296957069109106,0.8599714227393346,,
2572,0.7752933591604233,0.738,0.30334633588790894,0.9256666666666666,0.21395702280097603,0.9368675758908931,,
2573,0.7677393913269043,0.7411,0.3049385167658329,0.9257777777777778,0.4180326725755036,0.8662225423118474,,
2574,0.7681412786245346,0.7426,0.3021907262504101,0.9254444444444444,0.4077471069483123,0.865424791086351,,
2575,0.774774718284607,0.7369,0.2901691973209381,0.93,0.46234192432274623,0.858532788480249,,
2576,0.7855418682098388,0.7339,0.3067177884280682,0.9288888888888889,0.4086743483584417,0.8609519612163948,,
2577,0.785728707909584,0.736,0.3142351686954498,0.926,0.677721221810758,0.7733416187665061,,
2578,0.7787725150585174,0.7363,0.31728274971246717,0.9241111111111111,0.31620088672295943,0.9005464480874317,,
2579,0.7763799995183944,0.7379,0.3386810585856438,0.9224444444444444,0.4821441907429039,0.8451154529307282,,
2580,0.768008092045784,0.7397,0.3394453227519989,0.9197777777777778,0.37140288692136725,0.8806706114398422,,
2581,0.7674261689186096,0.74,0.3236911177635193,0.9242222222222222,0.3806660059709437,0.8781243544722165,,
2582,0.7629353374242782,0.7405,0.3124790102243423,0.9248888888888889,0.19727848008458815,0.939327630793714,,
2583,0.767717570066452,0.7393,0.32879500538110734,0.9207777777777778,0.42787273752043764,0.865060677413512,,
2584,0.7571033835411072,0.7395,0.32098009288311,0.9222222222222223,0.1737881237606925,0.9476691042047533,,
2585,0.7710126101970672,0.7382,0.31275407820940015,0.9284444444444444,0.4410648358110426,0.8539185821102188,,
2586,0.7751894026994706,0.7343,0.29266820549964906,0.931,0.2872677632126285,0.9059169423006248,,
2587,0.7705295741558075,0.7376,0.28989132568240167,0.9315555555555556,0.3449480745335581,0.8926325247079964,,
2588,0.7659856468439102,0.7373,0.29965953081846236,0.9304444444444444,0.30859234609407454,0.8986623429266315,,
2589,0.7600542068481445,0.7407,0.29850438311696054,0.9285555555555556,0.17612212100972466,0.9433361629881154,,
2590,0.7541483014822006,0.7425,0.30683144330978396,0.9265555555555556,0.44151586373447993,0.8667153551214168,,
2591,0.7561905831098557,0.7399,0.28965542167425157,0.9311111111111111,0.3372385664163277,0.8954833078769365,,
2592,0.7557377994060517,0.7395,0.3014937289059162,0.9274444444444444,0.31928442713227567,0.8963920509357515,,
2593,0.7476016104221344,0.7426,0.3011075459420681,0.9283333333333333,0.1627129202983393,0.9499275812124974,,
2594,0.7470253527164459,0.746,0.3266826897859573,0.9214444444444444,0.46461264068161007,0.8521825396825397,,
2595,0.7509005278348923,0.7462,0.3082219049334526,0.9241111111111111,0.373696245216025,0.8785112359550562,,
2596,0.7452361136674881,0.7464,0.30289195477962494,0.9243333333333333,0.2331918464030497,0.9316652649285113,,
2597,0.7481395095586777,0.7452,0.29849856048822404,0.9265555555555556,0.4394988948255366,0.8590855340953882,,
2598,0.7470934212207794,0.7452,0.29234704822301866,0.929,0.2255013630118122,0.9328285769753446,,
2599,0.7406996876001358,0.7477,0.29001581370830537,0.9293333333333333,0.19415586370601617,0.9397283531409168,,
