round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2456,0.7403400897979736,0.7512,2.5606894493103027,0.35714285714285715,0.14118536208165747,0.9570899586146809,,
2457,0.7526086181402206,0.7468,2.6032321453094482,0.34183673469387754,0.24445215199833922,0.9195765230312035,,
2458,0.743819409608841,0.7491,2.633227825164795,0.33163265306122447,0.11693915250229134,0.9677996422182469,,
2459,0.7370793402194977,0.7494,2.655311107635498,0.32653061224489793,0.08082935942033671,0.9776383965094082,,
2460,0.7405662655830383,0.7511,2.5450711250305176,0.336734693877551,0.38824387674601274,0.8759050683829445,,
2461,0.7367159336805343,0.7539,2.496917486190796,0.3520408163265306,0.3083277471367319,0.9108409321175278,,
2462,0.7432833284139633,0.7504,2.465066909790039,0.35714285714285715,0.17431191919016797,0.9454302614004961,,
2463,0.738375335931778,0.7511,2.511979818344116,0.3520408163265306,0.13578538299285067,0.9616410256410256,,
2464,0.7388738751411438,0.752,2.5679433345794678,0.3520408163265306,0.12766602146861875,0.9611225540679712,,
2465,0.732954615354538,0.7522,2.515947103500366,0.3520408163265306,0.26756247488859025,0.9193124368048534,,
2466,0.7361921191215515,0.7524,2.477996587753296,0.3673469387755102,0.24082625597600826,0.9248998664886515,,
2467,0.7377860724925995,0.7502,2.4940364360809326,0.3520408163265306,0.38417018915018225,0.8714686219538494,,
2468,0.7363806277513504,0.7525,2.4733128547668457,0.3469387755102041,0.20356541754126142,0.9418630257652499,,
2469,0.7348930448293686,0.7516,2.50453519821167,0.3520408163265306,0.23856202147920566,0.9216539717083787,,
2470,0.7341261237859726,0.7537,2.5630738735198975,0.35714285714285715,0.10193088521721363,0.9718369959462343,,
2471,0.7341705977916717,0.7531,2.5656497478485107,0.3520408163265306,0.2884470396381532,0.9139784946236559,,
2472,0.7347551882266998,0.7536,2.5862786769866943,0.3520408163265306,0.2271205757532719,0.927536231884058,,
2473,0.7427639663219452,0.7521,2.6165120601654053,0.3520408163265306,0.20452110199579576,0.9380569441425777,,
2474,0.7390914916992187,0.7515,2.5652620792388916,0.3622448979591837,0.14940325013081598,0.9573650854618783,,
2475,0.7372590899467468,0.7533,2.563577651977539,0.3520408163265306,0.17398626979700557,0.9476987447698745,,
2476,0.7341792851686477,0.7555,2.5503807067871094,0.35714285714285715,0.19866461181057102,0.94019856845994,,
2477,0.7267158716917038,0.7557,2.6443979740142822,0.3520408163265306,0.2146265943377618,0.9324565314311191,,
2478,0.7337967753410339,0.7561,2.6772947311401367,0.3469387755102041,0.08844984220328475,0.9771256931608133,,
2479,0.7352412313222885,0.753,2.6850645542144775,0.34183673469387754,0.15176937944169808,0.9543600699164886,,
2480,0.7276838004589081,0.757,2.5463223457336426,0.37755102040816324,0.26475381122075775,0.917208413001912,,
2481,0.735509529709816,0.755,2.5428383350372314,0.3673469387755102,0.11003785504825093,0.9680475571242801,,
2482,0.7374803304672242,0.7593,2.556759834289551,0.3673469387755102,0.09285355710043378,0.9764614588722194,,
2483,0.727288442850113,0.7583,2.480433464050293,0.37755102040816324,0.25149270587488287,0.927570093457944,,
2484,0.7313877195119858,0.752,2.543292760848999,0.37244897959183676,0.31834109120098614,0.8958122255994596,,
2485,0.7381560117006302,0.7519,2.5262932777404785,0.37755102040816324,0.19571300018558208,0.9388520971302429,,
2486,0.7283440709114075,0.7575,2.573986053466797,0.37244897959183676,0.12025410189152748,0.966745283018868,,
2487,0.7319357544183731,0.7563,2.5335588455200195,0.37244897959183676,0.1116400944130748,0.9650862068965518,,
2488,0.7407089799642563,0.7538,2.5638844966888428,0.35714285714285715,0.07095125626601209,0.9811289521602383,,
2489,0.7327172070741653,0.754,2.658524513244629,0.35714285714285715,0.12994674608758527,0.9644670050761421,,
2490,0.7422978699207305,0.7556,2.6653435230255127,0.35714285714285715,0.04942049492066963,0.9875449764738444,,
2491,0.7456298261880875,0.7569,2.681396484375,0.34183673469387754,0.15004500270265111,0.9545991561181435,,
2492,0.7495059758424759,0.7556,2.75516676902771,0.33163265306122447,0.22627618480452422,0.9333715158457426,,
2493,0.7453854620456696,0.7501,2.826791524887085,0.3112244897959184,0.4533306182241453,0.8461840298214636,,
2494,0.7461526900529861,0.7519,2.8546059131622314,0.32142857142857145,0.10249703330517385,0.9689811010682005,,
2495,0.748198413848877,0.752,2.8275890350341797,0.32142857142857145,0.24118517080312155,0.928586387434555,,
2496,0.7446884572505951,0.7534,2.8284332752227783,0.32142857142857145,0.26968594288843917,0.9185138273168673,,
2497,0.7385323256254196,0.7517,2.8887336254119873,0.29081632653061223,0.5030769126794539,0.8331257783312578,,
2498,0.7454347759485245,0.7508,2.939088821411133,0.28061224489795916,0.06753360696699348,0.9805157593123209,,
2499,0.7486235678195954,0.7451,2.89021635055542,0.2857142857142857,0.4735827106556327,0.8432596591867724,,
2500,0.7465968698263168,0.7443,2.7569663524627686,0.34183673469387754,0.38142488416721065,0.8799279927992799,,
2501,0.74558627307415,0.748,2.7538082599639893,0.32653061224489793,0.18255648846950492,0.9494792820740084,,
2502,0.7426207005977631,0.75,2.737462282180786,0.3469387755102041,0.2919021927438332,0.9103015075376885,,
2503,0.7484535217285156,0.7465,2.739475727081299,0.32142857142857145,0.5135146184822804,0.8266781411359725,,
2504,0.7442170768976212,0.7486,2.8055644035339355,0.30612244897959184,0.423793499975416,0.8607154162709718,,
2505,0.7537885308265686,0.7434,2.772184371948242,0.3163265306122449,0.4109190763675328,0.8747199022204115,,
2506,0.7543782860040664,0.7429,2.7227296829223633,0.33163265306122447,0.3833353811090032,0.8791972978342937,,
2507,0.7647517681121826,0.7392,2.669769048690796,0.34183673469387754,0.5609390382640993,0.8176996514623428,,
2508,0.7736313134431839,0.7336,2.616727352142334,0.32653061224489793,0.6688781414578944,0.7733118971061094,,
2509,0.7762533843517303,0.7362,2.6810691356658936,0.30612244897959184,0.578535746598013,0.8235019818139426,,
2510,0.780855467915535,0.7323,2.6874921321868896,0.29081632653061223,0.3987325921888823,0.8756007393715342,,
2511,0.7849185258150101,0.7333,2.6632957458496094,0.29591836734693877,0.5823848994885052,0.8120617110799438,,
2512,0.7751107454299927,0.7373,2.6938493251800537,0.2857142857142857,0.27303823103462954,0.9133673903788846,,
2513,0.7751180350780487,0.7379,2.623047113418579,0.3010204081632653,0.4615537438726733,0.8505143357408623,,
2514,0.7730478823184967,0.7361,2.598931312561035,0.29591836734693877,0.24027523893591196,0.9299157555117404,,
2515,0.7813499689102172,0.7344,2.6181907653808594,0.3112244897959184,0.39136462308813047,0.869905310827501,,
2516,0.7815458208322525,0.7355,2.589974880218506,0.3163265306122449,0.3802226225542573,0.8761199172984149,,
2517,0.7682178646326066,0.7374,2.552428960800171,0.32653061224489793,0.4551110651264152,0.8588355464759959,,
2518,0.7678730726242066,0.7391,2.596559524536133,0.32142857142857145,0.25921804533503456,0.9175894378194208,,
2519,0.7768119245767593,0.7379,2.618691921234131,0.32653061224489793,0.5533085094323812,0.8107706592386258,,
2520,0.7778342694044114,0.737,2.6472489833831787,0.32653061224489793,0.2668357263276326,0.9192174913693901,,
2521,0.7749902576208114,0.7363,2.6811912059783936,0.3163265306122449,0.32937752422297745,0.8949351192967769,,
2522,0.7632887721061706,0.741,2.629676342010498,0.32653061224489793,0.2512174778172747,0.9242196314403911,,
2523,0.7642268538475037,0.7434,2.639051675796509,0.3163265306122449,0.2541460088156873,0.9179704016913319,,
2524,0.7622030228376389,0.7369,2.6236610412597656,0.3112244897959184,0.2538377941440211,0.9219467401285583,,
2525,0.7613251060247421,0.7395,2.5648958683013916,0.3163265306122449,0.3265223866886482,0.8966789667896679,,
2526,0.7611728429794311,0.7425,2.5301408767700195,0.3163265306122449,0.3736948772447083,0.8845139412207988,,
2527,0.7489646434783935,0.7459,2.4906857013702393,0.336734693877551,0.18962399822747827,0.9386444708680143,,
2528,0.745989540219307,0.7455,2.58803391456604,0.33163265306122447,0.1858792245594091,0.943857468406878,,
2529,0.7464124202728272,0.7468,2.616147756576538,0.336734693877551,0.09766224395353246,0.9752124645892352,,
2530,0.7529246836900712,0.7442,2.600123405456543,0.32653061224489793,0.19439003223015425,0.9416297437873242,,
2531,0.755113399028778,0.7419,2.5770375728607178,0.32142857142857145,0.5140798464483447,0.8253119429590018,,
2532,0.7516366332769394,0.7447,2.690011739730835,0.29081632653061223,0.21770003665174897,0.9338618819111204,,
2533,0.7493455678224563,0.7442,2.7075459957122803,0.29591836734693877,0.1370058349881962,0.9586051743532058,,
2534,0.7448708325624466,0.7474,2.683593988418579,0.3112244897959184,0.1686935354776135,0.9438248657579512,,
2535,0.7493063688278199,0.7472,2.603201150894165,0.34183673469387754,0.30959529750237064,0.9072901776597917,,
2536,0.7502178132534028,0.7465,2.596325635910034,0.336734693877551,0.1412269092916255,0.95953216374269,,
2537,0.7511174947023391,0.7423,2.652656078338623,0.32142857142857145,0.29937386734883864,0.9001901140684411,,
2538,0.7481709152460099,0.7463,2.6826233863830566,0.3163265306122449,0.15688280575014085,0.9533188891077408,,
2539,0.7508238703012466,0.7475,2.761479377746582,0.3010204081632653,0.11814355562732053,0.9649595687331537,,
2540,0.7523784190416336,0.7481,2.772897720336914,0.3163265306122449,0.07426724419726884,0.9760643931370472,,
2541,0.7482794791460037,0.7433,2.663332223892212,0.32142857142857145,0.44831763241360334,0.8519455252918288,,
2542,0.7484808653593064,0.7444,2.594615936279297,0.33163265306122447,0.3914517364391148,0.869281045751634,,
2543,0.7485594779253006,0.7465,2.6022820472717285,0.33163265306122447,0.17873256539451124,0.9401432863415762,,
2544,0.7413409620523452,0.7497,2.668001413345337,0.336734693877551,0.11358242698038597,0.9711727451408605,,
2545,0.7402592748403549,0.7487,2.7232413291931152,0.32653061224489793,0.2307820007085873,0.9278489548213081,,
2546,0.7456585317850113,0.7469,2.704866886138916,0.32653061224489793,0.3704741915400562,0.882229232386961,,
2547,0.7450863808393479,0.7471,2.662320613861084,0.33163265306122447,0.19867146159818194,0.9360438556418456,,
2548,0.7317445009946824,0.7514,2.708373785018921,0.32653061224489793,0.22077616329263317,0.9365931226396342,,
2549,0.7408430486917496,0.7466,2.6737260818481445,0.336734693877551,0.2070561980751178,0.9370550768077932,,
2550,0.7485703229904175,0.7481,2.6333353519439697,0.3469387755102041,0.2784813975458242,0.9093966000373622,,
2551,0.7447222769260406,0.748,2.6181559562683105,0.3520408163265306,0.19246910948578763,0.9415636218587954,,
2552,0.7503709465265274,0.7458,2.676543951034546,0.33163265306122447,0.2373655186309436,0.9229367826562216,,
2553,0.7521683305501938,0.7449,2.782621383666992,0.30612244897959184,0.26431042227119206,0.9186456618857277,,
2554,0.7422283679246903,0.7482,2.7858593463897705,0.30612244897959184,0.4833866094458397,0.8384043272481406,,
2555,0.7503340780735016,0.7443,2.778151750564575,0.30612244897959184,0.36681532716016596,0.8765407554671968,,
2556,0.7424342006444931,0.7476,2.7416038513183594,0.3163265306122449,0.2176791311880072,0.9352264726590003,,
2557,0.747813081741333,0.7464,2.753089427947998,0.3112244897959184,0.21476544100306882,0.934791413527744,,
2558,0.741887217760086,0.7476,2.7414844036102295,0.3163265306122449,0.1436535928757252,0.9596371882086168,,
2559,0.7362798869609832,0.7509,2.7410595417022705,0.3163265306122449,0.1479029811544893,0.9554871794871795,,
2560,0.7455302298069,0.7484,2.7283132076263428,0.33163265306122447,0.14077530261289473,0.9597946963216424,,
2561,0.7323228746652604,0.7525,2.758023738861084,0.30612244897959184,0.06319621411602593,0.9807321772639692,,
2562,0.7370406478643418,0.7501,2.761692523956299,0.3112244897959184,0.0376714376253437,0.9898148148148148,,
2563,0.7413204818964004,0.7497,2.7955493927001953,0.32142857142857145,0.38394414809428984,0.8699453551912568,,
2564,0.7354174613952636,0.7506,2.727280378341675,0.336734693877551,0.21129976240789944,0.9329924175630401,,
2565,0.7410646140575409,0.7475,2.7221322059631348,0.3112244897959184,0.5643478746018197,0.8146795691071754,,
2566,0.747662577033043,0.7472,2.7081220149993896,0.32142857142857145,0.3191737351828242,0.8961004972520282,,
2567,0.7393342763185501,0.7532,2.743340015411377,0.3163265306122449,0.17340293045999683,0.9467430511351581,,
2568,0.7414119243621826,0.7502,2.768404483795166,0.30612244897959184,0.12187832445628427,0.9650026647717179,,
2569,0.737566488981247,0.7545,2.714555025100708,0.336734693877551,0.22977644620899484,0.9263940520446097,,
2570,0.7346714079380036,0.7529,2.7450356483459473,0.32653061224489793,0.2259237033138937,0.9286484156068118,,
2571,0.7442252397537231,0.7517,2.7571187019348145,0.33163265306122447,0.1527225767523741,0.9561104805145668,,
2572,0.7511006623506546,0.7503,2.7749502658843994,0.32142857142857145,0.12149479508452193,0.9647024504084014,,
2573,0.7515194833278656,0.7541,2.825685739517212,0.32142857142857145,0.06776202226805807,0.9802946240673427,,
2574,0.7580003321170807,0.749,2.852092742919922,0.3163265306122449,0.15250977581952616,0.9535419466308312,,
2575,0.754743367433548,0.7508,2.8231139183044434,0.3163265306122449,0.21311815932265551,0.9356259173830992,,
2576,0.7554981917142868,0.75,2.8199594020843506,0.3163265306122449,0.1548570025780118,0.9530187924830068,,
2577,0.754024738073349,0.7501,2.8601605892181396,0.3163265306122449,0.0789858423049195,0.9798954563731403,,
2578,0.7580410361289978,0.7518,2.9035651683807373,0.32142857142857145,0.03715885199580284,0.9904194717762818,,
2579,0.7631826758384704,0.7503,2.972123146057129,0.3163265306122449,0.02125283805180321,0.9946524064171123,,
2580,0.7614266306161881,0.7531,3.0339412689208984,0.3163265306122449,0.04515915971068611,0.9888865142124386,,
2581,0.7696107059717179,0.7525,3.109215021133423,0.3163265306122449,0.021656154276098412,0.9937782805429864,,
2582,0.762475460767746,0.7574,3.067734718322754,0.32653061224489793,0.13033785480382096,0.9606132075471698,,
2583,0.7731539666652679,0.7565,3.0732460021972656,0.33163265306122447,0.06839221497574004,0.9808728916710138,,
2584,0.7766225457191467,0.7547,3.125119209289551,0.33163265306122447,0.0943984591174291,0.974539069359087,,
2585,0.7935232996940613,0.7502,3.1281697750091553,0.336734693877551,0.011908959483597865,0.9975698663426489,,
2586,0.7684557437896729,0.7563,3.1874637603759766,0.3112244897959184,0.3075125374867414,0.8956898248376304,,
2587,0.7723600745201111,0.756,3.1706173419952393,0.32653061224489793,0.06780865382728708,0.9801757612916411,,
2588,0.7759843111038208,0.755,3.1179358959198,0.32142857142857145,0.11396303364973248,0.9655827201519107,,
2589,0.7810247749090194,0.7535,3.1404263973236084,0.336734693877551,0.0634360638157783,0.9817073170731707,,
2590,0.77600037753582,0.7533,3.151124954223633,0.3469387755102041,0.1166319705619268,0.9632434840721764,,
2591,0.7807460784912109,0.7569,3.1334433555603027,0.3469387755102041,0.09240132744862466,0.9746862369708572,,
2592,0.7914210468530655,0.7574,3.209322452545166,0.3469387755102041,0.08361339203836407,0.9794984076433121,,
2593,0.7860437959432602,0.7589,3.1216213703155518,0.3469387755102041,0.12559258041579685,0.9639844996580806,,
2594,0.7944155722856522,0.7562,3.134220600128174,0.35714285714285715,0.06483243530035342,0.9827199281867145,,
2595,0.8027045726776123,0.7549,3.091517925262451,0.37244897959183676,0.0691750080076204,0.9794229478863788,,
2596,0.81036776304245,0.7573,3.1046924591064453,0.3673469387755102,0.021513380329176154,0.994976076555024,,
2597,0.8187348574399949,0.7577,3.151763677597046,0.35714285714285715,0.046642624371822206,0.9869581190301249,,
2598,0.8295233637094498,0.7541,3.1284725666046143,0.3673469387755102,0.015571489013057983,0.9970845481049563,,
2599,0.8334286332130432,0.756,3.213120222091675,0.3622448979591837,0.030916033607861822,0.9922266800401204,,
