round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2456,0.7556931704282761,0.7435,0.5651365533471108,0.829,0.2796341519023021,0.9102592027880636,,
2457,0.7572330176830292,0.7439,0.5811719834804535,0.8248888888888889,0.2889039741993714,0.9106612184249628,,
2458,0.7527253746986389,0.7462,0.5534268409013748,0.833,0.14916398964581964,0.9541592128801432,,
2459,0.756070077419281,0.7433,0.5516776815056801,0.8356666666666667,0.09585600457110277,0.9743659667302973,,
2460,0.7554744809865952,0.7422,0.507211223244667,0.8484444444444444,0.5462735283068828,0.82864038616251,,
2461,0.7522401988506318,0.7443,0.4999129369854927,0.8528888888888889,0.39900938014593257,0.8743667679837892,,
2462,0.75259550511837,0.7451,0.4987097308039665,0.8518888888888889,0.24181473690596533,0.92749475290975,,
2463,0.7473347336053848,0.7496,0.47314548045396804,0.86,0.18093782607733438,0.9483076923076923,,
2464,0.7509657353162765,0.7468,0.47480762749910355,0.8586666666666667,0.19877907926543187,0.9369207003089598,,
2465,0.7510947048664093,0.7483,0.40904272347688675,0.8786666666666667,0.2564895483635976,0.921334681496461,,
2466,0.7468781054019928,0.7482,0.382077719271183,0.8884444444444445,0.18108546058149966,0.9462616822429907,,
2467,0.7536576062440872,0.746,0.3991005465388298,0.8854444444444445,0.48731852488308874,0.8352383006254044,,
2468,0.7511515468358994,0.7445,0.4150573581457138,0.877,0.3280484041190782,0.8927548998018058,,
2469,0.7494538098573684,0.7482,0.4024475455284119,0.8828888888888888,0.29315370841433674,0.9077257889009793,,
2470,0.7437941759824753,0.7446,0.37746958136558534,0.8893333333333333,0.1859658075715277,0.9428205675272029,,
2471,0.7517708510160446,0.7443,0.42235882878303527,0.8714444444444445,0.41105125642356827,0.8689630034627301,,
2472,0.7453559219837189,0.7482,0.41335672587156297,0.8798888888888889,0.27024721703686244,0.91324200913242,,
2473,0.7484052926301956,0.7438,0.4210048094391823,0.8758888888888889,0.22831468560035167,0.9291458378613345,,
2474,0.7502387762069702,0.7466,0.3802124962210655,0.8878888888888888,0.299490220047389,0.9047436143652775,,
2475,0.7563557356595993,0.7447,0.3937428295612335,0.8843333333333333,0.4072874149336834,0.8682008368200836,,
2476,0.7454462289810181,0.7464,0.3746959790587425,0.8915555555555555,0.2297674624438141,0.9295774647887324,,
2477,0.7361207038164139,0.7518,0.3857810601592064,0.8855555555555555,0.3367889223597874,0.8958983504235399,,
2478,0.7370700865983963,0.75,0.3730382710695267,0.89,0.12223056397621254,0.963724584103512,,
2479,0.729688024520874,0.7529,0.34635987877845764,0.8977777777777778,0.1614134998586791,0.9498931831423577,,
2480,0.7370271116495133,0.75,0.3269294276833534,0.9067777777777778,0.34403166646702327,0.8946462715105162,,
2481,0.7367811620235443,0.7522,0.3081300534307957,0.9123333333333333,0.24241043666163822,0.9203046628274196,,
2482,0.7355855703353882,0.7508,0.28153817281126975,0.9193333333333333,0.06549413735691392,0.9842214174857734,,
2483,0.7319432497024536,0.754,0.2594176918268204,0.93,0.1831412899751808,0.943745506829619,,
2484,0.7360586911439896,0.7516,0.2618593156337738,0.9262222222222222,0.27014638585681616,0.916919959473151,,
2485,0.7377722769975662,0.7537,0.2504899322986603,0.931,0.16525038334070222,0.9507726269315673,,
2486,0.7348276138305664,0.7501,0.2623028464615345,0.9251111111111111,0.20180279401148546,0.9410377358490566,,
2487,0.7393892705440521,0.7519,0.26469522565603254,0.9237777777777778,0.26029679903666214,0.9172413793103448,,
2488,0.7409344255924225,0.7521,0.24359307587146758,0.9313333333333333,0.149084840280674,0.9582850521436849,,
2489,0.7477405786514282,0.7485,0.27257917895913125,0.9217777777777778,0.23082630702020038,0.9285579996239894,,
2490,0.7503342032432556,0.7468,0.2704023212194443,0.9224444444444444,0.16698881288142445,0.951563797398284,,
2491,0.7514913320541382,0.7514,0.25037731528282164,0.928,0.1125381550154912,0.9655696202531645,,
2492,0.7493087828159333,0.7494,0.26299503445625305,0.9238888888888889,0.2793189474490321,0.9129438717067583,,
2493,0.7495141208171845,0.7494,0.31815182566642763,0.9071111111111111,0.4450182725199602,0.8544241710810281,,
2494,0.7607325077056885,0.7443,0.3202204927802086,0.9067777777777778,0.26942570425461726,0.9159819227608874,,
2495,0.7595620155334473,0.7462,0.31042217537760736,0.9081111111111111,0.1668052119885069,0.9509947643979058,,
2496,0.7585016816854477,0.7453,0.33603412210941314,0.9041111111111111,0.42857367056053297,0.8644711842938568,,
2497,0.7606965214014053,0.7424,0.39488528072834017,0.8847777777777778,0.5652967419623938,0.8064401352072585,,
2498,0.7550163984298706,0.749,0.37423833906650544,0.8915555555555555,0.0714637067227659,0.9810888252148997,,
2499,0.7606280267238616,0.7439,0.44964902102947235,0.8687777777777778,0.5651605597995593,0.8078285810696811,,
2500,0.7615484684705734,0.7413,0.4632165268063545,0.8636666666666667,0.3164884482796239,0.897029702970297,,
2501,0.7521404802799225,0.7463,0.4281904071569443,0.8744444444444445,0.1841304974567521,0.9410591624196765,,
2502,0.7472549706697464,0.7467,0.42753020823001864,0.8745555555555555,0.2136438959047383,0.9334170854271356,,
2503,0.7455018341541291,0.7473,0.4534722864627838,0.8691111111111111,0.41302647539166004,0.8557659208261618,,
2504,0.7627409249544144,0.7436,0.5162201896309853,0.8517777777777777,0.5782417036329395,0.8054764165875277,,
2505,0.7633778780698777,0.7432,0.5080310329794884,0.8542222222222222,0.436555825009939,0.8633122835608067,,
2506,0.7596285283565521,0.7418,0.47910485714673995,0.8608888888888889,0.29788873212612954,0.9044307570037751,,
2507,0.7876441657543183,0.7374,0.6075377553701401,0.8172222222222222,0.76575073508666,0.7504167298075466,,
2508,0.7963187158107757,0.7325,0.7683668881654739,0.7646666666666667,0.6516179748308066,0.786530903894248,,
2509,0.7868830502033234,0.736,0.7445545643568039,0.7638888888888888,0.3850689894771848,0.8834227092562369,,
2510,0.7863675653934479,0.7365,0.748141610622406,0.7614444444444445,0.28495608257360466,0.9136783733826248,,
2511,0.78102405667305,0.7371,0.7322665601968765,0.7677777777777778,0.30591433469271034,0.9042276096974554,,
2512,0.7692797005176544,0.7408,0.6761387854814529,0.7866666666666666,0.22863458333360154,0.9289059174116645,,
2513,0.7594679355621338,0.7446,0.6349478125572204,0.8082222222222222,0.2248431292399864,0.9275552637338587,,
2514,0.7704755544662476,0.7414,0.6267716437578201,0.8055555555555556,0.20837079369928604,0.9386986915217781,,
2515,0.7651328265666961,0.7399,0.576366113126278,0.8234444444444444,0.27608701061934177,0.9094277480444627,,
2516,0.7684822380542755,0.7406,0.6209568411111832,0.806,0.44502901839673886,0.8564782908339077,,
2517,0.7737974613904953,0.7386,0.6083745032548904,0.812,0.4074443431808,0.8719101123595505,,
2518,0.7720438152551651,0.7394,0.5943488925695419,0.8165555555555556,0.1394859309454196,0.96103066439523,,
2519,0.7612774550914765,0.7424,0.6148973613977432,0.8091111111111111,0.41643157408762105,0.8629526462395544,,
2520,0.7636411011219024,0.7414,0.6035538792610169,0.8114444444444444,0.15839934877486486,0.9576524741081703,,
2521,0.7612571388483047,0.7426,0.5699125558137894,0.8238888888888889,0.2135030362480858,0.9370029300962746,,
2522,0.7585162043571472,0.7438,0.5166642665863037,0.8436666666666667,0.09421750391445054,0.9757427604362542,,
2523,0.7572544991970063,0.7451,0.49075646251440047,0.8482222222222222,0.08796522369781552,0.9735729386892178,,
2524,0.7604306161403656,0.7416,0.4876821905374527,0.8507777777777777,0.24723309508914196,0.9203397612488522,,
2525,0.7522624105215072,0.7457,0.4965650334954262,0.8453333333333334,0.2876458973138164,0.9155175762283939,,
2526,0.7542131066322326,0.746,0.47870603054761884,0.852,0.12267938701157562,0.964016578749058,,
2527,0.7555602550506592,0.747,0.45521643161773684,0.86,0.05091502519967267,0.9864447086801427,,
2528,0.7473149865865707,0.7493,0.4418003484606743,0.8648888888888889,0.13462393501045997,0.9598094054278019,,
2529,0.746648982167244,0.7521,0.45202354043722154,0.8616666666666667,0.1422028674302318,0.9567988668555241,,
2530,0.7539715588092804,0.7515,0.4503229558467865,0.8613333333333333,0.12285749713470971,0.9647466769408591,,
2531,0.7447135299444199,0.7519,0.479131942987442,0.8506666666666667,0.5006935262492087,0.830837789661319,,
2532,0.743108132481575,0.7516,0.4774228870868683,0.8535555555555555,0.13668633141235156,0.9591070310870019,,
2533,0.7436366438865661,0.7492,0.45505322217941285,0.862,0.07029574369397266,0.980652418447694,,
2534,0.7427923798561096,0.7549,0.4247267752885818,0.8677777777777778,0.2266018728162818,0.9266831887649731,,
2535,0.7483090251684189,0.7506,0.39509759098291397,0.8801111111111111,0.19967393975912254,0.9405758627731264,,
2536,0.7465863168239594,0.7522,0.36152259856462476,0.8914444444444445,0.1499729492593208,0.9550877192982457,,
2537,0.7435001105070114,0.7507,0.40552705973386766,0.8736666666666667,0.27803947413605795,0.9098859315589354,,
2538,0.7372839629650116,0.752,0.395424585044384,0.8785555555555555,0.10363352802356088,0.9722276935197951,,
2539,0.73571837246418,0.7565,0.3924506798386574,0.8784444444444445,0.15233455506100688,0.9552145967240306,,
2540,0.7339971870183944,0.7614,0.3649473458528519,0.8888888888888888,0.09217939002883636,0.9733107392501589,,
2541,0.7349412769079209,0.7549,0.3961957484483719,0.8773333333333333,0.3286719982667214,0.8928015564202335,,
2542,0.7258152782917022,0.7557,0.3868257090449333,0.8833333333333333,0.3104319928215476,0.906318082788671,,
2543,0.7316098034381866,0.756,0.368275460600853,0.8868888888888888,0.156647417275644,0.9537785994915646,,
2544,0.7331753730773926,0.7564,0.3884544923901558,0.8802222222222222,0.11821770550310225,0.9687704739025988,,
2545,0.7361221104860306,0.7543,0.4022257596254349,0.8752222222222222,0.15628844722573462,0.9550460777702855,,
2546,0.7420943081378937,0.7524,0.43705359250307085,0.8624444444444445,0.33696880374219623,0.8954484001802614,,
2547,0.7465808302164078,0.7545,0.4094981446862221,0.8716666666666667,0.24328390482293852,0.920054819552307,,
2548,0.7399688482284545,0.7517,0.42693049758672713,0.8654444444444445,0.19405345887056238,0.945338898827271,,
2549,0.7425236970186233,0.7543,0.42541910111904147,0.8654444444444445,0.16122395887964994,0.9481079055826153,,
2550,0.7377407759428024,0.7577,0.39939655363559723,0.8752222222222222,0.27036435703223116,0.9187371567345414,,
2551,0.74373100399971,0.7526,0.38748774081468584,0.88,0.32031618521779504,0.8966892700438771,,
2552,0.7486851364374161,0.7515,0.40714735090732573,0.8725555555555555,0.2505109446641756,0.9273091637821097,,
2553,0.7461050152778625,0.7533,0.3820985406637192,0.8832222222222222,0.05360237840893062,0.9877733364683753,,
2554,0.7426232844591141,0.7496,0.4256138071417809,0.8663333333333333,0.4588811438679607,0.8427991886409736,,
2555,0.7420370787382126,0.7488,0.43913224041461946,0.8632222222222222,0.40641313385038785,0.8644135188866799,,
2556,0.7425476402044296,0.7556,0.44429858326911925,0.8612222222222222,0.2598135641091249,0.9202065242900728,,
2557,0.7484675049781799,0.7489,0.4061603993177414,0.8753333333333333,0.225303273717241,0.9331713244228432,,
2558,0.7409600883722305,0.7548,0.40726272016763687,0.8748888888888889,0.17035986231996356,0.9505668934240363,,
2559,0.7349298059940338,0.7529,0.38836341351270676,0.8806666666666667,0.08527436051202508,0.9729230769230769,,
2560,0.74459428191185,0.7548,0.3719685018062592,0.8883333333333333,0.22761918707616596,0.9315654405474765,,
2561,0.73963463306427,0.755,0.3694553911685944,0.8901111111111111,0.1671926175954084,0.9495183044315992,,
2562,0.7539075314998627,0.7547,0.38222113251686096,0.883,0.08826636660852712,0.9743055555555555,,
2563,0.7426866948604584,0.7512,0.41714142709970475,0.8704444444444445,0.3532545038320816,0.8799635701275046,,
2564,0.7463068962097168,0.7515,0.39025460183620453,0.88,0.21901869539973823,0.9375771468876741,,
2565,0.7463407397270203,0.7503,0.41076608151197436,0.8777777777777778,0.31063603761027603,0.8977542450246485,,
2566,0.7461551278829575,0.7521,0.4238784357905388,0.8671111111111112,0.2574247226736125,0.918869405914682,,
2567,0.7421236962080002,0.7564,0.40983645617961884,0.8744444444444445,0.2575417959352423,0.9185232336091661,,
2568,0.7487179458141326,0.7495,0.3996625542640686,0.8771111111111111,0.13934855770090881,0.9566530467223308,,
2569,0.7474071025848389,0.7518,0.37927189469337463,0.8864444444444445,0.2453090691807434,0.924907063197026,,
2570,0.7465313374996185,0.7537,0.38089098036289215,0.8844444444444445,0.13649199869323905,0.9586117697779694,,
2571,0.7446342974901199,0.755,0.36424238234758377,0.8924444444444445,0.14728979714508328,0.952894438138479,,
2572,0.7462690532207489,0.7557,0.34979918152093886,0.8938888888888888,0.056888995096914724,0.9842473745624271,,
2573,0.752375477552414,0.7519,0.36030260324478147,0.8905555555555555,0.07157150755128328,0.9795293667495696,,
2574,0.7536198049783707,0.7535,0.35516815036535265,0.8916666666666667,0.059371556719871627,0.9819543098483394,,
2575,0.7547927170991897,0.7549,0.3375243186950684,0.897,0.06712706941701346,0.9813378066680646,,
2576,0.7618859678506851,0.756,0.33155163526535036,0.8977777777777778,0.06060711286110865,0.9830067972810875,,
2577,0.7628819912672042,0.7553,0.3225326783955097,0.902,0.029342376202371855,0.9917571371129875,,
2578,0.7640395730733871,0.7554,0.3272600345313549,0.9014444444444445,0.13086303390577997,0.9583117555670637,,
2579,0.769714605808258,0.7598,0.30625198036432266,0.9062222222222223,0.09932561970842711,0.9714109419991773,,
2580,0.775388878583908,0.755,0.33783225566148756,0.8943333333333333,0.1816059141191426,0.9431502457790126,,
2581,0.7625770896673203,0.7575,0.3555656298995018,0.8903333333333333,0.3133363327373881,0.9021493212669683,,
2582,0.7493692070245743,0.7581,0.3742349326610565,0.8845555555555555,0.39633296702723214,0.8757075471698114,,
2583,0.7546096026897431,0.7542,0.3952560931444168,0.8768888888888889,0.21150038102635224,0.942792557816032,,
2584,0.7617978274822235,0.7501,0.39804364889860155,0.8736666666666667,0.19694843146186203,0.9431518876207199,,
2585,0.7566648751497269,0.7516,0.3808616682887077,0.8818888888888889,0.1327696249522959,0.9605103280680437,,
2586,0.7505994111299514,0.7482,0.4704533576965332,0.8516666666666667,0.5027893574072917,0.8319228498327101,,
2587,0.7553331136703492,0.75,0.4513155072927475,0.8596666666666667,0.2292342701077481,0.9249948906601267,,
2588,0.7537693947553634,0.751,0.4380268484354019,0.8641111111111112,0.06513677201699936,0.9838594825539996,,
2589,0.7561456799507141,0.7484,0.4565454736351967,0.8562222222222222,0.28801942213573145,0.9097560975609756,,
2590,0.7490704894065857,0.7531,0.4508398205041885,0.8573333333333333,0.23619016879009197,0.9244820672755625,,
2591,0.7524282246828079,0.7524,0.4244947150349617,0.8687777777777778,0.1069783534072184,0.9685173367368645,,
2592,0.7568025857210159,0.7503,0.42448216676712036,0.8674444444444445,0.16968811611891657,0.9440684713375797,,
2593,0.7618350118398667,0.7514,0.39079893231391905,0.8768888888888889,0.20484176308004953,0.9352632778664235,,
2594,0.7613436818122864,0.7513,0.3781108632683754,0.8835555555555555,0.11501952174121323,0.9652154398563735,,
2595,0.7661697298288346,0.7499,0.3579344987869263,0.8866666666666667,0.019827795105201412,0.9950794005815253,,
2596,0.7577140092849731,0.7534,0.3292469821870327,0.8975555555555556,0.050820549525073776,0.9880382775119617,,
2597,0.765194320678711,0.7535,0.31949607357382775,0.9004444444444445,0.09980886113982337,0.9713445995591476,,
2598,0.7773130029439926,0.7522,0.3038614563643932,0.9072222222222223,0.036606587431176736,0.9916701374427322,,
2599,0.7680614322423935,0.7562,0.28845493867993355,0.9134444444444444,0.050431596936093816,0.9869608826479438,,
