round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2517,0.8007597148418426,0.7277,0.9744536697864532,0.7026666666666667,0.4228305838479493,0.8566901408450704,,
2518,0.8112143576145172,0.7202,1.0104740977287292,0.6892222222222222,0.4712967177812113,0.8508153815180189,,
2519,0.8392010807991028,0.7141,1.090075248479843,0.6604444444444444,0.568977406380575,0.8180797304884896,,
2520,0.8265973389148712,0.7164,1.0758135557174682,0.6596666666666666,0.3522642641002963,0.8940119760479042,,
2521,0.8202236264944076,0.7226,1.0844861775636674,0.6582222222222223,0.3407067968739043,0.8951645672490858,,
2522,0.8076405674219131,0.7283,1.0769204169511795,0.6611111111111111,0.47623893038598364,0.8457567623373942,,
2523,0.8109443455934524,0.7249,1.0439363837242126,0.6782222222222222,0.5020114647479528,0.8331995182657568,,
2524,0.8144498467445374,0.7228,1.0296749949455262,0.6823333333333333,0.5202847807687703,0.82995670995671,,
2525,0.8185273766517639,0.7224,0.9955936193466186,0.6961111111111111,0.556695302319499,0.8157536577067029,,
2526,0.8113682746887207,0.7261,0.9863936573266983,0.6924444444444444,0.3546627302718435,0.8918134313915231,,
2527,0.8088716804981232,0.7289,0.9898939937353134,0.6946666666666667,0.4481673045575505,0.858808564765741,,
2528,0.7982698500156402,0.7288,0.989936551451683,0.6964444444444444,0.31849975575418366,0.9016191842590695,,
2529,0.7979135125875473,0.7277,1.012123954296112,0.6858888888888889,0.31581818386476884,0.8982443568613401,,
2530,0.7880826741456985,0.7328,1.022729966044426,0.6785555555555556,0.5325115294953049,0.8256388232767876,,
2531,0.7838025689125061,0.7375,1.0496099978685378,0.6712222222222223,0.42470977716937086,0.866191093817553,,
2532,0.7813016802072525,0.7357,1.0569661527872085,0.6657777777777778,0.36721916268531696,0.8822212270488132,,
2533,0.7868928253650666,0.733,1.0284053564071656,0.6752222222222222,0.32573068325415516,0.8946169772256729,,
2534,0.7823712795972824,0.7319,1.0002970725297928,0.6863333333333334,0.32512196009074773,0.8905697445972495,,
2535,0.7743648558855056,0.7365,0.9867502361536026,0.6896666666666667,0.2054123001365826,0.935823754789272,,
2536,0.7739353060722352,0.7354,1.003804874420166,0.6874444444444444,0.3053963102641995,0.9025295892318403,,
2537,0.7760664582252502,0.7354,0.9942171216011048,0.689,0.3324370202161882,0.9001580611169653,,
2538,0.7740637868642807,0.7355,0.9976725876331329,0.6811111111111111,0.396805647554473,0.8682411435674332,,
2539,0.7699196606874465,0.7392,0.9615571707487106,0.6933333333333334,0.3280628095335787,0.8960031043849437,,
2540,0.768861934542656,0.7413,0.9100738644599915,0.7105555555555556,0.33164685604330923,0.8850157346889373,,
2541,0.7766328513622284,0.7343,0.8908761650323868,0.7232222222222222,0.4805091656092862,0.8453795379537954,,
2542,0.7726147681474685,0.736,0.902752748131752,0.717,0.34002769618135903,0.8945627455034112,,
2543,0.7610315322875977,0.7425,0.8872787624597549,0.7256666666666667,0.14754697336868342,0.9549447435534145,,
2544,0.7568939834833145,0.7427,0.9164833188056946,0.7147777777777777,0.3111400466864167,0.9006638217164533,,
2545,0.756130051612854,0.7453,0.8807756692171097,0.7248888888888889,0.18462633389637045,0.9441379310344827,,
2546,0.7588115990161896,0.7381,0.8757812649011611,0.7276666666666667,0.430993700752519,0.8576729971621917,,
2547,0.7613460183143616,0.7401,0.8822977811098098,0.7233333333333334,0.554081705470148,0.8195292066259808,,
2548,0.7627290666103363,0.7401,0.8899490445852279,0.7194444444444444,0.3745061427032398,0.8814675446848542,,
2549,0.7492096930742264,0.7456,0.8851980954408646,0.7216666666666667,0.1372687649312034,0.9587925251557259,,
2550,0.744430661201477,0.7455,0.8818140476942062,0.7233333333333334,0.3471957056565237,0.887881839543471,,
2551,0.7493019938468933,0.7442,0.8810371339321137,0.724,0.10954160935273677,0.9706060606060606,,
2552,0.7598964810371399,0.7426,0.8681483894586564,0.7304444444444445,0.49287809501386964,0.8413763254706773,,
2553,0.7454217672348022,0.7442,0.8321492284536361,0.7427777777777778,0.24135270179060506,0.9229484732824428,,
2554,0.7454324066638947,0.7409,0.8197205811738968,0.7442222222222222,0.33224117495529654,0.8951003669328729,,
2555,0.7451296865940094,0.7455,0.7940063059329987,0.7497777777777778,0.41221912038461606,0.860982391102873,,
2556,0.7507834583520889,0.7445,0.8256051927804947,0.7391111111111112,0.40278881395760674,0.8788150807899462,,
2557,0.7509915798902511,0.7449,0.7918229669332504,0.7533333333333333,0.25736217694369257,0.9235382308845578,,
2558,0.7503356575965882,0.7425,0.7956547617912293,0.7491111111111111,0.26270784559851207,0.9235372340425532,,
2559,0.7390906155109406,0.745,0.8038130462169647,0.7421111111111112,0.1575455107822266,0.9523287671232876,,
2560,0.750790798664093,0.7433,0.8000150561332703,0.7467777777777778,0.48358896910005555,0.8411336032388664,,
2561,0.7505018174648285,0.742,0.7908130913972855,0.7508888888888889,0.33208784006378994,0.8970902866923406,,
2562,0.7436736136674881,0.7473,0.7997481614351273,0.7467777777777778,0.2552090193920798,0.9229531281432307,,
2563,0.74164619743824,0.7468,0.8607947826385498,0.7218888888888889,0.42380865544624563,0.8659033572676111,,
2564,0.7532443135976792,0.7423,0.8866200029850007,0.7145555555555556,0.37597725932247517,0.8905991001657589,,
2565,0.7478094339370728,0.7445,0.9177506059408188,0.7063333333333334,0.3063575445824315,0.9045489891135303,,
2566,0.7406241655349731,0.7474,0.9321702152490616,0.7003333333333334,0.08925845908333516,0.976138233680746,,
2567,0.7442322075366974,0.7473,0.9734473675489426,0.6911111111111111,0.4877526045772896,0.8424362793776895,,
2568,0.7502323091030121,0.7417,0.9417347520589828,0.7007777777777778,0.4577118917417693,0.8495744311273232,,
2569,0.7428089499473571,0.7459,0.9102002739906311,0.711,0.31063241455252605,0.8969305331179321,,
2570,0.7533928036689759,0.7436,0.9709427326917648,0.6922222222222222,0.5331053592807964,0.8190327613104524,,
2571,0.7630367994308471,0.7423,0.9291372328996659,0.7094444444444444,0.3989422923813902,0.8760971626862625,,
2572,0.7570438146591186,0.7426,0.9261951506137848,0.7044444444444444,0.19798846987774288,0.9436867575890893,,
2573,0.7542545348405838,0.7429,0.9268095523118973,0.7065555555555556,0.38097394375783833,0.8772056175729204,,
2574,0.7609648913145065,0.7389,0.9338671863079071,0.7043333333333334,0.4561877379201685,0.846274373259053,,
2575,0.753674978017807,0.7416,0.9109088897705078,0.7082222222222222,0.19031540623161142,0.941233703055069,,
2576,0.748476642370224,0.741,0.9104422122240067,0.7114444444444444,0.1523667851698664,0.9548259144997796,,
2577,0.7480614483356476,0.7483,0.9409112215042115,0.7036666666666667,0.5365451417150952,0.816218735435762,,
2578,0.7444517374038696,0.7478,0.930232584476471,0.71,0.16669000449096733,0.9484153005464481,,
2579,0.7394203871488572,0.7476,0.973147064447403,0.6921111111111111,0.4217550790701624,0.8614564831261101,,
2580,0.7365430444478989,0.7448,0.9634281516075134,0.6938888888888889,0.25921076748215205,0.9199211045364891,,
2581,0.7390958070755005,0.7456,0.9236345618963242,0.7082222222222222,0.2979903831727652,0.9107622392067755,,
2582,0.7434208184480667,0.7444,0.9387601375579834,0.7058888888888889,0.2394550326179327,0.9291824149592202,,
2583,0.738520410656929,0.7477,0.951688152551651,0.698,0.3780339572918067,0.8804564390508965,,
2584,0.7394537568092346,0.7491,0.9170006841421128,0.7112222222222222,0.14945448675555548,0.9574954296160878,,
2585,0.7447438687086105,0.7444,0.9213276237249375,0.7136666666666667,0.42588223164916095,0.8594572140681251,,
2586,0.735687044262886,0.7485,0.8591471999883652,0.7364444444444445,0.13833615054862108,0.9558985667034179,,
2587,0.7374465048313141,0.748,0.8972379028797149,0.7217777777777777,0.3254544684137925,0.9004941599281222,,
2588,0.7365824401378631,0.7491,0.8906126588582992,0.7166666666666667,0.4051079429885396,0.872922578029996,,
2589,0.7389435112476349,0.7487,0.8673827469348907,0.7246666666666667,0.10598250209693426,0.9671052631578947,,
2590,0.7329457104206085,0.7523,0.8574230343103408,0.7292222222222222,0.24506989338615306,0.9214898667153552,,
2591,0.7464791178703308,0.7448,0.8774756580591202,0.7265555555555555,0.4259420023471468,0.855989526511019,,
2592,0.7460083842277527,0.7465,0.8988458007574082,0.7186666666666667,0.28530769305853176,0.9058460351147983,,
2593,0.7434535622596741,0.7495,0.8944093406200408,0.7193333333333334,0.23916849099955612,0.925512104283054,,
2594,0.733293604850769,0.7492,0.9064426183700561,0.7136666666666667,0.2976510395226931,0.9045965608465608,,
2595,0.742635527253151,0.7478,0.857611146569252,0.7294444444444445,0.4576779839611954,0.8478464419475655,,
2596,0.7340887933969498,0.7493,0.8358241617679596,0.7403333333333333,0.16521035842409496,0.94932716568545,,
2597,0.739644318819046,0.7476,0.8569041937589645,0.7302222222222222,0.24341949848711467,0.9229404808829326,,
2598,0.7391269654035568,0.746,0.8436786472797394,0.734,0.15783075502101088,0.9569015725101921,,
2599,0.7287171214818955,0.7529,0.8591943353414535,0.7276666666666667,0.23065044301612808,0.9257215619694398,,
