round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2456,0.7472797214984894,0.7459,0.698060405254364,0.7802222222222223,0.2855622057358817,0.9076453931605315,,
2457,0.7449955105781555,0.7487,0.7065590709447861,0.7771111111111111,0.2453311854606675,0.9214338781575037,,
2458,0.746051836013794,0.75,0.7007677495479584,0.7795555555555556,0.12291050375816066,0.962432915921288,,
2459,0.74396051466465,0.7479,0.6705559372901917,0.7907777777777778,0.06579425033013775,0.9806381238069266,,
2460,0.7411623269319534,0.749,0.6426715046167374,0.7964444444444444,0.37288431422728263,0.8843523732904264,,
2461,0.7385140568017959,0.7469,0.6457510471343995,0.7988888888888889,0.4558131850205207,0.8603850050658561,,
2462,0.7448590755462646,0.7442,0.6411619663238526,0.7973333333333333,0.1926656987640596,0.9442854417095974,,
2463,0.739417678117752,0.7477,0.6079289555549622,0.809,0.14843623180868917,0.9540512820512821,,
2464,0.7415808647871017,0.7478,0.6024634599685669,0.8092222222222222,0.2127393685285413,0.9346035015447992,,
2465,0.7396641135215759,0.7513,0.5622149646282196,0.8238888888888889,0.3245712811434293,0.8956521739130435,,
2466,0.746392035484314,0.7468,0.5946842029690742,0.8144444444444444,0.41304659915225206,0.8661548731642189,,
2467,0.7499156564474105,0.7418,0.6582356214523315,0.7962222222222223,0.5586518140697315,0.8095751563510891,,
2468,0.7490002006292343,0.7449,0.6372441232204438,0.7991111111111111,0.37539441224973985,0.8859282096454525,,
2469,0.7465148210525513,0.7477,0.629992887377739,0.8045555555555556,0.3923458091025008,0.8715995647442872,,
2470,0.743873792886734,0.7461,0.6572800993919372,0.7898888888888889,0.29163400997746125,0.9065500320034137,,
2471,0.7548818230628968,0.7421,0.6995214611291886,0.7756666666666666,0.595147355244749,0.8055403681428832,,
2472,0.7467638224363327,0.7432,0.6767703711986541,0.7871111111111111,0.4913700411163887,0.8429620806035338,,
2473,0.7572916060686111,0.7406,0.700929519534111,0.7783333333333333,0.31237001940579684,0.908280808519887,,
2474,0.7552882999181747,0.7408,0.6689066737890244,0.7892222222222223,0.2566698071638876,0.9216439408488573,,
2475,0.759950914978981,0.7419,0.6981502592563629,0.7787777777777778,0.36892326410034687,0.8784518828451883,,
2476,0.7521039307117462,0.7429,0.690809565782547,0.7805555555555556,0.2979975288492569,0.9154929577464789,,
2477,0.7393323838710785,0.7435,0.712875959277153,0.7783333333333333,0.4010250563400071,0.8682567989300044,,
2478,0.7430772215127945,0.7458,0.6951399058103561,0.7805555555555556,0.24414811839169942,0.9281423290203327,,
2479,0.7381259679794312,0.7476,0.6923083305358887,0.779,0.3004861547262385,0.9065838026801321,,
2480,0.7423179864883422,0.7436,0.6497756183147431,0.7995555555555556,0.32887666408065175,0.9030592734225621,,
2481,0.7447300732135773,0.7447,0.6415141314268112,0.8014444444444444,0.25362371929618266,0.9232769830949284,,
2482,0.7461549073457718,0.7442,0.6151503950357438,0.8095555555555556,0.20288066077058142,0.9363683393688567,,
2483,0.7393206596374512,0.7485,0.5765045642852783,0.8246666666666667,0.2722960028711688,0.9157081236520489,,
2484,0.74134461581707,0.7478,0.5462831154465675,0.8317777777777777,0.2186367408073973,0.9302600472813238,,
2485,0.7458529800176621,0.7463,0.5350953161716461,0.8362222222222222,0.32778350373824633,0.8980132450331125,,
2486,0.7418887466192245,0.7442,0.5595132485032082,0.8276666666666667,0.3193242949486341,0.9011792452830188,,
2487,0.7405237793922425,0.7482,0.5310506641864776,0.8338888888888889,0.13573769594759455,0.9566810344827587,,
2488,0.7403026759624481,0.7449,0.5056229665875435,0.8456666666666667,0.12628067490419514,0.963416652872041,,
2489,0.7399941504001617,0.749,0.5281856283545494,0.8358888888888889,0.1921231027238714,0.9428463996991916,,
2490,0.7380080312490463,0.7531,0.4992873579263687,0.8456666666666667,0.05142098634335651,0.9894824245779131,,
2491,0.7409788459539414,0.7473,0.4856816977262497,0.8487777777777777,0.13769390948372207,0.9579746835443038,,
2492,0.7352231979370117,0.7506,0.5030653059482575,0.8423333333333334,0.27516540595949135,0.9188621611302024,,
2493,0.738258495926857,0.7511,0.5724190518260002,0.8181111111111111,0.3688688998622938,0.8756131057484795,,
2494,0.7342713594436645,0.7498,0.5340379178524017,0.8302222222222222,0.09803632174561339,0.9710353327855382,,
2495,0.7347295612096787,0.7488,0.5172259032726287,0.8341111111111111,0.14279449607711286,0.9627225130890052,,
2496,0.7340195178985596,0.7519,0.4997830718755722,0.8443333333333334,0.10306516118172272,0.9704454295967913,,
2497,0.7317588716745377,0.7529,0.551519088447094,0.8237777777777778,0.37743038496622555,0.8719089130048034,,
2498,0.7323455184698104,0.7556,0.5233799144625664,0.8336666666666667,0.04198486064519015,0.9873925501432664,,
2499,0.7363279521465301,0.7507,0.5372245445847511,0.8346666666666667,0.3397364536545742,0.8845959169900456,,
2500,0.7300609767436981,0.7518,0.48422878086566923,0.8501111111111112,0.17898994302582483,0.9476147614761476,,
2501,0.7279094070196152,0.755,0.47728321999311446,0.8514444444444444,0.12322034288316724,0.9610015510746732,,
2502,0.726191109418869,0.7557,0.4670699775218964,0.8564444444444445,0.1465054144928391,0.950502512562814,,
2503,0.7262750774621963,0.7548,0.5077093496918679,0.8425555555555555,0.2992569231471486,0.9001721170395869,,
2504,0.7292688816785813,0.7556,0.5881056755781173,0.8141111111111111,0.3238636359081395,0.893795504906616,,
2505,0.7314894616603851,0.7552,0.5756797432899475,0.8185555555555556,0.28625216460945174,0.912813200244449,,
2506,0.7321738034486771,0.7525,0.5506379097700119,0.8253333333333334,0.10980444713726051,0.9674150606000398,,
2507,0.7386754482984543,0.7497,0.5920882761478424,0.8115555555555556,0.3562533712509361,0.8839218063342931,,
2508,0.7423782348632812,0.7518,0.6207054704427719,0.8045555555555556,0.21312604921897552,0.9335476956055734,,
2509,0.7406477183103561,0.7518,0.6128822684288024,0.8012222222222222,0.2506438068685413,0.9265563068314292,,
2510,0.7430116355419158,0.7516,0.6629292756319046,0.7781111111111111,0.28918963019032884,0.9166358595194085,,
2511,0.7424104750156403,0.7471,0.7136540591716767,0.766,0.48110059248858233,0.8473251853336005,,
2512,0.7309373110532761,0.7539,0.6507630109786987,0.7864444444444444,0.240817064415424,0.922520221370796,,
2513,0.7289611160755157,0.7532,0.6383686065673828,0.7965555555555556,0.31212728550059576,0.9047931713722915,,
2514,0.737759792804718,0.7538,0.5856102645397187,0.8113333333333334,0.1189726985852175,0.9641512815916831,,
2515,0.7357531487941742,0.7528,0.6176920741796493,0.7988888888888889,0.3160530487147459,0.8974886784685056,,
2516,0.7300122380256653,0.7571,0.6019861251115799,0.8015555555555556,0.3006479795572883,0.9071330117160579,,
2517,0.7357666373252869,0.751,0.6006409361958504,0.8022222222222222,0.25139948247681704,0.9205311542390194,,
2518,0.7387977570295334,0.7515,0.5806882888078689,0.8084444444444444,0.1482638352101564,0.959114139693356,,
2519,0.7343836754560471,0.7534,0.6556624710559845,0.7838888888888889,0.5750820083712714,0.8089136490250697,,
2520,0.7398404687643051,0.7485,0.6710220903158188,0.7802222222222223,0.32356014410398204,0.8922899884925202,,
2521,0.7443413585424423,0.75,0.6577462136745453,0.7916666666666666,0.27435223669816416,0.9135621598995396,,
2522,0.7451546162366867,0.7508,0.6401352822780609,0.7944444444444444,0.22426007079380317,0.9302369311771342,,
2523,0.7423308700323105,0.7507,0.6126044601202011,0.8003333333333333,0.09996680054443458,0.9693446088794926,,
2524,0.7455235093832016,0.7487,0.5916321203112602,0.8093333333333333,0.14760828829799166,0.9573002754820936,,
2525,0.7383567422628403,0.753,0.5403302237391472,0.828,0.16223411634501095,0.9543600699164886,,
2526,0.7375922590494156,0.7517,0.5247488752007484,0.83,0.20775984187232163,0.9404672192916352,,
2527,0.73969264626503,0.7511,0.5024332895874977,0.8386666666666667,0.1000812135572612,0.970986920332937,,
2528,0.736035680770874,0.752,0.49410303831100466,0.8396666666666667,0.06463203797451048,0.982390718873006,,
2529,0.735154777765274,0.7541,0.504284742474556,0.8392222222222222,0.06879239105957248,0.9815864022662889,,
2530,0.7401490807533264,0.7536,0.5243144676089286,0.8296666666666667,0.11507157338422529,0.9651319591600848,,
2531,0.7367326647043229,0.7539,0.5445707142353058,0.8262222222222222,0.42870223211202774,0.8557932263814617,,
2532,0.7362404465675354,0.7525,0.5369441866874695,0.8318888888888889,0.036755770365968436,0.99061130815773,,
2533,0.7410987585783004,0.7528,0.522575119137764,0.8346666666666667,0.04751490028663127,0.9860517435320585,,
2534,0.7441142290830612,0.7546,0.518058231472969,0.8337777777777777,0.18881009472748042,0.93969434118133,,
2535,0.747550544142723,0.75,0.4704489454627037,0.851,0.16493096756612874,0.9509904022871145,,
2536,0.7523345053195953,0.7522,0.44160636365413664,0.8627777777777778,0.037536456550836386,0.9913450292397661,,
2537,0.7495836079120636,0.7533,0.44789717346429825,0.8583333333333333,0.10099232541397214,0.9693916349809886,,
2538,0.7510441899299621,0.7527,0.47334146648645403,0.8477777777777777,0.12164180128208145,0.9639550915895214,,
2539,0.7491045832633972,0.7569,0.45683245211839674,0.8501111111111112,0.08920990132668123,0.9747045407422766,,
2540,0.7528106421232224,0.7564,0.4419821560382843,0.858,0.03302466257484588,0.9911035797500529,,
2541,0.7564723938703537,0.7538,0.4282853648066521,0.864,0.07906464901727857,0.9768482490272373,,
2542,0.7537969678640366,0.7585,0.4228709951043129,0.8668888888888889,0.013697811057414477,0.9975490196078431,,
2543,0.7637727469205856,0.7574,0.41874433755874635,0.8693333333333333,0.1193519242506376,0.9655650566212156,,
2544,0.7621355473995208,0.7588,0.4027817606925964,0.8722222222222222,0.07099730558303663,0.9803450535051321,,
2545,0.7646206498146058,0.7575,0.3991183817386627,0.8703333333333333,0.14347869827958348,0.9543717689368397,,
2546,0.7620235353708267,0.7561,0.4543424889445305,0.8513333333333334,0.21366138415965402,0.9315006759801713,,
2547,0.771132293343544,0.7539,0.44440376609563825,0.8555555555555555,0.11645997715249186,0.9636820465966195,,
2548,0.7699587345123291,0.7533,0.4618518903851509,0.8472222222222222,0.09644079725782395,0.9743589743589743,,
2549,0.7686103612184525,0.7562,0.4283360615372658,0.8603333333333333,0.10205540733551746,0.9700262270513301,,
2550,0.7527670830488205,0.7613,0.41982588171958923,0.8664444444444445,0.2287256886059913,0.9245283018867925,,
2551,0.7624621331691742,0.7555,0.39345028400421145,0.8711111111111111,0.056815617081825205,0.9838452333466294,,
2552,0.771560800075531,0.755,0.38998159021139145,0.8728888888888889,0.08914920143884004,0.9721260703224631,,
2553,0.774408546090126,0.757,0.38595398515462875,0.8737777777777778,0.04293662708633913,0.9884787209028921,,
2554,0.7555836468935013,0.7569,0.41931776851415636,0.8604444444444445,0.319396973088193,0.8879310344827587,,
2555,0.7469328969717026,0.7555,0.4540163308382034,0.8506666666666667,0.33613893441415243,0.8829025844930417,,
2556,0.7568036645650864,0.7564,0.4489752069115639,0.8524444444444444,0.0704545387353035,0.9800516310725181,,
2557,0.7541715830564499,0.7528,0.4122286692261696,0.8671111111111112,0.14322009367405095,0.9580801944106926,,
2558,0.7476275801658631,0.7587,0.40707564949989317,0.8682222222222222,0.10024148965536357,0.9723356009070295,,
2559,0.7515819162130356,0.756,0.40171015858650205,0.8693333333333333,0.07683384454799577,0.9784615384615385,,
2560,0.7559508413076401,0.7576,0.40082760006189344,0.8696666666666667,0.0904794451822941,0.9741231822070145,,
2561,0.7566764742136002,0.7581,0.4017574697732925,0.8714444444444445,0.11018714788733212,0.9670520231213873,,
2562,0.7725063920021057,0.754,0.38680899888277054,0.8764444444444445,0.02298871046398374,0.9939814814814815,,
2563,0.754761004447937,0.757,0.41428777724504473,0.8655555555555555,0.27020479198545216,0.905464480874317,,
2564,0.7572381138801575,0.7577,0.38897490948438646,0.875,0.12445570952348507,0.964203844119203,,
2565,0.7474538415670395,0.7556,0.41619249284267423,0.8681111111111111,0.26500346010019643,0.9116304546284463,,
2566,0.7588735848665238,0.7572,0.3780311197042465,0.8774444444444445,0.06232130639559415,0.9811567652447003,,
2567,0.7575741410255432,0.7614,0.3856023997068405,0.8783333333333333,0.08743905610663379,0.9730532569488648,,
2568,0.7669459223747254,0.7555,0.39697628766298293,0.8743333333333333,0.131382100571529,0.9637591046367028,,
2569,0.7548515886068344,0.7554,0.41286799162626264,0.8684444444444445,0.29233641296445106,0.9050185873605948,,
2570,0.7533772438764572,0.7558,0.4047548875212669,0.8734444444444445,0.15254320759902099,0.9527915499029963,,
2571,0.7538182228803635,0.7588,0.3962874636054039,0.8752222222222222,0.10804456413242186,0.9653802497162316,,
2572,0.7596331775188446,0.7571,0.39173335283994676,0.8744444444444445,0.12664934517276252,0.9679113185530922,,
2573,0.7640876919031143,0.7542,0.4356685742735863,0.8593333333333333,0.08055940367929237,0.9772335947962503,,
2574,0.7676751375198364,0.7552,0.43738391250371933,0.8581111111111112,0.06824783473031217,0.9786907275868689,,
2575,0.7650961965322495,0.7555,0.4056635618209839,0.8694444444444445,0.15641218537915264,0.9513524847976516,,
2576,0.7793618112802505,0.7539,0.40651736557483675,0.869,0.027749831992597066,0.9924030387844862,,
2577,0.7822985351085663,0.7557,0.3934910386800766,0.8735555555555555,0.01895420152391738,0.9955770004020909,,
2578,0.7800747185945511,0.7531,0.37154158502817153,0.8845555555555555,0.10722949648125434,0.9728120145002589,,
2579,0.7855569660663605,0.758,0.35855178683996203,0.8886666666666667,0.020424124732941022,0.995269436445907,,
2580,0.7959667861461639,0.7553,0.35462618470191953,0.8861111111111111,0.05247820585639282,0.984398375721308,,
2581,0.7938062220811843,0.7557,0.35968864858150484,0.8842222222222222,0.012897235735435093,0.9975490196078431,,
2582,0.8024444937705993,0.7568,0.34567117542028425,0.8902222222222222,0.018487674347948686,0.9952830188679245,,
2583,0.8061908841133117,0.758,0.3316269025206566,0.8943333333333333,0.028444675988118274,0.9926969222743871,,
2584,0.8266631245613099,0.7561,0.33768727332353593,0.8923333333333333,0.01251549427458363,0.9978050921861282,,
2585,0.8360657423734665,0.7556,0.33279066532850266,0.8947777777777778,0.011571856832894455,0.9975698663426489,,
2586,0.8143163055181504,0.7536,0.3977040320634842,0.8733333333333333,0.2492498447880284,0.9169454831726038,,
2587,0.8226576179265976,0.7574,0.3922511339187622,0.8752222222222222,0.05851749347738365,0.9840588595953402,,
2588,0.8195826649665833,0.7626,0.3618536442518234,0.8857777777777778,0.017568528705224656,0.9957275100878235,,
2589,0.807618510723114,0.7563,0.35029488429427147,0.8865555555555555,0.20396514220079937,0.9359756097560976,,
2590,0.8005702793598175,0.759,0.38430451452732084,0.8742222222222222,0.07304404591116619,0.977723323680107,,
2591,0.8157159745693207,0.7556,0.3596202313899994,0.8867777777777778,0.02066772110229075,0.9957455860455222,,
2592,0.8147722721099854,0.7581,0.3461135119199753,0.8887777777777778,0.08714597952434149,0.9735270700636943,,
2593,0.826372480392456,0.7564,0.35278632640838625,0.8903333333333333,0.05677333668637444,0.9849555504900843,,
2594,0.8311113536357879,0.7577,0.34336653500795367,0.8921111111111111,0.0460731445817332,0.9860861759425493,,
2595,0.8350221633911132,0.758,0.3436408579349518,0.8888888888888888,0.01019634839005527,0.9977633639006933,,
2596,0.8352758020162583,0.7563,0.3333344168961048,0.8945555555555555,0.09949968906778689,0.9717703349282296,,
2597,0.8389548391103745,0.756,0.3517005056142807,0.8886666666666667,0.07669743390112534,0.9774063188831741,,
2598,0.8573684573173523,0.7559,0.33764890730381014,0.894,0.01866878070555452,0.9958350687213661,,
2599,0.8469419717788697,0.7595,0.31095398142933844,0.9011111111111111,0.025625568930450954,0.9937311935807422,,
