round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2456,0.7370941579341889,0.7486,0.39608820974826814,0.8861111111111111,0.32838184092509487,0.8947941624918319,,
2457,0.7369337826967239,0.7525,0.3835420340299606,0.8904444444444445,0.18644378761336053,0.9429791976225854,,
2458,0.7372228682041169,0.754,0.38677337765693665,0.8861111111111111,0.10036132597765483,0.9742844364937389,,
2459,0.7379134774208069,0.7547,0.3718992918729782,0.8933333333333333,0.064660377494299,0.9811835287701118,,
2460,0.7360521554946899,0.7546,0.3562056481838226,0.8923333333333333,0.41775968070207997,0.8724859211584876,,
2461,0.733428344130516,0.7524,0.3352605953812599,0.9036666666666666,0.2687462997988193,0.9213779128672746,,
2462,0.740875568985939,0.7499,0.31148997619748114,0.9093333333333333,0.15996591124561538,0.9536348025186033,,
2463,0.738681647181511,0.7534,0.30628662258386613,0.9115555555555556,0.15786118845746686,0.9565128205128205,,
2464,0.740196231007576,0.7525,0.31095540300011637,0.9092222222222223,0.07712086712609187,0.9778578784757982,,
2465,0.7424940675497055,0.7554,0.29347014874219896,0.9143333333333333,0.18593715600720234,0.9403437815975733,,
2466,0.7474839150905609,0.7506,0.3255558148026466,0.9036666666666666,0.37275128583330924,0.8815086782376502,,
2467,0.7526403784751892,0.7488,0.3554318279027939,0.8934444444444445,0.2969661849471669,0.8979943929264611,,
2468,0.752070027589798,0.7495,0.36798070222139356,0.8902222222222222,0.3690766018245798,0.8841664831534904,,
2469,0.7520844042301178,0.7509,0.3925997748970985,0.883,0.3286788867688226,0.8924918389553863,,
2470,0.7466966301202774,0.7516,0.3640229269862175,0.8901111111111111,0.14614875820777945,0.9543417964582889,,
2471,0.7511516153812409,0.7497,0.40383308082818986,0.8758888888888889,0.3546297884611058,0.882449425915801,,
2472,0.745637184381485,0.7495,0.4189727112650871,0.8722222222222222,0.3051729165707499,0.8997419098669843,,
2473,0.7497907310724259,0.7488,0.3983526811003685,0.879,0.07363082507348517,0.9847859161051945,,
2474,0.7490896850824356,0.7498,0.3930273562669754,0.88,0.2635682902852841,0.9204916458613405,,
2475,0.7497639328241348,0.7542,0.4107298031449318,0.874,0.20522695014717945,0.9334728033472803,,
2476,0.7393646538257599,0.7568,0.3730559468269348,0.8857777777777778,0.25699283691354075,0.9249595936273378,,
2477,0.7319790691137313,0.7557,0.36745887994766235,0.8883333333333333,0.20567546611484863,0.9342398573339278,,
2478,0.7352040469646454,0.7556,0.3533012971282005,0.8924444444444445,0.05906269242313506,0.9835951940850277,,
2479,0.7332996606826783,0.7566,0.3498082458972931,0.8913333333333333,0.10511243465922847,0.9693144299864052,,
2480,0.7359960317611695,0.7571,0.3320401534438133,0.8982222222222223,0.2783671549294343,0.9160611854684513,,
2481,0.7354294955730438,0.7577,0.32436772957444193,0.9018888888888889,0.17543688314888484,0.9479843953185956,,
2482,0.7395330846309662,0.7566,0.3105988271534443,0.9048888888888889,0.05138426764613568,0.9855147439213657,,
2483,0.7386992901563645,0.7579,0.2841210052371025,0.9161111111111111,0.11077051579692461,0.9672897196261683,,
2484,0.7365214079618454,0.7575,0.2851243741810322,0.9137777777777778,0.20898745341014308,0.9343127321850726,,
2485,0.7444041430950165,0.7563,0.2761701218783855,0.9181111111111111,0.05743044226010953,0.9838852097130243,,
2486,0.7436337292194366,0.758,0.29471145048737524,0.9087777777777778,0.17758375016164105,0.9476415094339623,,
2487,0.74720618724823,0.7572,0.29036964699625967,0.9092222222222223,0.08511612972657091,0.9762931034482759,,
2488,0.7516375362873078,0.7547,0.2799469314515591,0.9136666666666666,0.09340719814262599,0.9723555702698229,,
2489,0.7564833581447601,0.7545,0.28331502079963683,0.911,0.08381146437681625,0.9748072946042489,,
2490,0.7534338295459747,0.7572,0.2600547097623348,0.9234444444444444,0.0581579932675808,0.9853307500691946,,
2491,0.760901927947998,0.7589,0.24552918821573258,0.9271111111111111,0.043340461184329625,0.9866666666666667,,
2492,0.7636062711477279,0.7589,0.2594334796071053,0.9202222222222223,0.10896947574983488,0.9686903398243605,,
2493,0.7533181518316269,0.7565,0.29062300845980643,0.9102222222222223,0.3450263217209643,0.8818913086129095,,
2494,0.7575761258602143,0.7558,0.26459626853466034,0.9204444444444444,0.07371149297644658,0.9817173377156944,,
2495,0.7620858967304229,0.7555,0.24728117510676384,0.9238888888888889,0.06841289984618182,0.9809424083769633,,
2496,0.7641181826591492,0.7574,0.24068983122706414,0.9274444444444444,0.1479698113422465,0.9560903525438041,,
2497,0.7523434609174728,0.7568,0.2882919326424599,0.9128888888888889,0.3882163579893338,0.8679950186799502,,
2498,0.7524778693914413,0.7618,0.28065203577280046,0.918,0.0419894624971798,0.9914040114613181,,
2499,0.754266694188118,0.7572,0.33845922723412514,0.897,0.37029176649326556,0.8731229964568922,,
2500,0.7426236659288407,0.7582,0.322963597625494,0.9014444444444445,0.1843060707109691,0.9494149414941494,,
2501,0.7418380856513977,0.7589,0.312892759591341,0.9068888888888889,0.11520119026753063,0.9647684467095059,,
2502,0.7432180553674698,0.7598,0.3117417171597481,0.9073333333333333,0.10015698706189488,0.9706030150753768,,
2503,0.7441919773817063,0.7548,0.34414008259773254,0.8963333333333333,0.30808457907741305,0.8944922547332186,,
2504,0.7472254991531372,0.7551,0.45069959610700605,0.8615555555555555,0.4204169151868645,0.8592909148464704,,
2505,0.7464944124221802,0.7563,0.40645498484373094,0.8794444444444445,0.2814127832118412,0.9134243226726421,,
2506,0.7490272223949432,0.7524,0.39540834724903107,0.882,0.1414617119579412,0.958871448440294,,
2507,0.759396693110466,0.7485,0.4866262674331665,0.8492222222222222,0.6284235379906888,0.7936050916805577,,
2508,0.7642951995134354,0.7456,0.5938837081193924,0.8164444444444444,0.5734849803165671,0.8131475526973919,,
2509,0.7633222371339798,0.7439,0.6355061829090118,0.7991111111111111,0.4362778154578113,0.8675681977150851,,
2510,0.7652345299720764,0.7461,0.6348683506250381,0.8028888888888889,0.2649148468372314,0.9210720887245841,,
2511,0.7566362082958221,0.7483,0.6205717384815216,0.8104444444444444,0.338245236532969,0.8964135443798837,,
2512,0.7453781127929687,0.7516,0.5764402657747268,0.825,0.30900280177196754,0.9040017028522775,,
2513,0.7383179754018784,0.7512,0.5552632600069046,0.8338888888888889,0.27540823514435686,0.9192383453709784,,
2514,0.7537189722061157,0.7487,0.5463661402463913,0.8348888888888889,0.21411983534322457,0.9381609607456534,,
2515,0.7519645422697068,0.7488,0.5272472128272057,0.8396666666666667,0.15504469673010107,0.9540963359407163,,
2516,0.7481531739234925,0.7515,0.5002730116248131,0.8458888888888889,0.39880528889441536,0.8768090971743625,,
2517,0.7491612404584884,0.7482,0.46502924859523775,0.858,0.2492451748653744,0.9272727272727272,,
2518,0.750967001914978,0.7487,0.466463103890419,0.8602222222222222,0.1307013199571044,0.9655025553662692,,
2519,0.7399127334356308,0.7526,0.5026521518826484,0.8465555555555555,0.4333841992415896,0.8547818012999071,,
2520,0.7494879841804505,0.7477,0.509250970184803,0.8423333333333334,0.19721532077651785,0.9406214039125431,,
2521,0.749579057097435,0.7523,0.4758247286081314,0.851,0.16355561812059194,0.9508162411050649,,
2522,0.7489820778369903,0.7493,0.4387446239590645,0.8673333333333333,0.09089926721499451,0.9763068822865739,,
2523,0.7457560062408447,0.7515,0.42283852249383924,0.8698888888888889,0.23423704918526628,0.9224101479915433,,
2524,0.7496359258890152,0.7488,0.4266750648617744,0.8682222222222222,0.2141973366300969,0.9380165289256198,,
2525,0.7484592139720917,0.7485,0.40792768597602846,0.8746666666666667,0.15265370559423794,0.9526121577005243,,
2526,0.744817590713501,0.7512,0.3974014177918434,0.8782222222222222,0.09698799428813049,0.9709871891484552,,
2527,0.7521161615848542,0.7511,0.3688894584774971,0.8885555555555555,0.07558771881801793,0.9750297265160524,,
2528,0.7454180836677551,0.7548,0.3835615009069443,0.8825555555555555,0.174634597978688,0.9465506525792418,,
2529,0.7472084134817123,0.7526,0.39268421083688737,0.8777777777777778,0.07931814622755072,0.9787535410764873,,
2530,0.7482528239488602,0.7589,0.39610853493213655,0.876,0.11428520173707052,0.9674436524754383,,
2531,0.7454059690237045,0.7557,0.4305241823196411,0.8642222222222222,0.30667584527924296,0.8960784313725491,,
2532,0.7494063973426819,0.7506,0.43212033808231354,0.8666666666666667,0.07560278153635029,0.977675777175047,,
2533,0.746415176987648,0.7523,0.4112397775053978,0.8751111111111111,0.15680074196306756,0.9550056242969629,,
2534,0.7520853251218795,0.7554,0.37403317242860795,0.8824444444444445,0.10436948855162635,0.9717059066501446,,
2535,0.7570231556892395,0.7512,0.35678099393844603,0.8924444444444445,0.23510871304271297,0.9354706963447008,,
2536,0.7559204906225204,0.7547,0.36207451969385146,0.8926666666666667,0.25592750057817726,0.9223391812865497,,
2537,0.7545192271471024,0.7548,0.3903446555137634,0.8794444444444445,0.16676236781762638,0.9501901140684411,,
2538,0.7548559814691543,0.7556,0.3911768853664398,0.8791111111111111,0.10653088606784594,0.9686822926925349,,
2539,0.7532424569129944,0.7557,0.38619744330644606,0.8793333333333333,0.11822220679626862,0.967032967032967,,
2540,0.7507784605026245,0.7595,0.3687539905309677,0.8863333333333333,0.04596024085075141,0.9877144672738827,,
2541,0.7513453185558319,0.7569,0.3629293516278267,0.8848888888888888,0.0925080873632934,0.9721789883268482,,
2542,0.7506796807050705,0.7575,0.34859416633844376,0.894,0.05760878041865454,0.9852941176470589,,
2543,0.7592244058847427,0.7611,0.32945599406957626,0.8974444444444445,0.08391411247875637,0.9757337647330714,,
2544,0.757002517580986,0.7615,0.32709100991487505,0.8993333333333333,0.07977173736251675,0.978161170561258,,
2545,0.7650758475065231,0.756,0.31721356734633444,0.9021111111111111,0.060176885267900174,0.9833670487750056,,
2546,0.7648746758699417,0.7574,0.3248338043689728,0.8984444444444445,0.16226695700993055,0.9493765960642933,,
2547,0.7793696284294128,0.7553,0.30435962602496147,0.9037777777777778,0.07946587351427942,0.9762448606669712,,
2548,0.7738305777311325,0.7606,0.3031101807951927,0.9052222222222223,0.04376472291352253,0.9886702444841979,,
2549,0.773428761959076,0.7596,0.2876862481236458,0.9093333333333333,0.10310513876589994,0.9707755713750469,,
2550,0.7699111074209213,0.7615,0.27934723123908045,0.912,0.14008971559715613,0.9564730057911451,,
2551,0.7810163885354996,0.7616,0.2713229380548,0.915,0.06730747558782044,0.9822497008376546,,
2552,0.7867617309093475,0.7566,0.2751090042293072,0.9145555555555556,0.08579005387038709,0.9732191656039352,,
2553,0.7831510156393051,0.7607,0.26066336035728455,0.9184444444444444,0.05019102058239923,0.9830707735715966,,
2554,0.7756136775016784,0.7592,0.2788610979914665,0.91,0.26958967105367154,0.9095672751859365,,
2555,0.7663307934999466,0.7589,0.3129137672483921,0.9013333333333333,0.26390043766444704,0.9057654075546719,,
2556,0.781455597281456,0.7612,0.3003136917948723,0.9044444444444445,0.03457345300691152,0.9913165923492138,,
2557,0.7827880293130874,0.7572,0.2782191477715969,0.9143333333333333,0.11380783082904508,0.9655731065208586,,
2558,0.7751827001571655,0.7615,0.2769958160817623,0.9128888888888889,0.1338433775715023,0.964172335600907,,
2559,0.7765111714601517,0.7615,0.2632830046117306,0.9167777777777778,0.055822025084724794,0.9844102564102564,,
2560,0.777354297041893,0.7611,0.27032608538866043,0.9158888888888889,0.153235582247768,0.949743370402053,,
2561,0.7806395322084427,0.7589,0.27442251667380335,0.916,0.03470783327402895,0.9913294797687862,,
2562,0.7966185122728348,0.7615,0.2708738937973976,0.9171111111111111,0.024602121899510235,0.9953703703703703,,
2563,0.7745252996683121,0.7611,0.2922689013183117,0.9091111111111111,0.19899011962071234,0.9316939890710383,,
2564,0.7759973227977752,0.7597,0.27556170895695686,0.9146666666666666,0.1908400461269095,0.943043554928584,,
2565,0.7572027295827866,0.7571,0.33488357439637184,0.8966666666666666,0.379713284058897,0.8736534599233157,,
2566,0.7610529869794845,0.7566,0.3208269737660885,0.8988888888888888,0.14145332995773646,0.9536770478932217,,
2567,0.7639442056417465,0.7589,0.3117239661514759,0.9041111111111111,0.11113662521992927,0.9692340335242945,,
2568,0.7626817554235459,0.7568,0.3160292014479637,0.9021111111111111,0.11876531371502326,0.9653579676674365,,
2569,0.7646923929452896,0.7592,0.2865917094051838,0.911,0.0902026460109604,0.9741635687732342,,
2570,0.768854758143425,0.7592,0.2846755877137184,0.9117777777777778,0.051192309838047324,0.9844794136667385,,
2571,0.763069948554039,0.7619,0.3105677992105484,0.9054444444444445,0.2298497878141191,0.9245175936435869,,
2572,0.7617585182189941,0.7574,0.3361462362110615,0.8943333333333333,0.20070257562225824,0.9463243873978997,,
2573,0.7733394593000412,0.7539,0.3426752105355263,0.8925555555555555,0.06525821349388598,0.981251195714559,,
2574,0.7737404584884644,0.7567,0.34663107991218567,0.8895555555555555,0.07421455008365224,0.9813783835669034,,
2575,0.746874213218689,0.7576,0.38948058485984804,0.8768888888888889,0.44266798766041837,0.8574124554413923,,
2576,0.7539942890405655,0.7539,0.3930231973528862,0.8766666666666667,0.21427291123734946,0.9326269492203119,,
2577,0.7510211765766144,0.754,0.37076074033975603,0.882,0.17357510703231396,0.9479292320064334,,
2578,0.750180321931839,0.7544,0.36527996957302095,0.886,0.07243090934191981,0.9800621439668565,,
2579,0.7555721074342727,0.757,0.36251275837421415,0.885,0.1279837054248406,0.9658576717400247,,
2580,0.7571660667657852,0.7541,0.4082595959305763,0.8717777777777778,0.38718581108644745,0.868989100235093,,
2581,0.7542579054832459,0.7523,0.45153931230306626,0.8545555555555555,0.3580325464379597,0.8859351432880844,,
2582,0.751459714770317,0.752,0.5272407725453376,0.829,0.623029440866546,0.7877358490566038,,
2583,0.7596060752868652,0.7453,0.5459751203656197,0.8301111111111111,0.3588762090550653,0.8868022952529995,,
2584,0.7620863169431686,0.7424,0.5520322382450104,0.8242222222222222,0.37596921878028744,0.8860842844600527,,
2585,0.7610463291406632,0.7437,0.5466421753168106,0.8282222222222222,0.20588104191689127,0.9351964358039693,,
2586,0.7636227637529374,0.74,0.6090291976928711,0.8105555555555556,0.4879314497201576,0.8356622712064554,,
2587,0.7620494991540909,0.7433,0.630115395784378,0.8033333333333333,0.32422840967574834,0.8982219497240956,,
2588,0.7568702548742294,0.7452,0.6067614108324051,0.8135555555555556,0.1303315174755502,0.9605981485877048,,
2589,0.7566771626472473,0.7441,0.5842939540743828,0.8192222222222222,0.3068134894766097,0.9032520325203252,,
2590,0.7571010202169418,0.7439,0.6154969453811645,0.8066666666666666,0.3163029305762738,0.8955223880597015,,
2591,0.7564791679382324,0.7455,0.5529700860381126,0.829,0.16408615112072897,0.9483088704530951,,
2592,0.7496325761079788,0.7477,0.5278233885765076,0.8375555555555556,0.16796364215258056,0.9478503184713376,,
2593,0.7516124308109283,0.7506,0.5092063084244728,0.8455555555555555,0.18487864137498322,0.9448370184636425,,
2594,0.7467844754457473,0.7514,0.4876215413212776,0.8522222222222222,0.17217679881019254,0.9454667863554758,,
2595,0.7434262156486511,0.7522,0.47246126681566236,0.8517777777777777,0.0558051754938394,0.9852382017445761,,
2596,0.7371989727020264,0.7546,0.457560071349144,0.8575555555555555,0.10829603885813326,0.9698564593301435,,
2597,0.7433241754770279,0.7526,0.4668976843357086,0.8552222222222222,0.17317699683896604,0.949669360764144,,
2598,0.7485438615083695,0.7535,0.41737112402915955,0.8705555555555555,0.08752763740144676,0.9754269054560599,,
2599,0.7406691521406173,0.7543,0.39229617416858675,0.8778888888888889,0.09686215422275021,0.9726680040120361,,
