round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2514,0.807738333940506,0.728,2.3777992725372314,0.3163265306122449,0.5064172706542528,0.8371300448430493,,
2515,0.7993934392929077,0.7295,2.352447509765625,0.32142857142857145,0.2948450557882429,0.9182718767198679,,
2516,0.7991814225912094,0.7277,2.331181764602661,0.32653061224489793,0.4530148035406053,0.849480642115203,,
2517,0.7835062652826309,0.7353,2.297855854034424,0.33163265306122447,0.4368749279056636,0.8626760563380281,,
2518,0.8012256622314453,0.7296,2.2821526527404785,0.336734693877551,0.4343293038128799,0.8596738473927924,,
2519,0.8071253776550293,0.7274,2.3006746768951416,0.34183673469387754,0.46579723132921697,0.8530787946846341,,
2520,0.8041817486286164,0.7266,2.307176351547241,0.35714285714285715,0.31122207242155264,0.9013972055888223,,
2521,0.7961445450782776,0.73,2.3025171756744385,0.3520408163265306,0.36671833342909266,0.8839902478667209,,
2522,0.7755927413702011,0.7383,2.32778000831604,0.336734693877551,0.3977245796558755,0.8732190790832128,,
2523,0.7847280830144883,0.7365,2.2941250801086426,0.3469387755102041,0.41210742261064837,0.8687274187073465,,
2524,0.7884459674358368,0.7309,2.2844252586364746,0.3520408163265306,0.4361211769098972,0.8552380952380952,,
2525,0.7982476621866226,0.7282,2.2690799236297607,0.3622448979591837,0.48988340523533774,0.8428036747192923,,
2526,0.7929060995578766,0.7319,2.2840709686279297,0.35714285714285715,0.2936140231850162,0.9100058060770273,,
2527,0.7931695997714996,0.7276,2.2781455516815186,0.35714285714285715,0.5686027944745061,0.8164087343650626,,
2528,0.7901683658361435,0.7311,2.2552809715270996,0.3622448979591837,0.44783455599204386,0.8522238163558106,,
2529,0.7936616003513336,0.734,2.286074638366699,0.3469387755102041,0.3743040523341974,0.881225367251881,,
2530,0.7893139749765397,0.7332,2.3320045471191406,0.3469387755102041,0.37479492468891007,0.8784625295254456,,
2531,0.7869316458702087,0.7319,2.336700916290283,0.336734693877551,0.43147493586414465,0.8655425853869434,,
2532,0.7850256621837616,0.7363,2.3008317947387695,0.3520408163265306,0.3200267489896933,0.9003582624272279,,
2533,0.7802778601646423,0.7376,2.2506792545318604,0.37755102040816324,0.34985797621086084,0.8898550724637682,,
2534,0.7761721342802048,0.7393,2.268014907836914,0.3622448979591837,0.27675492437460325,0.906679764243615,,
2535,0.7715022146701813,0.7398,2.2196974754333496,0.37244897959183676,0.2524372155754916,0.9224137931034483,,
2536,0.7680171400308609,0.7404,2.237302541732788,0.37244897959183676,0.2872707441770773,0.9064748201438849,,
2537,0.7648319751024246,0.7408,2.2519166469573975,0.3673469387755102,0.1213630944145971,0.9625922023182297,,
2538,0.7591490536928177,0.742,2.253469467163086,0.35714285714285715,0.4728805172697126,0.8485601823078517,,
2539,0.7571110606193543,0.7441,2.2242207527160645,0.3673469387755102,0.26913686611913334,0.9187039192859915,,
2540,0.758991676568985,0.7447,2.2096924781799316,0.3622448979591837,0.32401599055749036,0.8913096102638586,,
2541,0.7574902445077896,0.7435,2.160038471221924,0.37244897959183676,0.4462005424875729,0.8546204620462046,,
2542,0.7582039922475815,0.7432,2.152735471725464,0.37244897959183676,0.27850819771413543,0.9191647715526152,,
2543,0.7486581951379776,0.7451,2.183943510055542,0.37755102040816324,0.11501214063583065,0.9662793992632474,,
2544,0.752460977435112,0.7464,2.239652156829834,0.3622448979591837,0.4024264343919616,0.8700806069227122,,
2545,0.7464128494262695,0.7496,2.209144353866577,0.37244897959183676,0.14976769302511353,0.957471264367816,,
2546,0.7464186877012253,0.7491,2.2070460319519043,0.3673469387755102,0.4015344682138814,0.8712071600087317,,
2547,0.7453701019287109,0.7496,2.21211576461792,0.37755102040816324,0.45168503884391725,0.8528334786399302,,
2548,0.7422371536493302,0.75,2.239800214767456,0.37755102040816324,0.32777091219761917,0.8984007525870179,,
2549,0.7346403867006301,0.7492,2.251735210418701,0.37244897959183676,0.146977616399955,0.9556780067081936,,
2550,0.7388077855110169,0.7507,2.2593114376068115,0.3673469387755102,0.3752808245652352,0.8815038603558241,,
2551,0.7310398548841477,0.7527,2.313751220703125,0.3673469387755102,0.09977272564375943,0.9751515151515151,,
2552,0.7408451735973358,0.7485,2.313890218734741,0.3622448979591837,0.4237320886481875,0.8634494698117291,,
2553,0.7354026436805725,0.7494,2.3344242572784424,0.3622448979591837,0.17448805808067458,0.9458492366412213,,
2554,0.734507954120636,0.7523,2.3537986278533936,0.3622448979591837,0.26567794380883614,0.911504424778761,,
2555,0.7397164672613143,0.7455,2.3567583560943604,0.37755102040816324,0.4072333392830773,0.8651529193697869,,
2556,0.7369604527950286,0.7501,2.3047075271606445,0.3826530612244898,0.3620543175749815,0.8858168761220826,,
2557,0.7370321393013001,0.7484,2.256359100341797,0.39285714285714285,0.27461459589186593,0.9175412293853074,,
2558,0.7290667027235032,0.7526,2.3050992488861084,0.3877551020408163,0.072964888131279,0.9802748226950354,,
2559,0.7312708795070648,0.7534,2.3987247943878174,0.3622448979591837,0.18579592057006203,0.9404566210045662,,
2560,0.7449965357780457,0.746,2.3629400730133057,0.3673469387755102,0.5561781888063017,0.817165991902834,,
2561,0.7379351675510406,0.7487,2.379286050796509,0.3673469387755102,0.26770396585966577,0.9154899443731279,,
2562,0.7313332349061966,0.7499,2.3888626098632812,0.3673469387755102,0.28068334163945774,0.9167169583584792,,
2563,0.7413424968719482,0.7484,2.443723201751709,0.32653061224489793,0.4664398980764869,0.8464971861051814,,
2564,0.74282086789608,0.747,2.447439670562744,0.33163265306122447,0.2703958424717927,0.9145157470992186,,
2565,0.7478431433439254,0.7467,2.4042510986328125,0.34183673469387754,0.4170085582081924,0.8633359253499222,,
2566,0.7450769692659378,0.7464,2.493046522140503,0.32142857142857145,0.16058911041352025,0.9525507405375754,,
2567,0.7418242424726487,0.747,2.517275094985962,0.32142857142857145,0.5227759175968425,0.8282025819265144,,
2568,0.7459688484668732,0.7456,2.4682204723358154,0.336734693877551,0.39228126933545504,0.8719819350356088,,
2569,0.7423404842615128,0.7491,2.49704909324646,0.33163265306122447,0.3097505537681703,0.9008077544426495,,
2570,0.7541041493415832,0.7426,2.4295225143432617,0.34183673469387754,0.4171198885737726,0.860461085110071,,
2571,0.7546299129724503,0.7442,2.382627248764038,0.3673469387755102,0.3196313663599296,0.9018166972851602,,
2572,0.7554197818040848,0.7459,2.4412038326263428,0.336734693877551,0.22716066028817905,0.9278486581610207,,
2573,0.7501466155052186,0.7479,2.4288086891174316,0.3520408163265306,0.461968522973635,0.8525387108390349,,
2574,0.7481709152460099,0.7477,2.429882526397705,0.3520408163265306,0.4042567867282415,0.8704735376044568,,
2575,0.7476746499538421,0.7475,2.4166626930236816,0.3469387755102041,0.23337809035765114,0.9293636894337419,,
2576,0.7517024427652359,0.746,2.4433329105377197,0.3469387755102041,0.3522642040284537,0.8878360511238431,,
2577,0.7489737659692765,0.7463,2.4352917671203613,0.33163265306122447,0.5339518272721177,0.8247630883952152,,
2578,0.7457908660173416,0.745,2.4011828899383545,0.34183673469387754,0.33800535534900394,0.8900546448087432,,
2579,0.7516332626342773,0.7426,2.4695370197296143,0.32653061224489793,0.4247722440040265,0.8621669626998224,,
2580,0.7444583177566528,0.7471,2.51334285736084,0.32653061224489793,0.3031934360898223,0.9001972386587771,,
2581,0.7430376738309861,0.7482,2.449955940246582,0.32653061224489793,0.4287744633464054,0.8640776699029126,,
2582,0.7415030092000962,0.7468,2.4884815216064453,0.33163265306122447,0.23760151859170545,0.9248060473443406,,
2583,0.7494341462850571,0.7454,2.4451229572296143,0.32653061224489793,0.37381565818329304,0.8840789712008694,,
2584,0.7473100960254669,0.747,2.4176340103149414,0.32142857142857145,0.20556281217402853,0.9357861060329068,,
2585,0.7579167932271957,0.7414,2.3495028018951416,0.33163265306122447,0.4775509608822313,0.8403489338133481,,
2586,0.7493610978126526,0.7436,2.3246407508850098,0.3469387755102041,0.15147048717723027,0.9553472987872106,,
2587,0.7451172947883606,0.7453,2.2795567512512207,0.3520408163265306,0.36781256888915265,0.8888140161725068,,
2588,0.7515139758586884,0.7442,2.300016164779663,0.3469387755102041,0.2398403331465237,0.9250101337657073,,
2589,0.7430070966482163,0.7499,2.319720506668091,0.34183673469387754,0.1334338530851449,0.958616298811545,,
2590,0.7371720135211944,0.7496,2.352375030517578,0.336734693877551,0.36905702960430714,0.8862515975899214,,
2591,0.7484617024660111,0.7466,2.2888526916503906,0.34183673469387754,0.5357517303710756,0.8236962688195505,,
2592,0.7512814283370972,0.7452,2.3139986991882324,0.34183673469387754,0.324747430839323,0.9002508199884237,,
2593,0.7446274250745774,0.7461,2.335385322570801,0.34183673469387754,0.2602770909258586,0.914752741568384,,
2594,0.7439280867576599,0.7465,2.363332509994507,0.336734693877551,0.5169557127411719,0.830191798941799,,
2595,0.7472077399492264,0.7438,2.2945704460144043,0.3520408163265306,0.16323247021626072,0.9552902621722846,,
2596,0.7411216467618942,0.7459,2.330549478530884,0.35714285714285715,0.10114456436309346,0.969932716568545,,
2597,0.7399526447057724,0.7477,2.289777994155884,0.35714285714285715,0.2962978748247838,0.9040204966495862,,
2598,0.7334973365068436,0.7497,2.281116247177124,0.35714285714285715,0.15768294434071814,0.953212968355659,,
2599,0.7319843918085098,0.7497,2.3367345333099365,0.3520408163265306,0.24757610412666547,0.9206281833616299,,
