round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2516,0.7487893551588058,0.743,0.991276028752327,0.6964444444444444,0.46866153658168064,0.8434372049102927,,
2517,0.7700610965490341,0.7359,0.9742209672927856,0.7016666666666667,0.6725365882450846,0.7734154929577465,,
2518,0.7798644483089447,0.7307,0.9964528232812881,0.6936666666666667,0.540249774531385,0.8262532715925106,,
2519,0.773147514462471,0.7356,1.057885441184044,0.6727777777777778,0.4949392978371796,0.8489612577203818,,
2520,0.7722619742155075,0.7357,1.0442420572042466,0.6727777777777778,0.3788087348976059,0.8818363273453094,,
2521,0.7720192432403564,0.7371,1.0583592087030411,0.672,0.2502860804623896,0.92157659488013,,
2522,0.7726674497127533,0.7344,1.1272813647985458,0.6556666666666666,0.4102288411867513,0.8655791864546769,,
2523,0.7730289101600647,0.733,1.0897206842899323,0.6692222222222223,0.4481736912467976,0.8504616619831393,,
2524,0.7889664143323898,0.7297,1.0789537400007247,0.6741111111111111,0.5688192844963975,0.8070995670995671,,
2525,0.785959678888321,0.7302,1.0904594630002975,0.6675555555555556,0.496378822452742,0.8407621640013611,,
2526,0.7808366864919662,0.7333,1.1141905337572098,0.6553333333333333,0.3854516385451539,0.8794271337333075,,
2527,0.7825119227170945,0.7334,1.1165696203708648,0.6613333333333333,0.3549224649612646,0.8910324358702565,,
2528,0.7714326292276382,0.7358,1.1291336983442306,0.6512222222222223,0.26490442236610745,0.9167862266857962,,
2529,0.7695848405361175,0.738,1.189501655101776,0.6333333333333333,0.40622757278871297,0.8692225008957363,,
2530,0.7654472142457962,0.7377,1.1928744792938233,0.6262222222222222,0.4622141502736409,0.8499033712690574,,
2531,0.7634432971477508,0.7407,1.2096701204776763,0.6265555555555555,0.4237823894612211,0.862948551664505,,
2532,0.7615329504013062,0.7388,1.1685772031545638,0.6375555555555555,0.2417036398120835,0.9249888042991491,,
2533,0.7612911015748978,0.7381,1.1225894927978515,0.65,0.3015678055530923,0.9041407867494824,,
2534,0.7593867689371109,0.7415,1.0829415768384933,0.6614444444444444,0.3198402619593153,0.8986247544204322,,
2535,0.7579325407743454,0.74,1.0755247235298158,0.6642222222222223,0.19804444117132589,0.9365900383141762,,
2536,0.7540934205055236,0.7416,1.045800295472145,0.6716666666666666,0.19986259611690904,0.9364121605941054,,
2537,0.7470856070518493,0.7429,1.045610073208809,0.6757777777777778,0.13288381050727982,0.9623287671232876,,
2538,0.745775106549263,0.7464,1.0701901316642761,0.6651111111111111,0.4159941932172303,0.8620261031696707,,
2539,0.7411232173442841,0.7488,1.0644560933113099,0.6716666666666666,0.21293081508838813,0.9322856034148235,,
2540,0.7448825746774673,0.7446,1.0297020018100738,0.6742222222222222,0.24059724734874707,0.9230210602759622,,
2541,0.7475667893886566,0.742,1.0339908450841904,0.6795555555555556,0.3463785665042133,0.8856435643564357,,
2542,0.7448643058538437,0.7418,1.0239823281764984,0.6748888888888889,0.2953733306548333,0.9075873475294605,,
2543,0.7383164077997207,0.7464,1.0105752676725388,0.6836666666666666,0.09525081981075746,0.9725134599036555,,
2544,0.7373454064130783,0.7471,1.0343142569065094,0.676,0.3424931738767181,0.8859649122807017,,
2545,0.7348908871412277,0.7454,1.0176433205604554,0.6783333333333333,0.14887059221900573,0.9551724137931035,,
2546,0.7409951865673066,0.7449,1.0256458908319472,0.6772222222222222,0.3189817617124459,0.8956559703121589,,
2547,0.7403492510318757,0.7407,1.0372640937566757,0.6693333333333333,0.45176253342284856,0.8542284219703574,,
2548,0.7459524482488632,0.7428,1.0714602500200272,0.6591111111111111,0.36665402628404287,0.8801505174035748,,
2549,0.7369990259408951,0.7466,1.0788317561149596,0.6588888888888889,0.08782512277086271,0.9765213224724485,,
2550,0.7467533111572265,0.7434,1.1178559243679047,0.6491111111111111,0.3941947026287661,0.8766364551863042,,
2551,0.7487488925457001,0.7406,1.1204515516757965,0.645,0.105232068481079,0.973030303030303,,
2552,0.7535201102495194,0.7416,1.1073768377304076,0.6522222222222223,0.4305025573521191,0.8532785111447738,,
2553,0.7441979080438614,0.7456,1.110095167160034,0.654,0.15619353024621818,0.9487118320610687,,
2554,0.7382357984781265,0.744,1.094983023405075,0.6553333333333333,0.21107000591683253,0.9371897258795597,,
2555,0.7473411172628402,0.7422,1.0953322768211364,0.6527777777777778,0.4325591585781439,0.8554216867469879,,
2556,0.7470313727855682,0.7431,1.119419801235199,0.6466666666666666,0.42563702284059146,0.866786355475763,,
2557,0.7575980752706528,0.74,1.1380020648241043,0.6408888888888888,0.39565577145091313,0.8748125937031485,,
2558,0.7580417275428772,0.7412,1.1469381362199784,0.6362222222222222,0.25664131894314673,0.9257535460992907,,
2559,0.7493814349174499,0.7387,1.1371226608753204,0.6345555555555555,0.24972177055328404,0.9174429223744293,,
2560,0.7793109327554703,0.7346,1.1882330536842347,0.6283333333333333,0.60710019789244,0.7977327935222672,,
2561,0.775700131058693,0.7328,1.1473634213209152,0.6392222222222222,0.3573860925955839,0.8855370132648694,,
2562,0.7663246899843216,0.7383,1.1307987332344056,0.6382222222222222,0.30058811259988244,0.9086702876684771,,
2563,0.7643795400857926,0.7374,1.171959364414215,0.6251111111111111,0.4076656894069747,0.8707549000582185,,
2564,0.7665316939353943,0.7395,1.1473000407218934,0.6344444444444445,0.30898729178780154,0.8974662562159602,,
2565,0.760283175110817,0.7389,1.1164560347795487,0.6437777777777778,0.30231698275252983,0.9026049766718507,,
2566,0.7546588093042373,0.7425,1.1234165728092194,0.643,0.12176629275252641,0.9662643993417444,,
2567,0.7520011693239212,0.7436,1.1200937062501908,0.6405555555555555,0.44906686580820376,0.8558424362793777,,
2568,0.7618435382843017,0.739,1.111694559454918,0.6441111111111111,0.41229125247924964,0.8652075733889178,,
2569,0.7565641552209854,0.7402,1.1082856714725495,0.641,0.4377461175414732,0.85718901453958,,
2570,0.7600005894899369,0.7421,1.09143767952919,0.6467777777777778,0.544869086857705,0.8178193794418444,,
2571,0.7613314658403396,0.7408,1.043897232413292,0.6682222222222223,0.34362466501957556,0.8916105327617881,,
2572,0.7564307004213333,0.7427,1.0282564461231232,0.6675555555555556,0.17508411848793864,0.9491860976682798,,
2573,0.751444149017334,0.7411,1.0445255577564239,0.6637777777777778,0.3535065337691337,0.8838674828952107,,
2574,0.7548350900411606,0.7411,1.0664227813482285,0.6537777777777778,0.3438376316393422,0.8922353760445683,,
2575,0.7485742747783661,0.7425,1.0205588847398759,0.6714444444444444,0.1889950365341343,0.9437633780891224,,
2576,0.7491770416498185,0.7429,1.027623501420021,0.6706666666666666,0.2960357001236422,0.9074482150727192,,
2577,0.7484512120485306,0.7457,1.0494601517915725,0.663,0.5807980337979279,0.8075190306043187,,
2578,0.7533292412757874,0.74,0.9797288060188294,0.6841111111111111,0.28651866333162196,0.9086338797814207,,
2579,0.7587807536125183,0.7441,1.0169117897748947,0.6696666666666666,0.550442446189981,0.8150976909413854,,
2580,0.7582270532846451,0.7405,1.0676801174879074,0.65,0.5716400660148269,0.8157790927021696,,
2581,0.7671988248825073,0.7362,1.0020610094070435,0.681,0.49041008190507274,0.8407353852509812,,
2582,0.7637595176696778,0.7391,1.0476622611284256,0.6627777777777778,0.2808899108884789,0.9144619057091705,,
2583,0.7563955962657929,0.743,1.0733484089374543,0.656,0.27610947697237337,0.9183119000181127,,
2584,0.7542508512735366,0.7424,1.050424835085869,0.6647777777777778,0.22049039019649708,0.9307586837294333,,
2585,0.7703578263521195,0.737,1.09090758562088,0.6532222222222223,0.5080515683162571,0.8337025754638604,,
2586,0.7642076730728149,0.7387,1.017501127719879,0.6806666666666666,0.2202381232365944,0.9321940463065049,,
2587,0.7644820779561996,0.7385,1.0678564190864563,0.6615555555555556,0.3957023506604222,0.87151841868823,,
2588,0.7649495542049408,0.7374,1.0873320043087005,0.6533333333333333,0.3361985555751439,0.8895419537900284,,
2589,0.7547589242458344,0.7417,1.084192007780075,0.6528888888888889,0.07687708322379377,0.9762308998302207,,
2590,0.7483920931816102,0.745,1.0866704553365707,0.6494444444444445,0.40917717410302173,0.8700018258170531,,
2591,0.7593691140413285,0.7404,1.1100596845149995,0.6448888888888888,0.4714319697562333,0.8507527820205106,,
2592,0.7590690493583679,0.7402,1.1214421063661575,0.6438888888888888,0.35366796386003574,0.8879027590198727,,
2593,0.7557003527879715,0.7429,1.1118707358837128,0.6448888888888888,0.21314492908543634,0.9319263397475688,,
2594,0.7515917748212815,0.747,1.1055427372455597,0.6485555555555556,0.41568574830323024,0.8685515873015873,,
2595,0.7574439197778702,0.7424,1.0149305135011673,0.679,0.41205986466543043,0.8625936329588015,,
2596,0.7499453216791153,0.744,1.0083283603191375,0.6833333333333333,0.26072063587317706,0.9209419680403701,,
2597,0.7591461926698685,0.7411,1.0143913149833679,0.6793333333333333,0.4273348814408799,0.859479700433583,,
2598,0.7575869649648667,0.7446,0.9903105109930038,0.6866666666666666,0.18135534080117507,0.945641622985828,,
2599,0.7501188516616821,0.7411,1.0263773649930954,0.6724444444444444,0.2218997668760911,0.9282682512733447,,
