round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2514,0.7864208787679672,0.7318,2.1600425243377686,0.3520408163265306,0.5131402867791899,0.8272645739910314,,
2515,0.7818732231855392,0.733,2.1612234115600586,0.3622448979591837,0.4729873427621975,0.8492019812878371,,
2516,0.7799983412027359,0.7342,2.1172878742218018,0.37244897959183676,0.4015462149726095,0.8691218130311614,,
2517,0.7708743780851364,0.7385,2.131154775619507,0.37244897959183676,0.4561653116951585,0.8528169014084507,,
2518,0.7885877847671509,0.7347,2.1180431842803955,0.37244897959183676,0.5087749019268175,0.8411516005637205,,
2519,0.7874219864606857,0.7312,2.1090786457061768,0.3673469387755102,0.4233423594832309,0.8753509264458169,,
2520,0.786517807841301,0.7326,2.1303532123565674,0.3622448979591837,0.2731036295467419,0.9161676646706587,,
2521,0.7808615535497665,0.7354,2.1155784130096436,0.3622448979591837,0.2526604550970474,0.9211702559934986,,
2522,0.7686031937599183,0.7385,2.1221678256988525,0.3673469387755102,0.43723570065153256,0.8554614908114805,,
2523,0.7772842824459076,0.735,2.059039831161499,0.3826530612244898,0.4872207762213631,0.8430349257326375,,
2524,0.7833635896444321,0.7317,2.0870606899261475,0.37244897959183676,0.5177173739363282,0.8283982683982684,,
2525,0.7885317385196686,0.7314,2.0735175609588623,0.37244897959183676,0.4236679715102817,0.863218781898605,,
2526,0.7790949076414109,0.7367,2.1058509349823,0.37755102040816324,0.33125690501295024,0.8947164699051674,,
2527,0.7689041554927826,0.7379,2.106550693511963,0.37755102040816324,0.47325761101465497,0.8456646173415306,,
2528,0.7681018680334091,0.7374,2.0856950283050537,0.3826530612244898,0.3899807876890205,0.8712850994056159,,
2529,0.7794671326875686,0.7375,2.0504772663116455,0.3826530612244898,0.4627737002061838,0.8484414188462917,,
2530,0.7768197685480118,0.7376,2.115312337875366,0.37755102040816324,0.5986874971665972,0.806957268627872,,
2531,0.7732810020446778,0.737,2.124985933303833,0.37244897959183676,0.2848432687353995,0.9141807176826632,,
2532,0.7726256221532821,0.7361,2.102959632873535,0.3826530612244898,0.2573591497794721,0.9158083296014331,,
2533,0.7682415664196014,0.7379,2.0458731651306152,0.39285714285714285,0.2781872029775391,0.9113871635610766,,
2534,0.7634858280420304,0.7424,2.046729803085327,0.3979591836734694,0.24325805042809961,0.9222003929273085,,
2535,0.7580823332071305,0.7427,1.9702602624893188,0.40816326530612246,0.2376017438383841,0.9231800766283524,,
2536,0.7581662774085999,0.7429,1.992038607597351,0.413265306122449,0.31467849465705633,0.9004409375725226,,
2537,0.7542937725782395,0.7456,2.0295262336730957,0.40816326530612246,0.22559267702219013,0.9309799789251844,,
2538,0.7511074066162109,0.7464,2.0680997371673584,0.4030612244897959,0.43903959219936095,0.854153718665838,,
2539,0.7506006330251693,0.7462,2.0428833961486816,0.40816326530612246,0.22990013870056814,0.9278230500582072,,
2540,0.7517390578985215,0.7435,2.04451584815979,0.4030612244897959,0.25411784252288466,0.9145485354635682,,
2541,0.7506747603416443,0.7463,1.9829649925231934,0.413265306122449,0.3137306714227589,0.8986798679867987,,
2542,0.7472999364137649,0.7438,1.961776852607727,0.413265306122449,0.227981844266535,0.9307421955757701,,
2543,0.7387357532978058,0.7484,1.9956753253936768,0.40816326530612246,0.10197468977405688,0.9716633607254179,,
2544,0.7388619273900986,0.7475,2.0323305130004883,0.4030612244897959,0.35929496407565376,0.8866761498340445,,
2545,0.7415269613265991,0.7447,1.9812341928482056,0.4030612244897959,0.15587974795161735,0.9535632183908046,,
2546,0.7404278695583344,0.7466,2.0228095054626465,0.4030612244897959,0.24068344711584053,0.9205413665138616,,
2547,0.7420565962791443,0.7459,2.0590991973876953,0.40816326530612246,0.545209601148963,0.8207497820401046,,
2548,0.738447654247284,0.747,2.0753445625305176,0.3979591836734694,0.2588673173119634,0.9211665098777047,,
2549,0.7295376062393188,0.7475,2.091632604598999,0.3979591836734694,0.14074983114620315,0.9573550551030187,,
2550,0.7383506715297699,0.7488,2.0597994327545166,0.41836734693877553,0.41098558809451907,0.8731117824773413,,
2551,0.72962207198143,0.7518,2.1165831089019775,0.4030612244897959,0.12924010692446522,0.9596969696969697,,
2552,0.7417923927307128,0.7436,2.0978667736053467,0.3979591836734694,0.40665981960171516,0.8647478900670851,,
2553,0.736073625087738,0.7491,2.115025758743286,0.3979591836734694,0.15836504114261216,0.9532442748091603,,
2554,0.7322698295116424,0.7491,2.1552531719207764,0.3826530612244898,0.30694389466848404,0.9030865529894238,,
2555,0.7398298263549805,0.7456,2.169623374938965,0.3877551020408163,0.37170889525867623,0.8748841519925857,,
2556,0.7307719141244888,0.7508,2.1498186588287354,0.39285714285714285,0.2793397376797859,0.9150807899461401,,
2557,0.7387308955192566,0.745,2.073943853378296,0.41836734693877553,0.2766051408586915,0.9158545727136432,,
2558,0.732364958524704,0.7515,2.1138315200805664,0.40816326530612246,0.16347660540589892,0.9532358156028369,,
2559,0.7337999850511551,0.7489,2.1678788661956787,0.37755102040816324,0.13848455241700575,0.9592694063926941,,
2560,0.7425901770591736,0.744,2.131880521774292,0.4030612244897959,0.5091407394023076,0.8263967611336033,,
2561,0.7407187998294831,0.7454,2.117990732192993,0.4030612244897959,0.4285005945855792,0.868421052631579,,
2562,0.7509982138872147,0.7428,1.9805097579956055,0.42857142857142855,0.4472421602602861,0.856366928183464,,
2563,0.7573154628276825,0.7391,2.108570098876953,0.3877551020408163,0.5161649575762417,0.8249563361148845,,
2564,0.7580165356397629,0.7403,2.104520797729492,0.37755102040816324,0.42107400976310205,0.8678664456547478,,
2565,0.7580264329910278,0.7445,2.151557207107544,0.3877551020408163,0.43144583264923425,0.8610031104199067,,
2566,0.7503197908401489,0.7391,2.189938545227051,0.37244897959183676,0.2102468287780701,0.9336258913878223,,
2567,0.7522365003824234,0.7402,2.201996088027954,0.34183673469387754,0.61807523103778,0.7951009599470374,,
2568,0.762635526061058,0.7396,2.1660890579223633,0.3622448979591837,0.5482067072530117,0.830467257252041,,
2569,0.7565838843584061,0.74,2.1818413734436035,0.3673469387755102,0.32084112210930454,0.9017770597738287,,
2570,0.7603567004203796,0.7403,2.119790554046631,0.3877551020408163,0.5008866798186254,0.8365401282717976,,
2571,0.7612104028463363,0.7414,2.0829477310180664,0.3979591836734694,0.3485361537889443,0.8940600122473974,,
2572,0.7599456578493118,0.7399,2.1324007511138916,0.39285714285714285,0.15369769581255543,0.9560052793664761,,
2573,0.7534814417362213,0.7426,2.1052119731903076,0.3979591836734694,0.4925030986632552,0.8415556355779619,,
2574,0.7549916237592698,0.743,2.104872226715088,0.3979591836734694,0.3225707171697553,0.8988509749303621,,
2575,0.766257256269455,0.7386,2.04902982711792,0.4030612244897959,0.38778450108932644,0.8779918272037361,,
2576,0.770316544175148,0.7365,2.077220916748047,0.3877551020408163,0.34527043633675225,0.8887174966945791,,
2577,0.768423792719841,0.7374,2.080240488052368,0.3826530612244898,0.6120308169819321,0.7940034177411838,,
2578,0.7601085662841797,0.7404,2.113166093826294,0.3877551020408163,0.2947899764902442,0.9092896174863389,,
2579,0.764554351568222,0.7428,2.1757075786590576,0.3622448979591837,0.393723684165554,0.8685612788632326,,
2580,0.7554671078920364,0.7431,2.2257602214813232,0.3520408163265306,0.23430985638107626,0.9230769230769231,,
2581,0.7505791813135148,0.745,2.1746318340301514,0.37244897959183676,0.3079923410093182,0.9029126213592233,,
2582,0.7502747803926468,0.7468,2.1821799278259277,0.3673469387755102,0.2050190742007361,0.9395265565943903,,
2583,0.7509797036647796,0.7431,2.14422869682312,0.37755102040816324,0.3950361731183678,0.8770150335084224,,
2584,0.748565211892128,0.7458,2.1491379737854004,0.37755102040816324,0.13100028284518916,0.9629798903107861,,
2585,0.7601190656423569,0.7427,2.0852224826812744,0.3877551020408163,0.4569005172310758,0.8535031847133758,,
2586,0.7539221912622451,0.7441,2.065948724746704,0.39285714285714285,0.19039807407231985,0.9397280411613378,,
2587,0.7479609936475754,0.7405,2.0989651679992676,0.39285714285714285,0.22164060026055799,0.933288409703504,,
2588,0.7502328515052795,0.7449,2.1632778644561768,0.3877551020408163,0.3090244705181374,0.905958654235914,,
2589,0.7446077704429627,0.747,2.1294476985931396,0.39285714285714285,0.10809843863932976,0.9715619694397284,,
2590,0.7400328010320664,0.7472,2.16801381111145,0.39285714285714285,0.3288778266428225,0.8986671535512142,,
2591,0.7504810512065887,0.7456,2.168276786804199,0.3877551020408163,0.42963438285297273,0.8527165612044513,,
2592,0.7588084012269973,0.7422,2.228471517562866,0.35714285714285715,0.3627921894872635,0.8770982056723905,,
2593,0.7481829017400742,0.7477,2.2697834968566895,0.336734693877551,0.2345935576414709,0.9290295882474653,,
2594,0.7598492294549942,0.7419,2.2866322994232178,0.34183673469387754,0.6306654782054167,0.7938161375661376,,
2595,0.7743697345256806,0.7372,2.1756370067596436,0.37244897959183676,0.49445402060938637,0.8361423220973783,,
2596,0.7654336899518966,0.7376,2.2216744422912598,0.3673469387755102,0.15670416041381527,0.9495374264087468,,
2597,0.7657731533050537,0.7416,2.205421209335327,0.3622448979591837,0.40354720688273393,0.869925108395743,,
2598,0.7626232326030731,0.7408,2.2054829597473145,0.37244897959183676,0.1592527130043553,0.9557367501456028,,
2599,0.7568398982286453,0.743,2.2356362342834473,0.3673469387755102,0.16934192967751333,0.9477928692699491,,
