round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2459,0.7679364532232285,0.738,3.882056772708893,0.062,0.060869634699439346,0.9822743386964822,,
2460,0.7683071523904801,0.7418,3.823659324645996,0.059666666666666666,0.6246005900665019,0.7998793242156074,,
2461,0.7618453711271286,0.7433,3.780292785167694,0.06422222222222222,0.3783581043688888,0.8842958459979736,,
2462,0.7612283796072006,0.7398,3.7741614103317263,0.07466666666666667,0.2571048230487918,0.9225338675825224,,
2463,0.7558508694171906,0.7449,3.769261956214905,0.08166666666666667,0.13821028701151505,0.9608205128205128,,
2464,0.7557428121566773,0.7433,3.8059900283813475,0.08222222222222222,0.18369229893126907,0.945417095777549,,
2465,0.7571068614721298,0.7422,3.8517386674880982,0.08255555555555555,0.330984570318268,0.8952477249747219,,
2466,0.7620720058679581,0.7438,3.8400302171707152,0.08044444444444444,0.3639054020720222,0.8845126835781041,,
2467,0.7729331642389298,0.7365,3.750364530086517,0.08333333333333333,0.5093438915390355,0.823161526849256,,
2468,0.7680823415517807,0.7388,3.6917272806167603,0.09255555555555556,0.4219162095384713,0.8608236071349923,,
2469,0.7675772696733475,0.7401,3.67799551486969,0.09244444444444444,0.5538554992209572,0.8184983677910772,,
2470,0.7639861077070236,0.7403,3.6996933221817017,0.08644444444444445,0.2928597205563909,0.9061233198207809,,
2471,0.7769893765449524,0.7354,3.6403859496116637,0.08244444444444445,0.4721345955574539,0.8521960998724257,,
2472,0.7750677973031997,0.7345,3.636899781227112,0.08688888888888889,0.33017930677471247,0.897359539408378,,
2473,0.7730355471372604,0.738,3.659869039058685,0.082,0.38087722559764553,0.8728537274505542,,
2474,0.7675282269716263,0.7384,3.6395721197128297,0.09677777777777778,0.3298223730084038,0.8966775494526599,,
2475,0.7663777977228164,0.7423,3.648717188835144,0.09633333333333334,0.40724235326967445,0.8663179916317991,,
2476,0.7616581827402115,0.7432,3.646735894680023,0.09922222222222223,0.28700860071440465,0.9127222350496421,,
2477,0.7510626405477524,0.7423,3.6458497524261473,0.09888888888888889,0.4334744228966903,0.8602318323673651,,
2478,0.7504340827465057,0.7476,3.6317172288894652,0.10277777777777777,0.19753046225322915,0.9392329020332717,,
2479,0.7494036197662354,0.7465,3.6437767148017883,0.10233333333333333,0.3189696284806809,0.9025053408428821,,
2480,0.7515448838472366,0.745,3.578454005718231,0.11333333333333333,0.41423046549864073,0.8680688336520076,,
2481,0.7529909402132035,0.7434,3.571266067028046,0.1111111111111111,0.3935498169711724,0.884822589634033,,
2482,0.7533833295106888,0.7437,3.6033623576164246,0.10777777777777778,0.28364441993558276,0.9071391619244698,,
2483,0.7484810292720795,0.748,3.6557405591011047,0.106,0.19251549831594225,0.9403306973400432,,
2484,0.7558464556932449,0.7446,3.601034092903137,0.119,0.3340576351423283,0.8969942586963864,,
2485,0.7592525511980057,0.7431,3.611387884616852,0.11955555555555555,0.3909724699577962,0.8666666666666667,,
2486,0.7585280925035477,0.7426,3.6249922156333922,0.11422222222222222,0.45907121866344,0.8561320754716981,,
2487,0.7580096870660782,0.744,3.67322553396225,0.11633333333333333,0.24495974648342436,0.9262931034482759,,
2488,0.7564636707305908,0.7445,3.7093573808670044,0.10966666666666666,0.2378537162966956,0.9283231253103791,,
2489,0.7571906983852387,0.7418,3.756914436817169,0.105,0.23696280203018674,0.9317540891144952,,
2490,0.7507466495037078,0.7445,3.7724281430244444,0.11166666666666666,0.07792797691713056,0.9786880708552449,,
2491,0.7555457055568695,0.7455,3.759722900390625,0.12055555555555555,0.1440753233953839,0.9578059071729957,,
2492,0.7499067842960357,0.747,3.7988627910614015,0.11722222222222223,0.19191342390399482,0.9408171057655593,,
2493,0.7556150138378144,0.7438,3.8735413670539858,0.10244444444444445,0.4005046534406912,0.8699234844025897,,
2494,0.7533525645732879,0.746,3.8653199434280396,0.11133333333333334,0.08280957778857412,0.9759654889071487,,
2495,0.7502134889364243,0.7448,3.8534004211425783,0.11777777777777777,0.1425512279640805,0.9608376963350785,,
2496,0.7502401232719421,0.7432,3.788955843448639,0.12133333333333333,0.3665533413672503,0.8813595102385476,,
2497,0.754240733385086,0.7421,3.800578510761261,0.10544444444444444,0.41133114408269716,0.8623020814801636,,
2498,0.7452578455209732,0.7505,3.8185274243354796,0.11444444444444445,0.07617608010562078,0.9799426934097422,,
2499,0.752828711271286,0.748,3.7896904587745666,0.11055555555555556,0.44226583167445466,0.8584444069512401,,
2500,0.7473014563322067,0.7465,3.739105153083801,0.128,0.22745582036611992,0.9305130513051305,,
2501,0.7468363016843795,0.7484,3.7464850425720213,0.12911111111111112,0.2965632861607753,0.9080434300908486,,
2502,0.7443403512239456,0.7466,3.760145664215088,0.13133333333333333,0.18464640913479705,0.9452261306532663,,
2503,0.7470875233411789,0.7474,3.7735859155654907,0.1218888888888889,0.40980048500187377,0.866092943201377,,
2504,0.7524380415678025,0.7458,3.8161844968795777,0.10388888888888889,0.39703362575700035,0.8700538144982589,,
2505,0.7492796629667282,0.7509,3.852338707447052,0.10966666666666666,0.13671841670395335,0.9614992870238338,,
2506,0.749740582704544,0.7477,3.747663879394531,0.12411111111111112,0.28995044047141344,0.90760977548182,,
2507,0.7624558717012405,0.7449,3.810659337043762,0.10311111111111111,0.3865852678889853,0.8727079860584938,,
2508,0.7623806238174439,0.7437,3.8455057740211487,0.09133333333333334,0.2579725027342552,0.9169346195069668,,
2509,0.7544504076242446,0.745,3.8150872468948362,0.10244444444444445,0.2025570669665817,0.9407787363021684,,
2510,0.752863296866417,0.7473,3.822561573982239,0.10655555555555556,0.19355005694489452,0.9417744916820703,,
2511,0.7460232079029083,0.7482,3.8061437726020815,0.11333333333333333,0.11422071547272288,0.9675415748347025,,
2512,0.7376196682453156,0.7547,3.814109778404236,0.11877777777777777,0.09507284735533833,0.9740315027671349,,
2513,0.735423132777214,0.7507,3.814224874973297,0.12222222222222222,0.17414436758877344,0.9487852921864741,,
2514,0.7459810554981232,0.7512,3.8398614048957826,0.13033333333333333,0.11809643170024935,0.9645097687757662,,
2515,0.7486861377954483,0.7481,3.7570582151412966,0.12533333333333332,0.37085117005413515,0.8736105393165912,,
2516,0.739634457230568,0.7514,3.7541600704193114,0.12955555555555556,0.2938245288015736,0.9095451412818746,,
2517,0.7428037315607071,0.7497,3.6828420639038084,0.14833333333333334,0.23076482495411696,0.9293156281920327,,
2518,0.7477056682109833,0.748,3.7102131128311155,0.1428888888888889,0.16851799723988137,0.9505962521294719,,
2519,0.7387630015611648,0.7533,3.7346826910972597,0.13155555555555556,0.46989047806182516,0.8395543175487465,,
2520,0.7438263863325119,0.7497,3.7715217590332033,0.1318888888888889,0.07326926350554985,0.9776754890678941,,
2521,0.7509988397359848,0.7481,3.827650237083435,0.13266666666666665,0.16531667345084353,0.9472582670573462,,
2522,0.7466546893119812,0.7494,3.7821571588516236,0.15633333333333332,0.09544891632428139,0.9723580293343362,,
2523,0.7476244360208512,0.7512,3.82555890083313,0.15744444444444444,0.03493138820048122,0.9902748414376321,,
2524,0.7557361394166946,0.7452,3.855190908908844,0.13977777777777778,0.23727919206285017,0.9308999081726355,,
2525,0.7500434726476669,0.7489,3.8555806279182434,0.14522222222222222,0.1020854013665583,0.9743639541658574,,
2526,0.7500405967235565,0.7488,3.8396215081214904,0.14955555555555555,0.11167009380882226,0.9685380557648832,,
2527,0.7548983037471771,0.749,3.8320106983184816,0.15588888888888888,0.045174003903799456,0.9881093935790726,,
2528,0.7501563459634781,0.754,3.955792236328125,0.13322222222222221,0.23509905654807275,0.9312202195980941,,
2529,0.7533979773521423,0.7536,3.9841988921165465,0.1398888888888889,0.06925753534210752,0.9811142587346553,,
2530,0.749731719493866,0.7558,3.997698724269867,0.13644444444444445,0.07670231355005055,0.9795800423810441,,
2531,0.7487302035093307,0.7529,4.065091848373413,0.118,0.4449415890573617,0.8524064171122995,,
2532,0.7501464575529099,0.7514,4.0988275647163395,0.11177777777777778,0.156737216610347,0.9553515543500939,,
2533,0.7504867315292358,0.7513,4.129422402381897,0.11877777777777777,0.04656912353620417,0.9892013498312711,,
2534,0.7479858487844467,0.7536,4.157033836841583,0.11488888888888889,0.21180743479972167,0.932672449401074,,
2535,0.7542937844991684,0.7497,4.088648545742035,0.12233333333333334,0.2037967269885878,0.936695936287523,,
2536,0.7546280562877655,0.7509,4.045804393291474,0.12766666666666668,0.21531306573317785,0.935906432748538,,
2537,0.7537459105253219,0.7529,4.098801517486573,0.11766666666666667,0.1726740109797978,0.9482889733840304,,
2538,0.7561358422040939,0.7492,4.150052440166474,0.11466666666666667,0.19686785053533515,0.941894819775458,,
2539,0.7485276818275451,0.7551,4.164046680927276,0.11966666666666667,0.13808512060078282,0.9608127721335269,,
2540,0.7472299367189408,0.7564,4.163036501407623,0.12566666666666668,0.04408325506361664,0.9883499258631646,,
2541,0.7498766392469406,0.7543,4.185752999782562,0.13433333333333333,0.12627043814510686,0.9630350194552529,,
2542,0.7467477262020111,0.7572,4.215550374984741,0.13155555555555556,0.03524714231849719,0.9912854030501089,,
2543,0.7549491792917251,0.7579,4.202899146080017,0.139,0.10630213318510799,0.9685694476542639,,
2544,0.7618244677782059,0.7561,4.225560998916626,0.14355555555555555,0.052540921036834984,0.9858047608648176,,
2545,0.7639220178127288,0.7567,4.231095921993256,0.15088888888888888,0.0788643416651573,0.9813441222746685,,
2546,0.7621081799268723,0.7523,4.239065146446228,0.13855555555555554,0.2738650998844074,0.9125732311852186,,
2547,0.7585386633872986,0.7537,4.277319598197937,0.13311111111111112,0.30003772230816794,0.9024668798538146,,
2548,0.7516245037317276,0.754,4.222419607639313,0.1408888888888889,0.15151598043358339,0.9564698867024448,,
2549,0.7478477120399475,0.7559,4.2293395638465885,0.14066666666666666,0.2575934794791849,0.9203821656050956,,
2550,0.744686421751976,0.758,4.271403908729553,0.12011111111111111,0.4525696405114153,0.8574631048010461,,
2551,0.7489868611097336,0.7492,4.262302720546723,0.11177777777777778,0.35868557300760384,0.8835261268448344,,
2552,0.7494192034006119,0.7532,4.27580019235611,0.109,0.2736353235165535,0.9121880123884132,,
2553,0.7480955928564071,0.7509,4.2317299246788025,0.10744444444444444,0.2644538719928533,0.921232071478956,,
2554,0.7462128162384033,0.7497,4.26741406917572,0.08744444444444445,0.5774562071821199,0.8064570655848546,,
2555,0.7464266955852509,0.7487,4.249657022953033,0.07188888888888889,0.4185472756912136,0.8570576540755467,,
2556,0.7511312901973725,0.7492,4.274043357372284,0.06577777777777778,0.3256866999057499,0.9004928420558554,,
2557,0.7568990528583527,0.7451,4.295626091957092,0.06144444444444445,0.3399286366299054,0.8924665856622114,,
2558,0.7496261835098267,0.7513,4.252655005455017,0.06866666666666667,0.2131728870446251,0.9351473922902495,,
2559,0.7460513532161712,0.7478,4.294308376312256,0.065,0.1877570968393523,0.939076923076923,,
2560,0.746591180562973,0.7496,4.329323720932007,0.06877777777777777,0.14692066722485564,0.9557313943541489,,
2561,0.7485652208328247,0.7489,4.317618989944458,0.07166666666666667,0.2411787934267538,0.928709055876686,,
2562,0.7537940174341202,0.7494,4.308007371425629,0.07677777777777778,0.0945446049126514,0.9796296296296296,,
2563,0.7484277814626694,0.7493,4.29395432472229,0.06666666666666667,0.33984395541566237,0.8841530054644808,,
2564,0.7495975136756897,0.749,4.278919386863708,0.07622222222222222,0.2032902613298626,0.9382824898606947,,
2565,0.7539240062236786,0.7481,4.317843747138977,0.06844444444444445,0.34349343474806515,0.8829651268942852,,
2566,0.7544876724481583,0.7492,4.346823024749756,0.07033333333333333,0.10218751868557256,0.9696414551164617,,
2567,0.7496542096138,0.7531,4.338309931755066,0.07655555555555556,0.17348645298487636,0.9480161256100148,,
2568,0.7578431338071823,0.7482,4.344431591033936,0.07388888888888889,0.16292455330513236,0.9511458518386925,,
2569,0.7544422507286072,0.7481,4.358920907974243,0.07355555555555555,0.2768748143303544,0.9063197026022305,,
2570,0.7536759436130523,0.7492,4.357593441009522,0.07833333333333334,0.1996839737951656,0.937702090967881,,
2571,0.7562548756599426,0.7496,4.393634867668152,0.07677777777777778,0.2090356233464117,0.9362466893681423,,
2572,0.7535331845283508,0.7518,4.379727125167847,0.08333333333333333,0.08006496293644615,0.9789964994165694,,
2573,0.7631842195987701,0.7459,4.435903239250183,0.08166666666666667,0.04859324960329026,0.986799311268414,,
2574,0.7596763372421265,0.748,4.419711589813232,0.08955555555555555,0.12165353547880578,0.9625647917066615,,
2575,0.7565739423036575,0.7522,4.341860675811768,0.09544444444444444,0.23069070075418602,0.9356259173830992,,
2576,0.7605497866868973,0.7522,4.306087255477905,0.09655555555555556,0.2142109922880241,0.9354258296681327,,
2577,0.7625794678926467,0.7522,4.32677526473999,0.10133333333333333,0.0543853442751865,0.9817048652995577,,
2578,0.7602504104375839,0.7516,4.34768660068512,0.10833333333333334,0.10213352936637843,0.969963749352667,,
2579,0.7673049539327621,0.753,4.373248624801636,0.11166666666666666,0.022593016595251557,0.9936240230357878,,
2580,0.7677378058433533,0.7537,4.345096063613892,0.11688888888888889,0.17330142639286886,0.9474246633896132,,
2581,0.7664991319179535,0.7539,4.380487012863159,0.11555555555555555,0.05151059934415512,0.9841628959276018,,
2582,0.7678460448980331,0.7514,4.3592465162277225,0.12433333333333334,0.09637187190698723,0.9731132075471698,,
2583,0.7702133268117904,0.7558,4.381100368499756,0.125,0.046787559611727196,0.9883498521996175,,
2584,0.7786247998476028,0.7519,4.341210579872131,0.13633333333333333,0.09000617366634604,0.9762949956101844,,
2585,0.7826765924692154,0.7525,4.360632073879242,0.14677777777777778,0.019174721111105353,0.9939246658566221,,
2586,0.7778290838003159,0.7522,4.366815400123596,0.135,0.2709809655482037,0.9051367840976186,,
2587,0.7795174598693848,0.7537,4.435118222236634,0.129,0.07449800837819266,0.9787451461271204,,
2588,0.7830294787883758,0.7523,4.395479273796082,0.13622222222222222,0.029762512507771954,0.9914550201756468,,
2589,0.7880156874656677,0.7507,4.346412110328674,0.145,0.071134151264201,0.9813008130081301,,
2590,0.7806479394435882,0.7553,4.387958884239197,0.145,0.07554120788143674,0.9786143907329027,,
2591,0.7914704144001007,0.7552,4.381883215904236,0.15411111111111112,0.03954197135641006,0.9889385237183578,,
2592,0.792567053437233,0.7548,4.38627405166626,0.157,0.11845788865865621,0.9617834394904459,,
2593,0.7976326286792755,0.7535,4.287858080863953,0.17455555555555555,0.10572123120526339,0.9692272623660816,,
2594,0.7991044670343399,0.7557,4.282136166095734,0.176,0.13381385949598726,0.9598294434470377,,
2595,0.8048846691846847,0.7568,4.277930212020874,0.18566666666666667,0.015256508022558849,0.9955267278013867,,
2596,0.7945092290639877,0.7549,4.230758512020111,0.1952222222222222,0.06697093568617365,0.9827751196172249,,
2597,0.8033291608095169,0.7568,4.204459702968597,0.19855555555555557,0.06493012523766795,0.9801616458486407,,
2598,0.8200828701257705,0.7557,4.243516111373902,0.20622222222222222,0.03630890415057314,0.9933361099541858,,
2599,0.8079041242599487,0.7577,4.22610387802124,0.21077777777777779,0.09487916859412222,0.9684052156469408,,
