round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2459,0.7431048840284348,0.7514,3.898202431201935,0.10066666666666667,0.08038483752619795,0.9773656940278157,,
2460,0.7385565876960755,0.7504,3.861974465847015,0.09933333333333333,0.38207485661085183,0.8793242156074015,,
2461,0.7360406160354614,0.7513,3.8685770511627195,0.09211111111111112,0.34977986148918067,0.8905775075987842,,
2462,0.741522467136383,0.7466,3.8763641357421874,0.09233333333333334,0.20392977600383055,0.9360809005914902,,
2463,0.7381176054477692,0.7513,3.8882434368133545,0.09655555555555556,0.14669828158702988,0.9579487179487179,,
2464,0.736512890458107,0.7482,3.892834961414337,0.09988888888888889,0.21429246624530773,0.9351184346035015,,
2465,0.7411827743053436,0.7506,3.9115397095680238,0.09777777777777778,0.2315672631932025,0.9332659251769464,,
2466,0.7552246361970901,0.7413,3.9034397482872008,0.08522222222222223,0.45764357491249064,0.8548064085447263,,
2467,0.7673675775527954,0.738,3.9752341628074648,0.06444444444444444,0.5964035389622352,0.7953418158291999,,
2468,0.7601876676082611,0.7401,3.9002243757247923,0.08311111111111111,0.28045122822235136,0.912794538647875,,
2469,0.7534098297357559,0.7451,3.8504048347473145,0.091,0.4012874921293568,0.8665941240478782,,
2470,0.7478403359651565,0.7458,3.8591320157051086,0.08466666666666667,0.31440202497072633,0.9018561979944527,,
2471,0.7546490788459778,0.7408,3.8905890703201296,0.08633333333333333,0.4773067537690417,0.8458173865500274,,
2472,0.7504699110984803,0.7449,3.8553017258644102,0.08833333333333333,0.277839897471084,0.912844947389319,,
2473,0.7474801480770111,0.743,3.838673007488251,0.09111111111111111,0.22789506557460495,0.9302325581395349,,
2474,0.7454708784818649,0.7466,3.8886916995048524,0.09133333333333334,0.30957138585168187,0.8989821394276934,,
2475,0.7487873673439026,0.7478,3.8350088238716125,0.099,0.2669684243941325,0.9194560669456067,,
2476,0.740458083152771,0.7482,3.8249632358551025,0.10222222222222223,0.2044613878641564,0.9381205264373124,,
2477,0.7277107954025268,0.7507,3.812108850479126,0.10111111111111111,0.3440769419319398,0.8896567097637094,,
2478,0.7298710465431213,0.7536,3.8298473954200745,0.10711111111111112,0.19610519174674093,0.9450092421441775,,
2479,0.7242895066738129,0.7529,3.8725186824798583,0.10311111111111111,0.21422580924742632,0.9353272480093222,,
2480,0.7317698925733567,0.7505,3.8606918811798097,0.10666666666666667,0.3961145821196627,0.8812619502868069,,
2481,0.7325047552585602,0.7543,3.8864632844924927,0.10044444444444445,0.3435049838134398,0.8911387702024893,,
2482,0.7329466700553894,0.7514,3.9134065389633177,0.10288888888888889,0.07477314145957345,0.9798241076047595,,
2483,0.7287780195474625,0.7544,3.8955942392349243,0.10955555555555556,0.20527172021234394,0.9388928828181164,,
2484,0.7371224731206893,0.7514,3.8766446471214295,0.10844444444444444,0.21135616228294635,0.9381965552178319,,
2485,0.7376391857862472,0.7524,3.9141738176345826,0.116,0.11119427761740398,0.9657836644591612,,
2486,0.7330852955579757,0.753,3.9470860600471496,0.11144444444444444,0.2034339401449235,0.935377358490566,,
2487,0.7369727373123169,0.7522,3.965182888507843,0.11855555555555555,0.0647443837635741,0.98125,,
2488,0.7391738951206207,0.7528,3.985242509841919,0.12166666666666667,0.13890505395737177,0.9581195166363184,,
2489,0.7464121669530869,0.7508,4.02723661661148,0.11388888888888889,0.09883909079977764,0.9744312840759541,,
2490,0.7444760113954544,0.7495,4.011279547214508,0.11888888888888889,0.08717754221476981,0.9753667312482701,,
2491,0.7455530971288681,0.7537,3.993251049518585,0.1218888888888889,0.07265640205632942,0.980084388185654,,
2492,0.7448973834514618,0.7533,3.9660723328590395,0.12844444444444444,0.16197225666395487,0.9516991218022146,,
2493,0.7480854779481888,0.7523,4.04669599533081,0.10622222222222222,0.3820844743790371,0.8705120659211301,,
2494,0.7490675896406174,0.7519,4.04657279253006,0.111,0.1053355790804972,0.9695973705834018,,
2495,0.749262484908104,0.752,4.041608321666717,0.11066666666666666,0.22512212068466617,0.928586387434555,,
2496,0.750217518210411,0.7523,4.106377410888672,0.10877777777777778,0.15570049938022876,0.9563014566181127,,
2497,0.7602426022291183,0.7454,4.12352135181427,0.07188888888888889,0.5620321217627612,0.8144458281444583,,
2498,0.755911448597908,0.7497,4.119491016864776,0.08388888888888889,0.10964120277757343,0.9699140401146131,,
2499,0.7656583756208419,0.7402,4.075424385070801,0.05344444444444445,0.705426137178812,0.7627804960350937,,
2500,0.7610204577445984,0.7417,4.058041608333587,0.06466666666666666,0.17346334598772395,0.951035103510351,,
2501,0.7552803009748459,0.7435,4.110071551799774,0.06655555555555556,0.18075294216787088,0.9483713715931753,,
2502,0.7530764639377594,0.7468,4.095118188858033,0.06388888888888888,0.2974643219811093,0.907788944723618,,
2503,0.7577790141105651,0.7397,4.021706056594849,0.051666666666666666,0.6150047264124384,0.7951807228915663,,
2504,0.7766571283340454,0.737,4.0513359069824215,0.029555555555555557,0.6285928887354599,0.7918645140867363,,
2505,0.7855029016733169,0.7381,4.062099528312683,0.02677777777777778,0.6575637231758773,0.7891627622733755,,
2506,0.7833743184804917,0.7335,4.017341220378876,0.031,0.3050999893432532,0.9070137095171865,,
2507,0.8045418709516525,0.7303,3.9853098034858703,0.029111111111111112,0.6227961321421908,0.7919381724503712,,
2508,0.8048828989267349,0.7277,3.9889198184013366,0.023333333333333334,0.5125550425525923,0.8374419435512683,,
2509,0.7949700444936753,0.7308,3.9632709860801696,0.02422222222222222,0.5088143559773365,0.8468174399626953,,
2510,0.7951437115669251,0.7309,3.93695273399353,0.025777777777777778,0.3962098563306874,0.8767097966728281,,
2511,0.7834879666566849,0.7333,3.8688270807266236,0.033777777777777775,0.28189194070272694,0.9110398717691846,,
2512,0.767829367518425,0.7403,3.8422799468040467,0.04088888888888889,0.31527634348189826,0.8967645806726267,,
2513,0.756707426905632,0.7461,3.8501461029052733,0.042666666666666665,0.1500707521405266,0.9573210768220617,,
2514,0.7599096775054932,0.7444,3.797216868400574,0.05355555555555556,0.13687706327640578,0.9593117046065603,,
2515,0.7540555775165558,0.7456,3.8390459179878236,0.06066666666666667,0.4004615492767911,0.8682585426101276,,
2516,0.7522221714258194,0.7462,3.839789402484894,0.06466666666666666,0.3486175681499676,0.8930048242591316,,
2517,0.7480381816625595,0.7474,3.825270342826843,0.069,0.24473008971901056,0.9266598569969356,,
2518,0.7531471878290177,0.7437,3.8332314133644103,0.07022222222222223,0.22526804207051904,0.9293015332197615,,
2519,0.7428677380084991,0.75,3.8968480110168455,0.06133333333333333,0.4903240955618064,0.8336118848653667,,
2520,0.7464740872383118,0.7461,3.939328062534332,0.06255555555555556,0.16467294133658403,0.9502876869965478,,
2521,0.7479806631803513,0.7459,3.9440983653068544,0.07022222222222223,0.12803000657349067,0.9585600669736292,,
2522,0.7458575010299683,0.7444,3.965365409851074,0.07888888888888888,0.08759220671479602,0.9740503948852952,,
2523,0.7462843775749206,0.7462,4.014716148376465,0.07811111111111112,0.1401926371137007,0.9577167019027484,,
2524,0.7492197930812836,0.7434,4.033119523525238,0.07555555555555556,0.25005762878080157,0.9265381083562901,,
2525,0.7421819120645523,0.7472,4.007687342166901,0.08033333333333334,0.20852306721086117,0.9349388230724412,,
2526,0.7442745178937912,0.7488,4.010054063796997,0.08266666666666667,0.09543675413937933,0.9747550866616428,,
2527,0.7457595407962799,0.7485,3.986474406719208,0.09333333333333334,0.06228175116179668,0.9821640903686087,,
2528,0.7386957347393036,0.7517,4.047625362873077,0.092,0.06344423409157687,0.9813548788067122,,
2529,0.7450337380170822,0.751,4.127032375335693,0.087,0.17825490241025807,0.9438149197355996,,
2530,0.7425662875175476,0.754,4.178683948516846,0.07888888888888888,0.09147034757710495,0.9749566557503371,,
2531,0.742953184247017,0.752,4.19818924665451,0.07133333333333333,0.41898973102462617,0.8552584670231729,,
2532,0.7378641992807389,0.7527,4.198936760425568,0.07422222222222222,0.11279951394919605,0.9672438973503025,,
2533,0.7425423562526703,0.7511,4.207034158706665,0.07733333333333334,0.06326297198853606,0.9853768278965129,,
2534,0.7392858415842056,0.7571,4.214068019390107,0.08088888888888889,0.21143846225343724,0.9359768690623709,,
2535,0.7484053850173951,0.7494,4.163737535476685,0.08977777777777778,0.10373803228374039,0.9712068613436798,,
2536,0.754464641213417,0.7525,4.170685708522797,0.0951111111111111,0.029783447361551224,0.9929824561403509,,
2537,0.7525553852319717,0.7549,4.2394899725914,0.09411111111111112,0.10553952219432128,0.9680608365019011,,
2538,0.7496717363595963,0.7507,4.233160877227784,0.09977777777777778,0.11189115834671887,0.9678944258420327,,
2539,0.7491536498069763,0.756,4.238172245025635,0.10544444444444444,0.08871000432688377,0.9759485797221646,,
2540,0.7462591141462326,0.7561,4.207291984558106,0.11577777777777777,0.1360470029633268,0.9580597331073925,,
2541,0.744507709145546,0.7561,4.239092814922333,0.1131111111111111,0.23797588613765777,0.9206225680933852,,
2542,0.7402815014123917,0.7578,4.275477647781372,0.10988888888888888,0.07081894054544749,0.9803921568627451,,
2543,0.7464405924081803,0.7587,4.264400315284729,0.10955555555555556,0.23991758306582042,0.9142593020568524,,
2544,0.7447601556777954,0.7596,4.274569737911224,0.11533333333333333,0.07808497105587821,0.9794715003275825,,
2545,0.7457008600234986,0.7576,4.258270728588104,0.12466666666666666,0.09788051621124028,0.9723533378287256,,
2546,0.7480945110321044,0.7546,4.2552912592887875,0.116,0.3201803727093925,0.9011566771819137,,
2547,0.7520115286111831,0.757,4.1499557256698605,0.1361111111111111,0.14736497123456505,0.955459113750571,,
2548,0.750718867778778,0.756,4.163851928710938,0.135,0.10551308265350733,0.9713774597495528,,
2549,0.7474261283874511,0.7573,4.206479251384735,0.13344444444444445,0.14095343447215514,0.9556013488197826,,
2550,0.7343444436788559,0.7551,4.119808459281922,0.09411111111111112,0.4594117517151337,0.8537268821221745,,
2551,0.7383340656757355,0.7513,4.092929387092591,0.094,0.25513093063215797,0.9188272836059035,,
2552,0.7437530666589737,0.7488,4.154978656768799,0.09211111111111112,0.14913618433017586,0.9553652760065585,,
2553,0.7378583550453186,0.7536,4.1636393666267395,0.09466666666666666,0.1164020731520552,0.9675523160122267,,
2554,0.7594792246818542,0.7394,3.975667428970337,0.08255555555555555,0.5180418247555484,0.8277552400270453,,
2555,0.7545105934143066,0.741,3.9733957171440126,0.07822222222222222,0.3464855272403898,0.8821073558648111,,
2556,0.7534317165613175,0.746,3.9949259638786314,0.08533333333333333,0.11416861809128635,0.9685519831025581,,
2557,0.760575670003891,0.7437,4.032421219348907,0.087,0.24151823186244303,0.9345889023896314,,
2558,0.748313131928444,0.7512,4.029660904407502,0.09522222222222222,0.09432874836152749,0.9732426303854875,,
2559,0.7429846197366714,0.751,4.086567866802215,0.09333333333333334,0.06966103326920897,0.9801025641025641,,
2560,0.7447310209274292,0.753,4.131101965904236,0.09422222222222222,0.06635281184177189,0.9816082121471343,,
2561,0.7461909532546998,0.7502,4.165273725986481,0.09522222222222222,0.14544141891381931,0.9551059730250482,,
2562,0.7489610224962234,0.7554,4.196626937389373,0.10022222222222223,0.03452021855506852,0.9907407407407407,,
2563,0.7410969018936158,0.7532,4.211521291732788,0.09288888888888888,0.24843156495121374,0.9162112932604736,,
2564,0.7470655411481857,0.7504,4.225882577896118,0.09111111111111111,0.14962565065812358,0.9582084288485276,,
2565,0.7472258031368255,0.7524,4.278279399871826,0.078,0.30137282960834955,0.9006755523096586,,
2566,0.7548529297113419,0.7521,4.303551578521729,0.08533333333333333,0.03162828932571849,0.9916252289976446,,
2567,0.7495902359485627,0.7542,4.311475515365601,0.08733333333333333,0.072574898950837,0.9781455548482919,,
2568,0.7588759630918502,0.7528,4.2842100858688354,0.0918888888888889,0.05806353264717016,0.9838337182448037,,
2569,0.7539632171392441,0.7522,4.249626970291137,0.10233333333333333,0.19542097015432722,0.9386617100371747,,
2570,0.7513029426336288,0.7568,4.248945367336273,0.10922222222222222,0.17166874013349492,0.9484802759215348,,
2571,0.7525246888399124,0.7549,4.308072018623352,0.11255555555555556,0.1341650062097949,0.9600832387438517,,
2572,0.7499239563941955,0.7565,4.293864643573761,0.118,0.056964826252676334,0.9865810968494749,,
2573,0.7598444163799286,0.7549,4.331093215942383,0.11922222222222222,0.041580392448746506,0.9904342835278362,,
2574,0.7627016007900238,0.7571,4.371963357925415,0.11655555555555555,0.03775813787743177,0.9904012286427337,,
2575,0.7612173974514007,0.7592,4.395660305023194,0.11777777777777777,0.16007520336101977,0.9517718599287063,,
2576,0.7622132897377014,0.7572,4.334399151802063,0.11288888888888889,0.27410863407317476,0.9114354258296681,,
2577,0.7651816725730896,0.7579,4.351017022132874,0.12111111111111111,0.007905202246739918,0.9981905910735827,,
2578,0.763363853096962,0.7588,4.405084538459778,0.12211111111111111,0.043788456069569597,0.9883480062143967,,
2579,0.7718476235866547,0.7597,4.418609642982483,0.12655555555555556,0.012939902631829694,0.9981489099136158,,
2580,0.774838176369667,0.7595,4.4479388236999515,0.1298888888888889,0.16659986906271224,0.946569779867493,,
2581,0.7780660450458526,0.7578,4.5110409498214725,0.121,0.06208111752800188,0.9819004524886877,,
2582,0.7751951366662979,0.7594,4.506764578819275,0.12611111111111112,0.06622523335044773,0.9823113207547169,,
2583,0.7797493219375611,0.761,4.509587025642395,0.12866666666666668,0.05076658531133038,0.9857416101547557,,
2584,0.7902559041976929,0.7541,4.51617796421051,0.12355555555555556,0.1856868002271961,0.944468832309043,,
2585,0.7973247200250626,0.7555,4.515187454223633,0.1312222222222222,0.03141851376336345,0.9927095990279465,,
2586,0.7793034791946412,0.7557,4.524821805953979,0.1131111111111111,0.3012736213174334,0.900019681165125,,
2587,0.7870611876249314,0.7561,4.487778830528259,0.128,0.03956222599927102,0.9912119354179441,,
2588,0.7775736182928086,0.7608,4.3945338249206545,0.13866666666666666,0.08021673347241745,0.9738903394255874,,
2589,0.7849243074655533,0.757,4.395582962036133,0.14066666666666666,0.05293658060740776,0.9859756097560975,,
2590,0.7859984546899795,0.76,4.4415288925170895,0.1408888888888889,0.02569849245210884,0.9946535976832257,,
2591,0.7872468501329422,0.7584,4.400450801849365,0.15188888888888888,0.03288244341403128,0.990427568602425,,
2592,0.796252167224884,0.7617,4.402388000488282,0.15488888888888888,0.08271057661016123,0.9783041401273885,,
2593,0.8084833025932312,0.7587,4.368935132026673,0.16733333333333333,0.06568990075927425,0.9803966263961705,,
2594,0.8042741626501083,0.7594,4.477084398269653,0.1461111111111111,0.17710425586170472,0.9517504488330341,,
2595,0.8126880347728729,0.76,4.493880772590638,0.15677777777777777,0.025067939688936412,0.9930664280921494,,
2596,0.8093073308467865,0.7567,4.436866688728332,0.1608888888888889,0.06678835040651976,0.9822966507177033,,
2597,0.8172151058912277,0.7585,4.436971950531006,0.16455555555555557,0.056052580842919614,0.9854886113152094,,
2598,0.8314157128334045,0.7587,4.4986388206481935,0.16633333333333333,0.016945097506787188,0.9977092877967514,,
2599,0.8279835343360901,0.7618,4.517027997970581,0.1711111111111111,0.030294600764951326,0.9917251755265798,,
