round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2516,0.7494101703166962,0.7446,0.941684165596962,0.719,0.27770435963744144,0.9144475920679886,,
2517,0.7548112899065018,0.7436,0.9260703891515731,0.7214444444444444,0.4157201271923915,0.8660211267605634,,
2518,0.7589450299739837,0.7408,0.9438839077949523,0.7164444444444444,0.4051466179441249,0.8697402858868533,,
2519,0.7557636737823487,0.7438,0.9335271745920182,0.7183333333333334,0.41952463544407714,0.8702975856260527,,
2520,0.7536561548709869,0.7416,0.9138410687446594,0.7213333333333334,0.2508913460854969,0.9207584830339322,,
2521,0.7554080605506897,0.7441,0.9075943380594254,0.7286666666666667,0.21184395060397507,0.9331572531491263,,
2522,0.7478811621665955,0.7459,0.9196986377239227,0.7225555555555555,0.35967229014551394,0.8808589717117489,,
2523,0.7526963770389556,0.7427,0.8747569680213928,0.7374444444444445,0.39094099763590906,0.8685266961059815,,
2524,0.7552461087703705,0.7412,0.8580243051052093,0.7404444444444445,0.40411644972941446,0.8645887445887446,,
2525,0.7557397305965423,0.7443,0.8904340386390686,0.7326666666666667,0.4861142022326695,0.8419530452534876,,
2526,0.754927122592926,0.7426,0.8925810098648072,0.7283333333333334,0.2676470715798422,0.9161989549061351,,
2527,0.7641124129295349,0.741,0.9088040232658386,0.7318888888888889,0.5037428848054485,0.8373966504133984,,
2528,0.7601256281137466,0.7415,0.9515646129846573,0.7132222222222222,0.34598076301084996,0.8844025415044067,,
2529,0.7696202099323273,0.7415,0.9752674609422683,0.7044444444444444,0.4465680864290209,0.8613400214976711,,
2530,0.7608658999204636,0.7398,0.9939623564481735,0.7008888888888889,0.4725928715924559,0.8415288812540263,,
2531,0.7535876363515854,0.7451,0.9723795235157013,0.7053333333333334,0.31960005398801056,0.9031560743623,,
2532,0.7499320596456528,0.7463,0.9440818160772324,0.7115555555555556,0.18995626142317953,0.9426780116435289,,
2533,0.7505905210971833,0.7456,0.9465006470680237,0.7141111111111111,0.2288179102337844,0.9281573498964804,,
2534,0.7462381362915039,0.7464,0.9414930760860443,0.7157777777777777,0.22889232263554524,0.9306483300589391,,
2535,0.7468304723501206,0.7444,0.9138990968465805,0.7224444444444444,0.17321525092497184,0.946551724137931,,
2536,0.7531770169734955,0.7447,0.9324541360139846,0.717,0.42891552870590427,0.8628452077048039,,
2537,0.7433321356773377,0.7501,0.9353411108255386,0.722,0.10860679721046589,0.970231822971549,,
2538,0.7426486521959305,0.7486,0.9470968306064605,0.7126666666666667,0.3322389701603979,0.892686969131966,,
2539,0.740575835108757,0.7472,0.9526876896619797,0.7113333333333334,0.20659149130322055,0.9355840124175397,,
2540,0.7368618100881577,0.7491,0.9139256209135056,0.7174444444444444,0.16824218562491466,0.9506172839506173,,
2541,0.7426032513380051,0.7463,0.9380987644195556,0.7175555555555555,0.2983357702560182,0.903960396039604,,
2542,0.7385454803705216,0.7459,0.9469751000404358,0.7145555555555556,0.214494928018303,0.9352904692991524,,
2543,0.733177763223648,0.7514,0.942181858420372,0.7182222222222222,0.11713001331999015,0.968546330405214,,
2544,0.7363511890172958,0.7507,0.9882056772708893,0.7043333333333334,0.41526263676849384,0.853959222380275,,
2545,0.7345158070325851,0.7521,0.95530104637146,0.7111111111111111,0.09165481455468884,0.9747126436781609,,
2546,0.7343424320220947,0.7506,0.9601732730865479,0.7093333333333334,0.36994671900536075,0.8788474132285528,,
2547,0.736859330534935,0.7498,0.9498418986797332,0.709,0.32070031814381106,0.8945074106364429,,
2548,0.731003025174141,0.7497,0.9423792570829391,0.7164444444444444,0.3076983900721468,0.9040451552210724,,
2549,0.7251169651746749,0.7552,0.9441652745008469,0.7141111111111111,0.07864050736557558,0.9801149976042166,,
2550,0.7277709573507309,0.7526,0.9539885640144348,0.7115555555555556,0.30187439140196254,0.9039946290701578,,
2551,0.7357085764408111,0.7485,0.9345166146755218,0.7176666666666667,0.08980514528808381,0.9790909090909091,,
2552,0.7370846390724182,0.7526,0.9290145605802536,0.7196666666666667,0.38209165709905024,0.871239991343865,,
2553,0.7264046758413315,0.7515,0.916718253493309,0.7276666666666667,0.08725331517991491,0.9716125954198473,,
2554,0.7263418734073639,0.7495,0.9181607127189636,0.7215555555555555,0.2248588626062107,0.9287718540902223,,
2555,0.7248411864042282,0.7527,0.8880033224821091,0.7341111111111112,0.29278533528241707,0.9006024096385542,,
2556,0.7270860731601715,0.7533,0.8547290802001953,0.74,0.3116275188847507,0.9019748653500897,,
2557,0.7383437305688858,0.7497,0.8335783451795578,0.7471111111111111,0.286026273774794,0.9132308845577212,,
2558,0.7351196140050889,0.7506,0.8697922587394714,0.7382222222222222,0.20688050588285747,0.9434840425531915,,
2559,0.7268983215093613,0.7526,0.8875387907028198,0.725,0.22125101421878898,0.9298630136986301,,
2560,0.7350899666547775,0.7493,0.9233867526054382,0.7228888888888889,0.41925215824113155,0.8607287449392712,,
2561,0.7346611112356186,0.7517,0.9202951312065124,0.7232222222222222,0.34186488874320375,0.8947368421052632,,
2562,0.7340360552072525,0.7548,0.8977700650691987,0.7298888888888889,0.3656915998562393,0.8790987728827198,,
2563,0.7323407381772995,0.75,0.972365140914917,0.7021111111111111,0.48669236589992804,0.8375703473704638,,
2564,0.7395616561174393,0.7499,0.9848566621541976,0.6973333333333334,0.31962097060402206,0.8977030547004499,,
2565,0.7348290294408798,0.7515,0.9651306211948395,0.7023333333333334,0.2688806293646812,0.9175738724727839,,
2566,0.7321329802274704,0.7523,0.9990267097949982,0.6908888888888889,0.1165300127886669,0.9684585847504114,,
2567,0.7299988806247711,0.7526,0.9975304901599884,0.6905555555555556,0.36540454401900063,0.8824892419728567,,
2568,0.733190369606018,0.7509,0.9809065103530884,0.6995555555555556,0.3981871377299877,0.8698975160673962,,
2569,0.7288786739110946,0.7517,0.989164400100708,0.6917777777777778,0.2721193790050624,0.9127625201938611,,
2570,0.731365230679512,0.751,0.9849108278751373,0.6932222222222222,0.39954259363467204,0.8680880568556075,,
2571,0.7335516512393951,0.7511,0.9412777245044708,0.7111111111111111,0.18393836031767882,0.9422331087977138,,
2572,0.7327882021665573,0.7532,0.9464323729276657,0.7084444444444444,0.23759285816894102,0.9269687637483502,,
2573,0.7333118408918381,0.7508,0.9243770331144333,0.7167777777777777,0.3890077752422717,0.871083903492978,,
2574,0.7337466984987259,0.7498,0.9531122654676437,0.6987777777777778,0.39473813953861325,0.8711699164345403,,
2575,0.7341351777315139,0.7532,0.9273997604846954,0.7064444444444444,0.20369915607141406,0.938314847246546,,
2576,0.7300491452217102,0.7506,0.9405226796865463,0.7043333333333334,0.21198114514854313,0.9382988100484795,,
2577,0.7249666899442673,0.7531,0.9135936379432679,0.7157777777777777,0.44796665578198597,0.851328258505515,,
2578,0.720612421631813,0.7511,0.9216301023960114,0.713,0.11846884265338463,0.9613114754098361,,
2579,0.7304393529891968,0.751,0.9784769296646119,0.6896666666666667,0.4375825200183565,0.8531083481349911,,
2580,0.7260573625564575,0.7526,0.9966570228338242,0.6812222222222222,0.3168031800883644,0.9027613412228797,,
2581,0.7293510496616363,0.7508,0.9839150041341782,0.6868888888888889,0.4262191120112279,0.8667630654823384,,
2582,0.7303426265716553,0.7513,0.986339595913887,0.6917777777777778,0.2345683082051891,0.9271931569524567,,
2583,0.7298447459936142,0.752,0.9713008344173432,0.6973333333333334,0.40561691683080614,0.875747147255932,,
2584,0.7333026349544525,0.7532,0.9554603040218353,0.7025555555555556,0.20693069915849055,0.9389853747714808,,
2585,0.7437945961952209,0.7493,0.9471342086791992,0.7083333333333334,0.4466505855746408,0.851426197729161,,
2586,0.7389722287654876,0.7477,0.8988957673311233,0.7242222222222222,0.24458310487983048,0.9198823961778758,,
2587,0.7382071346044541,0.7471,0.8950813561677933,0.7274444444444444,0.14797085192998385,0.9575471698113207,,
2588,0.7344370990991592,0.7515,0.8802290290594101,0.7281111111111112,0.21300685687883814,0.9355492501013376,,
2589,0.7310214072465897,0.7519,0.874408233165741,0.7307777777777777,0.03569964591580947,0.9893887945670629,,
2590,0.7267321765422821,0.7541,0.9016104966402054,0.7195555555555555,0.25723017142806387,0.9209421215994157,,
2591,0.7308082461357117,0.7507,0.8793537527322769,0.7302222222222222,0.44126552900404287,0.8442068514073751,,
2592,0.7339128404855728,0.7491,0.925434285402298,0.7138888888888889,0.3195260717594533,0.890218020451476,,
2593,0.7374203592538834,0.7479,0.9366700023412704,0.7068888888888889,0.3961501993144888,0.8739913097454997,,
2594,0.7364956825971604,0.7494,0.9754889935255051,0.6962222222222222,0.47606917011284233,0.8454034391534392,,
2595,0.7378238320350647,0.7482,0.9064599484205246,0.7157777777777777,0.46687104263332996,0.8419943820224719,,
2596,0.7323160886764526,0.7506,0.8945214122533798,0.7267777777777777,0.1617836299449475,0.9518502943650126,,
2597,0.7363652795553207,0.747,0.9202300727367401,0.7177777777777777,0.42818411694201586,0.8618446984627512,,
2598,0.7364061594009399,0.7515,0.9189244508743286,0.7177777777777777,0.1934718216315669,0.9394292370413512,,
2599,0.7367742180824279,0.7501,0.8632640421390534,0.7297777777777777,0.3094421583431392,0.8972835314091681,,
