round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2485,0.7431284070014954,0.7477,3.0798767805099487,0.16477777777777777,0.3589049109292251,0.8782460621541082,,
2486,0.7452389001846313,0.7448,3.12175931930542,0.148,0.4563259218221905,0.8485066570708888,,
2487,0.7533434361219407,0.7412,3.2139851689338683,0.122,0.4578076006728326,0.8560433793947875,,
2488,0.7521182239055634,0.7427,3.2488176584243775,0.12322222222222222,0.27411685554064535,0.9137769447047798,,
2489,0.7450995802879333,0.7449,3.172970676422119,0.13622222222222222,0.3310283758638703,0.8941881100266194,,
2490,0.7424718499183655,0.745,3.231505334377289,0.13177777777777777,0.3707303714453871,0.8823170731707317,,
2491,0.744728171825409,0.7436,3.2262821793556213,0.12833333333333333,0.29142416891263984,0.9070290151205558,,
2492,0.7431525379419327,0.7472,3.127915620803833,0.15022222222222223,0.3254235199364659,0.9029739159328792,,
2493,0.7452762097120285,0.7443,3.159509205818176,0.15577777777777777,0.18302146794634516,0.9461158509205209,,
2494,0.7421030223369598,0.7465,3.1744320392608643,0.1521111111111111,0.22694837550595326,0.9290760869565218,,
2495,0.7424475491046906,0.748,3.1342400312423706,0.16622222222222222,0.26576415357933936,0.912667191188041,,
2496,0.7352810353040695,0.7471,3.1108826398849487,0.17555555555555555,0.22114372012455957,0.9341898269533299,,
2497,0.7363424569368362,0.7506,3.1552087903022765,0.15944444444444444,0.2836110902641666,0.9131107671899182,,
2498,0.7357828974723816,0.7494,3.164178204536438,0.15988888888888889,0.2922482013103546,0.9104384133611692,,
2499,0.7344130426645279,0.7478,3.213041615486145,0.15633333333333332,0.20379271744231273,0.9370578189802391,,
2500,0.7313506156206131,0.7509,3.1930479049682616,0.16,0.27159998087023024,0.9075668328047123,,
2501,0.7290268838405609,0.7505,3.2195133328437806,0.16055555555555556,0.28698661314303614,0.90714532274767,,
2502,0.7269157856702805,0.7533,3.243250918388367,0.16144444444444445,0.09517698741663,0.971621307280763,,
2503,0.7229777127504349,0.7517,3.2325732469558717,0.1698888888888889,0.15375939065769792,0.9520855614973261,,
2504,0.7256952494382858,0.7544,3.186425173282623,0.18677777777777776,0.18782222788100345,0.9406593406593406,,
2505,0.7238674163818359,0.7543,3.210546624660492,0.18566666666666667,0.23609106335028474,0.9233220474009162,,
2506,0.7208556562662125,0.7554,3.168923497200012,0.19666666666666666,0.1977742093470624,0.9354005167958657,,
2507,0.7275372624397278,0.7538,3.1816113710403444,0.19744444444444445,0.11755722271012521,0.9704632384190395,,
2508,0.7209326058626175,0.7558,3.231933093070984,0.19177777777777777,0.12887390842735236,0.960484511517077,,
2509,0.721886157989502,0.7525,3.17733074426651,0.20033333333333334,0.2931183978819951,0.903263795423957,,
2510,0.7237836182117462,0.7511,3.1774544954299926,0.1902222222222222,0.35568755579513933,0.8843550206844678,,
2511,0.7212933003902435,0.755,3.2041152834892275,0.194,0.09163213042258513,0.9724888035828535,,
2512,0.7217767745256424,0.7562,3.175973927974701,0.20555555555555555,0.18951278917778316,0.9406327763953075,,
2513,0.7183189153671264,0.7583,3.2150073289871215,0.1988888888888889,0.09856375334055328,0.9737004314772961,,
2514,0.7211372286081315,0.7551,3.0643140077590942,0.22533333333333333,0.4245559839880036,0.8604815864022662,,
2515,0.7273455083370208,0.7481,3.1797202944755556,0.19633333333333333,0.3685007219389587,0.8764799434529069,,
2516,0.7269640415906906,0.7517,3.185796785354614,0.19922222222222222,0.1772584531928423,0.9450096233159198,,
2517,0.7296838939189911,0.7535,3.1954120993614197,0.19,0.3654536465903758,0.8831255565449688,,
2518,0.7271709501743316,0.7501,3.2164467573165894,0.18522222222222223,0.3809155267026588,0.8761162834885047,,
2519,0.7194614261388779,0.7565,3.2474450349807737,0.18333333333333332,0.10937342700513024,0.9673776662484316,,
2520,0.7233177691698074,0.7541,3.2976441740989686,0.18088888888888888,0.18861311737763495,0.9394765539803708,,
2521,0.7263924658298493,0.7591,3.310706043243408,0.17566666666666667,0.2453556881168139,0.9266453382084096,,
2522,0.7267144381999969,0.7523,3.2953118681907654,0.17855555555555555,0.23930499742365544,0.9303307529908516,,
2523,0.7260549902915955,0.755,3.3555245757102967,0.16144444444444445,0.16904462521170355,0.9486353297952995,,
2524,0.7257572472095489,0.7559,3.3034390568733216,0.176,0.2818872630319978,0.9065420560747663,,
2525,0.7272967159748077,0.7514,3.1797894835472107,0.19466666666666665,0.5025869634467259,0.8353250962122747,,
2526,0.733146247267723,0.7501,3.151641917228699,0.1952222222222222,0.28454872966704037,0.912274678111588,,
2527,0.7387573093175888,0.7497,3.1525952219963074,0.18555555555555556,0.41819450354802057,0.8665937670858392,,
2528,0.7339474886655808,0.7466,3.170420205593109,0.188,0.0986378517134323,0.9726763194768799,,
2529,0.7336425632238388,0.7515,3.1647295117378236,0.19544444444444445,0.19619271736018712,0.9441747572815534,,
2530,0.7243099689483643,0.7514,3.1609312534332275,0.20566666666666666,0.21214385600730432,0.9316945017826984,,
2531,0.7210098743438721,0.7526,3.2261717081069947,0.19133333333333333,0.3553631800514623,0.8862979031091829,,
2532,0.7224478214979172,0.7501,3.2304281115531923,0.19644444444444445,0.0741690198741461,0.9786724179247543,,
2533,0.7249078154563904,0.7527,3.259012019634247,0.19344444444444445,0.1565156661943539,0.9555218051638099,,
2534,0.7268641322851181,0.7547,3.2348320841789246,0.206,0.1792931515009827,0.9422202001819836,,
2535,0.7252905011177063,0.7504,3.2663631081581115,0.202,0.26367643832736765,0.9177256084428171,,
2536,0.7234426319599152,0.7554,3.2245692729949953,0.2081111111111111,0.2544890758949236,0.9202106115836372,,
2537,0.7169391304254532,0.7552,3.210819137096405,0.21511111111111111,0.10904470200280975,0.9684726763194769,,
2538,0.7259824872016907,0.7514,3.2208109378814695,0.211,0.22925917637160204,0.9266276960290264,,
2539,0.720279386639595,0.7562,3.187783682346344,0.2212222222222222,0.2843723896460381,0.9111706881143878,,
2540,0.7206355154514312,0.7557,3.2064848065376284,0.21566666666666667,0.1425907201151972,0.9567630057803468,,
2541,0.7254244208335876,0.7548,3.2609410405159,0.19666666666666666,0.3587229755808209,0.8841482901885587,,
2542,0.7244766771793365,0.7536,3.2808152556419374,0.199,0.0953202763203573,0.9723329425556858,,
2543,0.7261504858732224,0.7567,3.2901551127433777,0.20955555555555555,0.07005079275372557,0.980917042141532,,
2544,0.7268058806657791,0.7567,3.277400755882263,0.21122222222222223,0.13589560905125309,0.9576399394856279,,
2545,0.7247217565774917,0.7583,3.26532644033432,0.21344444444444444,0.31458779290937006,0.8962300076161462,,
2546,0.7270716577768326,0.7554,3.266931080818176,0.2068888888888889,0.3292300514809993,0.8905562224889956,,
2547,0.7302860736846923,0.7541,3.2592907786369323,0.206,0.1230384563884462,0.9682611652686466,,
2548,0.7243085384368897,0.7554,3.193852889537811,0.2051111111111111,0.32420770453922376,0.9010157769613141,,
2549,0.717741671204567,0.7559,3.246749472618103,0.2011111111111111,0.1928973970051639,0.942849820604818,,
2550,0.7211079895496368,0.756,3.283517897129059,0.199,0.1683192228507499,0.9496449322143318,,
2551,0.7320295006036759,0.754,3.294285035133362,0.1922222222222222,0.2308484335345566,0.9297585449984321,,
2552,0.7246695935726166,0.7563,3.2414305090904234,0.19655555555555557,0.3163535631691904,0.8986587183308494,,
2553,0.7193846672773361,0.7572,3.2557234287261965,0.20022222222222222,0.15935033119141537,0.9540467812047195,,
2554,0.7212090998888016,0.7528,3.2432171225547792,0.20066666666666666,0.2487783108751427,0.9158561411445374,,
2555,0.7227443337440491,0.7551,3.143831253051758,0.20744444444444443,0.41316109309076177,0.8600940887707098,,
2556,0.7223712533712388,0.7523,3.1542781591415405,0.2038888888888889,0.3563924607172461,0.8817229336437719,,
2557,0.726910525560379,0.7479,3.187032675743103,0.19855555555555557,0.1591349227985043,0.9553038105046344,,
2558,0.7220553606748581,0.753,3.1826899528503416,0.20344444444444446,0.15908313643116084,0.9504417979254706,,
2559,0.7156815588474273,0.7529,3.191787576675415,0.205,0.08127270874038878,0.9762675296655879,,
2560,0.7189890563488006,0.7531,3.185837972164154,0.20844444444444443,0.1475866067509321,0.9551106427818756,,
2561,0.72882559299469,0.7516,3.2408225893974305,0.20044444444444445,0.24629421419094744,0.91944266495836,,
2562,0.72706218957901,0.7538,3.264040243625641,0.20466666666666666,0.20316283638130564,0.9382155973212357,,
2563,0.721675917506218,0.751,3.1052414417266845,0.2167777777777778,0.39874166088321294,0.8752807047849369,,
2564,0.7306532084941864,0.7534,3.1205723762512205,0.1991111111111111,0.4292983484195672,0.8497420020639835,,
2565,0.7316700398921967,0.7491,3.1842811346054076,0.18611111111111112,0.2773356959565236,0.9031967582170194,,
2566,0.7310526221990585,0.7512,3.2191639065742494,0.1797777777777778,0.15101794748246697,0.9588967009194159,,
2567,0.7303457409143448,0.7489,3.2615057945251467,0.17966666666666667,0.14607366196996802,0.9511269276393831,,
2568,0.7255578011274337,0.7516,3.2108275294303894,0.19133333333333333,0.21915345243754214,0.9339664310954063,,
2569,0.7295524448156356,0.7506,3.259184718132019,0.17455555555555555,0.4583784981891032,0.8490934944898685,,
2570,0.7255383193492889,0.7477,3.2472924113273622,0.17255555555555555,0.26568297482068415,0.9135066811123149,,
2571,0.7283408671617508,0.7522,3.2663501381874083,0.17566666666666667,0.15654003825922938,0.9541970802919708,,
2572,0.7281264394521714,0.7524,3.2988189339637755,0.17633333333333334,0.03645374651117309,0.9895316804407713,,
2573,0.7278550922870636,0.7501,3.2777907371521,0.17933333333333334,0.22174712316375295,0.9285329744279947,,
2574,0.7334494590759277,0.7494,3.3039039015769958,0.17633333333333334,0.15645759234891674,0.9518175951817596,,
2575,0.7314634889364242,0.7517,3.283851158618927,0.189,0.18819786907800476,0.943413106687542,,
2576,0.7280623853206635,0.7509,3.234295737743378,0.19211111111111112,0.11867488879261545,0.9644428152492669,,
2577,0.7259280532598495,0.7549,3.2156803727149965,0.1998888888888889,0.11542415483351952,0.9652414641648723,,
2578,0.7267175048589707,0.7512,3.196998107433319,0.2071111111111111,0.12835051499214128,0.9645856980703745,,
2579,0.7338044345378876,0.7547,3.242447352409363,0.20077777777777778,0.25392935474834605,0.9160218909228156,,
2580,0.7303754329681397,0.7521,3.2544699192047117,0.193,0.3107354405674897,0.8968269806425863,,
2581,0.7324369847774506,0.7541,3.2660807251930235,0.19011111111111112,0.15390709825375185,0.9528248050218756,,
2582,0.7317721962928772,0.7524,3.2232847809791565,0.208,0.15771669388195458,0.9549171734116166,,
2583,0.731152993440628,0.752,3.2707807421684265,0.2051111111111111,0.18368649164323522,0.9430471835377261,,
2584,0.7320181846618652,0.7545,3.261145555973053,0.204,0.18856008364346968,0.9418695993715632,,
2585,0.7337748497724533,0.7542,3.274221885204315,0.2011111111111111,0.1577393201138065,0.9537781350482315,,
2586,0.7262273460626603,0.7546,3.3146798729896547,0.19111111111111112,0.2947102144346212,0.9030465212021408,,
2587,0.7270397454500198,0.7531,3.4050264716148377,0.17044444444444445,0.3899897649112307,0.8744470191700021,,
2588,0.7263510137796402,0.751,3.4816482305526733,0.15955555555555556,0.2719300420747398,0.9105691056910569,,
2589,0.731187054514885,0.7488,3.465551567077637,0.15222222222222223,0.3555749243509536,0.88128634964078,,
2590,0.7268541127443313,0.7521,3.4703357458114623,0.15744444444444444,0.09327086036684475,0.9765917602996255,,
2591,0.7242005586624145,0.7512,3.430258011817932,0.1632222222222222,0.19930604267538266,0.9354715540282551,,
2592,0.7296775877475739,0.7496,3.4767378687858583,0.157,0.14957851192010488,0.95491452991453,,
2593,0.7372026801109314,0.7496,3.492324674129486,0.15033333333333335,0.26390557673101234,0.9166523752358086,,
2594,0.7368280321359635,0.7484,3.5158365964889526,0.13266666666666665,0.35641274654131005,0.8896135265700483,,
2595,0.734167605638504,0.7505,3.5488322734832765,0.13344444444444445,0.23660462235954352,0.9242113123016614,,
2596,0.7249174922704696,0.75,3.5527152538299562,0.13655555555555557,0.08033984326876306,0.9727835051546392,,
2597,0.7334479480981827,0.7486,3.51641560792923,0.13477777777777777,0.3591763926949033,0.8861301369863014,,
2598,0.7364242285490036,0.7494,3.4942697167396544,0.14233333333333334,0.1666895125577855,0.9488362760834671,,
2599,0.726253479719162,0.7532,3.5118324756622314,0.14044444444444446,0.1654747093769059,0.9499404052443385,,
