round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2518,0.81484255194664,0.722,2.573636364936829,0.26033333333333336,0.4522733257069827,0.8639017515602979,,
2519,0.8130439400672913,0.7251,2.5781641721725466,0.2614444444444444,0.5013532386989868,0.8465281676960509,,
2520,0.8196140170097351,0.7197,2.580729806423187,0.26,0.3683390551267151,0.8838323353293414,,
2521,0.8118249475955963,0.7253,2.591918981075287,0.25633333333333336,0.301201755927224,0.9057293783015035,,
2522,0.801729366183281,0.7256,2.672194445133209,0.239,0.42510175772646647,0.8641338013627916,,
2523,0.8054474145174026,0.7257,2.653423857688904,0.248,0.4241234927581394,0.8552790044158972,,
2524,0.8091544479131698,0.7226,2.645766496658325,0.24622222222222223,0.49745582745559674,0.8353246753246754,,
2525,0.8084205210208892,0.7241,2.623258137702942,0.2528888888888889,0.5357656152579868,0.823919700578428,,
2526,0.8058280438184738,0.7261,2.682074773311615,0.2408888888888889,0.45388959466153656,0.8542674666150571,,
2527,0.8136743813753128,0.722,2.6818345189094543,0.23644444444444446,0.48774949244669946,0.8403646385414458,,
2528,0.8040358483791351,0.7284,2.708403217792511,0.23666666666666666,0.391600408206699,0.8718999795039967,,
2529,0.8055917114019394,0.7266,2.7180113077163695,0.2361111111111111,0.40174023551594124,0.8738803296309566,,
2530,0.802043280005455,0.726,2.7366600394248963,0.22944444444444445,0.5274291321333672,0.8327249302125832,,
2531,0.7973145723342896,0.7292,2.733796977996826,0.23944444444444443,0.2796496869251293,0.9156939040207522,,
2532,0.7858409970998764,0.7312,2.6957197189331055,0.24288888888888888,0.21173398758243459,0.9348410210479176,,
2533,0.8054130345582962,0.7255,2.5842926144599914,0.2564444444444444,0.573561976702718,0.8167701863354038,,
2534,0.8045594871044159,0.7285,2.609998714923859,0.25177777777777777,0.47176775357343825,0.8493123772102161,,
2535,0.8216321498155594,0.7199,2.5748210549354553,0.2554444444444444,0.6031923803189498,0.8030651340996169,,
2536,0.8111736059188843,0.7283,2.603685474395752,0.25277777777777777,0.5593805608263313,0.8196797400789047,,
2537,0.8054477274417877,0.7281,2.585341441631317,0.2624444444444444,0.4306491264651183,0.8677555321390937,,
2538,0.8001154154539108,0.7272,2.5763959646224976,0.25722222222222224,0.5483526600467287,0.81893515641185,,
2539,0.7909139931201935,0.7314,2.6026204228401184,0.2554444444444444,0.3498595871109346,0.8948389600310438,,
2540,0.7942273437976837,0.7325,2.6138699412345887,0.2521111111111111,0.46715213315116383,0.8455579762769305,,
2541,0.8157260328531265,0.7212,2.5919582724571226,0.2508888888888889,0.6065949192116953,0.7980198019801981,,
2542,0.80860755443573,0.7203,2.616944968700409,0.248,0.4279691876875534,0.8594169940045483,,
2543,0.7961447775363922,0.7297,2.5818036437034606,0.261,0.19036912993251112,0.9447435534145651,,
2544,0.7937272638082504,0.7288,2.6235804080963137,0.24966666666666668,0.3394979179509809,0.8918918918918919,,
2545,0.7886313289403916,0.7317,2.5544821500778196,0.2708888888888889,0.3003503773755383,0.9041379310344828,,
2546,0.7835772931575775,0.7312,2.5658714175224304,0.2752222222222222,0.38479916774337436,0.871862038856145,,
2547,0.7846748113632203,0.7304,2.5713604927062987,0.27355555555555555,0.4741328014208632,0.8498692240627724,,
2548,0.7779382079839706,0.7314,2.548602521419525,0.27844444444444444,0.31117843248770133,0.9055503292568203,,
2549,0.7692930489778519,0.7392,2.5826084494590758,0.28355555555555556,0.1696403103500826,0.9477719214183038,,
2550,0.775365999341011,0.7332,2.5427637457847596,0.283,0.4376375479345435,0.8610271903323263,,
2551,0.7731698513031006,0.7351,2.5484126687049864,0.28044444444444444,0.15608944848857143,0.9518181818181818,,
2552,0.7763180643320083,0.7354,2.5713293313980103,0.2752222222222222,0.45923080548863343,0.8452715862367453,,
2553,0.762002456188202,0.7377,2.568509614467621,0.2791111111111111,0.19167751472765263,0.9429866412213741,,
2554,0.76518035531044,0.7356,2.562678849697113,0.2806666666666667,0.39759269201540676,0.87243686596158,,
2555,0.7687611073255539,0.7363,2.5817844390869142,0.2791111111111111,0.45756138191170875,0.8487025023169601,,
2556,0.7604094475507737,0.7416,2.572462058067322,0.2801111111111111,0.3117872858871463,0.9030520646319569,,
2557,0.7678611785173416,0.736,2.5479280591011046,0.28733333333333333,0.39771423968374786,0.8729385307346327,,
2558,0.7693274557590485,0.7356,2.6160360455513,0.2728888888888889,0.35615422567893446,0.8902925531914894,,
2559,0.7579137980937958,0.7409,2.6420015692710876,0.272,0.25933210328340395,0.9207305936073059,,
2560,0.7654867321252823,0.7363,2.6446014523506163,0.26622222222222225,0.45183346255105516,0.848582995951417,,
2561,0.7654277116060257,0.7362,2.6094536542892457,0.2772222222222222,0.3111370664199907,0.9011553273427471,,
2562,0.7581246227025986,0.744,2.5910569071769713,0.28444444444444444,0.40000469727245697,0.8750754375377188,,
2563,0.7763130396604538,0.7333,2.6857079386711122,0.2447777777777778,0.4902312199487724,0.8369881622355909,,
2564,0.7760086983442307,0.7358,2.6922721743583677,0.24988888888888888,0.2920830614005619,0.9059910016575894,,
2565,0.7659738600254059,0.7392,2.669584333896637,0.2554444444444444,0.2648823990961457,0.9150466562986003,,
2566,0.7591283112764359,0.7419,2.694888734817505,0.25822222222222224,0.12153700048840098,0.9654415798134942,,
2567,0.7629955440759659,0.7408,2.679386007785797,0.2561111111111111,0.45147391997378855,0.8531943065210196,,
2568,0.7670005232095718,0.738,2.6644355773925783,0.262,0.4131600540289867,0.8674656939378148,,
2569,0.7592889577150345,0.7382,2.657738471031189,0.2654444444444444,0.30467076065178256,0.904361873990307,,
2570,0.7669065237045288,0.7384,2.5956474781036376,0.27055555555555555,0.44285087675775725,0.8524874328306465,,
2571,0.7636861145496369,0.7373,2.5299689412117004,0.29355555555555557,0.3099340215815065,0.9050826699326393,,
2572,0.7582626789808273,0.7415,2.5403232336044312,0.2947777777777778,0.13587773369839912,0.9619445666520018,,
2573,0.7520985782146454,0.7414,2.5578169941902162,0.29688888888888887,0.3790572643881012,0.874864962189413,,
2574,0.7620427072048187,0.7402,2.5550039410591125,0.295,0.46807711338494645,0.8497562674094707,,
2575,0.7541196256875992,0.7423,2.563125479221344,0.29777777777777775,0.23897396406116397,0.9268340143996887,,
2576,0.7558221399784089,0.7388,2.5935974597930906,0.2868888888888889,0.2212159585397998,0.9303657999118554,,
2577,0.750407287478447,0.7429,2.541884207725525,0.29788888888888887,0.5067903102940263,0.8340842007146186,,
2578,0.7456665456295013,0.7425,2.5338947653770445,0.30844444444444447,0.1395075661474788,0.958688524590164,,
2579,0.7473607927560806,0.7431,2.631220293045044,0.2882222222222222,0.518977160247305,0.8301953818827709,,
2580,0.7480912208557129,0.744,2.6574788093566895,0.2791111111111111,0.434480871514397,0.8526627218934911,,
2581,0.7510893404483795,0.7392,2.6063429594039915,0.2902222222222222,0.3084288859110617,0.8991943813261722,,
2582,0.7440379381179809,0.7458,2.648337721824646,0.28644444444444445,0.26383314209411995,0.9200318281281082,,
2583,0.7391006827354432,0.7486,2.7045987486839294,0.2737777777777778,0.338464733246249,0.8945843144357907,,
2584,0.7433380275964737,0.7452,2.6960899591445924,0.2826666666666667,0.18236496200743751,0.9458409506398537,,
2585,0.7598611891269684,0.7418,2.6620264053344727,0.2728888888888889,0.5486542825196098,0.8184713375796179,,
2586,0.7537114322185516,0.7395,2.6060018301010133,0.286,0.27283464042994904,0.914185961043734,,
2587,0.7555350720882416,0.7387,2.6359320640563966,0.2868888888888889,0.36098369136527986,0.8838724168912848,,
2588,0.7485967427492142,0.7413,2.672347128391266,0.2796666666666667,0.3839678211159548,0.8781921361978111,,
2589,0.7461337924003602,0.7421,2.707866096496582,0.2793333333333333,0.18716134508899357,0.9393039049235993,,
2590,0.7362095236778259,0.7458,2.7154367089271547,0.2808888888888889,0.32882757036017773,0.8983019901405879,,
2591,0.7467262804508209,0.7401,2.680476260185242,0.2792222222222222,0.5009439517723057,0.8315513855553132,,
2592,0.7540206611156464,0.7418,2.7660576701164246,0.25166666666666665,0.4417373493986541,0.8545244067142581,,
2593,0.7548640370368958,0.7406,2.7602381348609923,0.256,0.28268586812294616,0.9122698117111525,,
2594,0.7506040185689926,0.7412,2.739009666442871,0.25477777777777777,0.5389453722422736,0.8263888888888888,,
2595,0.7461304813623428,0.7443,2.6970029711723327,0.265,0.31765128126671394,0.900749063670412,,
2596,0.7415107548236847,0.7471,2.6918792128562927,0.27011111111111114,0.24285331306606217,0.9251471825063078,,
2597,0.7472146302461624,0.742,2.7052159190177916,0.2702222222222222,0.31713604251312655,0.8943634213638155,,
2598,0.7465140014886856,0.7419,2.66063312292099,0.28144444444444444,0.1511534983510995,0.955348476024073,,
2599,0.7396357268095016,0.7459,2.7306272149086,0.2723333333333333,0.21985449420180683,0.9318760611205433,,
