round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2756,0.8794172018766403,0.7034,2.782191753387451,0.1836734693877551,0.47894525613309685,0.8537716821298911,,
2757,0.8482152044773101,0.7108,2.7091591358184814,0.17857142857142858,0.5000886829210281,0.8462929475587704,,
2758,0.839701098203659,0.7147,2.6061031818389893,0.30612244897959184,0.5008647801630004,0.836312257268815,,
2759,0.8863440215587616,0.6915,2.559886932373047,0.21428571428571427,0.5673712340391799,0.8289538919186912,,
2760,0.8123760312795639,0.7195,2.6359617710113525,0.27040816326530615,0.558263044048922,0.8269109286165508,,
2761,0.8193950176239013,0.7223,3.4994137287139893,0.16326530612244897,0.38022007461536306,0.8840515326521546,,
2762,0.7838751584291458,0.7327,2.8819773197174072,0.2602040816326531,0.48209460068860954,0.851510496671787,,
2763,0.794338458776474,0.7288,2.8504233360290527,0.2755102040816326,0.20334980818039963,0.9384820239680426,,
2764,0.7933888345956802,0.7299,2.780982494354248,0.27040816326530615,0.38861327070069784,0.8781735878764023,,
2765,0.8282364130020141,0.7216,2.6543710231781006,0.29591836734693877,0.35671590606452275,0.8907526517716091,,
2766,0.8004658311605454,0.7304,3.207735538482666,0.2193877551020408,0.4469023847203145,0.8626436781609196,,
2767,0.7765482753515244,0.7387,3.0797324180603027,0.2755102040816326,0.32168589813623333,0.8981201428881044,,
2768,0.821632006764412,0.7341,3.0098941326141357,0.32653061224489793,0.24302290952433842,0.9276919046371496,,
2769,0.7782848596572876,0.7461,3.37931489944458,0.29591836734693877,0.47290917454517756,0.8479744136460554,,
2770,0.7606834679841995,0.7448,2.918419361114502,0.27040816326530615,0.5534332558528676,0.8216309012875537,,
2771,0.7729462951421737,0.7487,3.1375579833984375,0.3010204081632653,0.21627557268337422,0.9367890148302187,,
2772,0.7654301196336746,0.7554,3.2311971187591553,0.30612244897959184,0.35568027394398843,0.8894009216589862,,
2773,0.777330270409584,0.7516,3.3158857822418213,0.2602040816326531,0.17762234588635378,0.9482687726860254,,
2774,0.779520007967949,0.751,3.2695679664611816,0.27040816326530615,0.16092299685265624,0.9543630892678034,,
2775,0.7369679152965546,0.7541,2.820957660675049,0.336734693877551,0.4254747457102566,0.8654075839283001,,
2776,0.8124703198671341,0.7436,3.280947685241699,0.2857142857142857,0.1178175936883411,0.9621026894865525,,
2777,0.8109227895736695,0.7476,3.57662034034729,0.2602040816326531,0.13297438638510045,0.9606535783011086,,
2778,0.9369289636611938,0.7041,3.832749605178833,0.25,0.3910000821798982,0.8841344275107463,,
2779,0.9206208050251007,0.7083,3.6676738262176514,0.20408163265306123,0.28222965586852905,0.9132699275362319,,
2780,0.7910321116447449,0.7309,3.1038949489593506,0.29081632653061223,0.5577605397084804,0.819347508521344,,
2781,0.8144638389348984,0.7252,2.8650379180908203,0.2755102040816326,0.4309571914644006,0.8705958850931677,,
2782,0.808481901884079,0.7277,2.9491066932678223,0.28061224489795916,0.411917234290699,0.8717948717948718,,
2783,0.782029902935028,0.7348,3.1011383533477783,0.28061224489795916,0.2558784811162805,0.926663174436878,,
2784,0.7855795443058013,0.7399,3.5959994792938232,0.23979591836734693,0.2774528242591822,0.9154457935880792,,
2785,0.7536533206701279,0.7504,3.2530629634857178,0.25,0.31227173545480236,0.9060141779099017,,
2786,0.7690671563148499,0.7391,3.541895627975464,0.19387755102040816,0.43908395810860623,0.8630347208900825,,
2787,0.7431574463844299,0.7465,3.445796012878418,0.20408163265306123,0.36532988787948695,0.8869374313940724,,
2788,0.7278842777013779,0.7509,3.464294672012329,0.1989795918367347,0.2924121664637969,0.9156258673327783,,
2789,0.7491250365972519,0.7546,3.5087008476257324,0.24489795918367346,0.2582736329616976,0.9220972192740395,,
2790,0.805279016494751,0.736,2.9620819091796875,0.25510204081632654,0.39319462609672773,0.8794326241134752,,
2791,0.7761606186628341,0.7361,3.185361385345459,0.20408163265306123,0.417323105338086,0.8738930216082182,,
2792,0.7503816395998001,0.754,2.978431224822998,0.3163265306122449,0.37048080179330045,0.8851443140652071,,
2793,0.7860317647457122,0.7371,2.903055191040039,0.25,0.43603835037126504,0.8604709056519804,,
2794,0.7898085743188858,0.7412,3.119616746902466,0.22959183673469388,0.250857835369669,0.9317063166529943,,
2795,0.8184846550226211,0.7192,2.6410512924194336,0.25,0.5892620802706093,0.8209645166780123,,
2796,0.7777366310358047,0.7382,2.8190696239471436,0.25510204081632654,0.36479771999355054,0.8868253047011028,,
2797,0.7652470231056213,0.7413,2.9347798824310303,0.30612244897959184,0.2804151775066208,0.9148467608735548,,
2798,0.7602960884571075,0.7393,2.7666990756988525,0.33163265306122447,0.4099834963565129,0.8746275010642827,,
2799,0.7502815186977386,0.7506,2.4751203060150146,0.39285714285714285,0.2773366270825308,0.9114149821640903,,
2800,0.8798723936080932,0.7196,3.4797861576080322,0.2857142857142857,0.2586833125333305,0.9190347316193054,,
2801,0.7974651217460632,0.7378,3.105970621109009,0.25510204081632654,0.463889131608619,0.8538812785388128,,
2802,0.7763873726129532,0.7357,2.7296109199523926,0.34183673469387754,0.42158305648890443,0.8770332050048123,,
2803,0.7330508917570114,0.7524,2.450976848602295,0.336734693877551,0.37822499576036767,0.8897606904668497,,
2804,0.7120510131120682,0.759,2.68300199508667,0.34183673469387754,0.39027720600590743,0.8796607457193151,,
2805,0.7442800283432007,0.7505,3.046306610107422,0.2602040816326531,0.2573947126329827,0.9152918172577366,,
2806,0.7334769487380981,0.7551,3.163593292236328,0.24489795918367346,0.30217158907022956,0.9130941345448619,,
2807,0.8404906034469605,0.7296,3.378392219543457,0.22959183673469388,0.29337141510767273,0.9110364343827378,,
2808,0.8199845314025879,0.7413,3.669654607772827,0.21428571428571427,0.4447512487900449,0.8601205015469793,,
2809,0.7687948495149612,0.7479,2.8270440101623535,0.3469387755102041,0.3896945779221283,0.8876552502822732,,
2810,0.8853315651416779,0.7313,3.655977487564087,0.23979591836734693,0.2814601362224138,0.9131931859369337,,
2811,0.7947785049676895,0.7308,2.71366286277771,0.24489795918367346,0.4415158303229762,0.8620969377408234,,
2812,0.8738320618867874,0.6964,1.9021397829055786,0.41836734693877553,0.47847033579743403,0.852000765843385,,
2813,0.7817090183496476,0.7276,1.8712962865829468,0.4030612244897959,0.43304203479620945,0.8750279454504807,,
2814,0.8292361855506897,0.7257,2.711587429046631,0.32142857142857145,0.43023046647160695,0.8686346863468635,,
2815,0.7546567618846893,0.7461,2.7751402854919434,0.28061224489795916,0.5197883583993267,0.833364893012687,,
2816,0.7252647012472153,0.7549,2.476501226425171,0.3163265306122449,0.33238768341839314,0.8974222222222222,,
2817,0.8445719838142395,0.7219,2.928894281387329,0.2755102040816326,0.3324146801010329,0.8981112458845953,,
2818,0.8126017063856125,0.725,2.828549385070801,0.2755102040816326,0.443476467170778,0.8641442854342286,,
2819,0.7273326098918915,0.7501,2.564394474029541,0.33163265306122447,0.4458890578932973,0.8667000333667,,
2820,0.752253332734108,0.747,2.374673843383789,0.39285714285714285,0.1571358129720923,0.9530938123752495,,
2821,0.7674168467521667,0.7525,2.7619824409484863,0.32653061224489793,0.13976786475746222,0.9595679867072833,,
2822,0.7460990518331527,0.7558,3.099512815475464,0.29591836734693877,0.32060923691718807,0.9050868486352357,,
2823,0.8224969655275345,0.7488,2.811721086502075,0.4336734693877551,0.2011122872335846,0.9401909656014035,,
2824,0.775980544090271,0.7448,3.1840271949768066,0.29591836734693877,0.323850413502287,0.8990332975295381,,
2825,0.7967760920524597,0.7431,3.291308641433716,0.3010204081632653,0.19352714671941168,0.9475444096133752,,
2826,0.7738233953714371,0.7522,3.233992338180542,0.3112244897959184,0.19223886084338584,0.9432146294513956,,
2827,0.8249758005142211,0.7475,3.5652008056640625,0.32142857142857145,0.26302786649647736,0.9173170731707317,,
2828,0.859970498085022,0.734,3.879953384399414,0.20408163265306123,0.21207831842124197,0.9411014246225813,,
2829,0.7560823887586594,0.7566,3.4380123615264893,0.20918367346938777,0.46465211793025035,0.854981742305686,,
2830,0.8292333126068115,0.7289,3.8088204860687256,0.17346938775510204,0.33642695072951023,0.8970660547451238,,
2831,0.788347390294075,0.7423,3.573958158493042,0.20918367346938777,0.5089149304392846,0.8417677642980936,,
2832,0.7637033551931381,0.7423,2.952636957168579,0.29081632653061223,0.4547891955544395,0.8576079506511309,,
2833,0.7933707118034363,0.7443,2.757673978805542,0.32142857142857145,0.2680221932725757,0.9192439862542955,,
2834,0.7625667840242386,0.7576,2.940336227416992,0.3163265306122449,0.1892720782649394,0.9434039925910681,,
2835,0.7830997258424759,0.7431,2.6248838901519775,0.3673469387755102,0.26071397508679134,0.923316346488178,,
2836,0.8490382760763169,0.7312,3.410736322402954,0.20918367346938777,0.28853736255039086,0.9114219114219114,,
2837,0.8652376592159271,0.7226,2.474794387817383,0.4387755102040816,0.29170486409511504,0.9151506883814641,,
2838,0.9041876584291458,0.7073,3.4002835750579834,0.17346938775510204,0.5374581644292972,0.8366273798730735,,
2839,0.8114510416984558,0.7239,2.98537278175354,0.20918367346938777,0.537906584004754,0.8349514563106796,,
2840,0.7673306822776794,0.7421,2.729036808013916,0.3010204081632653,0.4709942818089779,0.8524658592503987,,
2841,0.7435882776975632,0.7513,2.6845295429229736,0.3163265306122449,0.30345085866789484,0.9045354791514265,,
2842,0.7381663292646408,0.7505,3.184084177017212,0.25,0.36868622353465497,0.8828209764918625,,
2843,0.8135158121585846,0.7349,2.8521697521209717,0.33163265306122447,0.2650824726361376,0.9215732454074423,,
2844,0.7896073967218399,0.7358,2.861037015914917,0.29081632653061223,0.40629474636688623,0.8719184430027803,,
2845,0.9470256000757218,0.6736,2.121048927307129,0.3010204081632653,0.5305762113580953,0.8300231711353856,,
2846,0.8406176745891571,0.7135,1.9578429460525513,0.3979591836734694,0.47020032833355624,0.857784723578824,,
2847,0.7352926045656204,0.7519,2.079896926879883,0.37755102040816324,0.5233861114883008,0.8397449989008573,,
2848,0.7601831078529357,0.7492,2.4768965244293213,0.3673469387755102,0.2653020029533699,0.913948774645292,,
2849,0.7525998473167419,0.7493,2.8665771484375,0.2755102040816326,0.2480899254510092,0.9307008661515455,,
2850,0.8593906372785568,0.7248,2.988959789276123,0.34183673469387754,0.34101731287905457,0.8897451096621221,,
2851,0.8009808450937271,0.7388,3.1498029232025146,0.27040816326530615,0.41453110417233235,0.8728149487643159,,
2852,0.8573201417922973,0.7192,2.7467973232269287,0.3520408163265306,0.35018056795984354,0.9003045685279187,,
2853,0.7597901582717895,0.7446,2.8124101161956787,0.27040816326530615,0.3900672472984937,0.875119388729704,,
2854,0.7368945688009262,0.7517,2.610304594039917,0.32142857142857145,0.3702400144632627,0.8841121495327103,,
2855,0.7773552358150482,0.7509,2.8417348861694336,0.29591836734693877,0.15686103380229674,0.955068143100511,,
2856,0.762750381231308,0.754,2.7129900455474854,0.32653061224489793,0.2900033265227956,0.9109492481203008,,
2857,0.743691623210907,0.7532,2.837258815765381,0.3010204081632653,0.33243295327362693,0.8977421366218651,,
2858,0.7421938329935074,0.7586,3.204988956451416,0.28061224489795916,0.22412924976937795,0.9315212810788032,,
2859,0.7758652538061142,0.756,3.4353668689727783,0.28061224489795916,0.19770260402428,0.9408396946564885,,
2860,0.7778901666402817,0.7572,3.483623504638672,0.29081632653061223,0.2804060501947117,0.9116582186821144,,
2861,0.7886314123868943,0.752,3.5254294872283936,0.24489795918367346,0.2737077787749869,0.9186860527732903,,
2862,0.8434713959693909,0.7423,3.1127378940582275,0.33163265306122447,0.2859620563939853,0.9177469825659366,,
2863,0.7806953102350235,0.7402,2.970153570175171,0.3010204081632653,0.3797688186609926,0.8849056603773585,,
2864,0.7246629506349563,0.7561,3.2297513484954834,0.2755102040816326,0.3487343473589929,0.8961605584642234,,
2865,0.7490598320960998,0.7591,3.4113028049468994,0.2755102040816326,0.17525790537927102,0.9437305295950156,,
2866,0.7714503854513168,0.7479,3.3488972187042236,0.2602040816326531,0.2466766584376953,0.9283881502216002,,
2867,0.7488555818796158,0.7566,3.0876166820526123,0.3010204081632653,0.271819690523686,0.9157967988865693,,
2868,0.8587804406881332,0.7311,3.6622371673583984,0.16326530612244897,0.31781896572185825,0.9043308484203053,,
2869,0.7858761489391327,0.7295,3.28263258934021,0.32142857142857145,0.5975742398008547,0.8098103574033552,,
2870,0.8034885823726654,0.7306,2.359628200531006,0.39285714285714285,0.4850896485706619,0.847247990105133,,
2871,0.828042283654213,0.7184,2.7224111557006836,0.23979591836734693,0.49004988457845605,0.8421256038647343,,
2872,0.7300208389759064,0.7534,2.5502748489379883,0.32653061224489793,0.6085482011994006,0.8076355890545633,,
2873,0.7544542223215103,0.7481,3.0186219215393066,0.3163265306122449,0.28722432954032,0.9170699516058073,,
2874,0.7730069130659103,0.7393,3.4722471237182617,0.1377551020408163,0.4499536785262796,0.8588214661522273,,
2875,0.7331768631935119,0.7568,3.2727761268615723,0.20408163265306123,0.17903078300086123,0.9460819554277499,,
2876,0.7858982741832733,0.7527,2.9114644527435303,0.29591836734693877,0.2596590628527077,0.9198724337253339,,
2877,0.7830464094877243,0.7439,3.1471118927001953,0.2602040816326531,0.33241012536194764,0.8968447797277936,,
2878,0.7630271703004837,0.7517,2.7334232330322266,0.336734693877551,0.27486871330869017,0.9186851211072664,,
2879,0.7550928622484208,0.7543,2.6424431800842285,0.33163265306122447,0.37867929975767206,0.8855730701915991,,
2880,0.7468281954526901,0.756,3.2988431453704834,0.23469387755102042,0.18035895940014526,0.945855614973262,,
2881,0.8570378690958023,0.7188,2.1025562286376953,0.41836734693877553,0.28778197032645575,0.9112953367875648,,
2882,0.7727518111467362,0.736,2.805192232131958,0.28061224489795916,0.4287123735563431,0.8625361271676301,,
2883,0.7631533086299896,0.7438,2.746009588241577,0.3163265306122449,0.2780004649148227,0.9147424511545293,,
2884,0.7391649782657623,0.758,2.5764102935791016,0.32142857142857145,0.2376465893763563,0.9234782608695652,,
2885,0.7802285730838776,0.7565,2.9776222705841064,0.3673469387755102,0.22906120899340587,0.9313817330210773,,
2886,0.8016673624515533,0.7521,3.5388293266296387,0.24489795918367346,0.1845188338030333,0.941062333252486,,
2887,0.8058980494737625,0.751,3.3022470474243164,0.2653061224489796,0.3518747914837576,0.8892800563281112,,
2888,0.7927574545145035,0.7562,3.2129993438720703,0.2857142857142857,0.2320983256489896,0.9310539510892334,,
2889,0.7921215653419494,0.7484,3.1347882747650146,0.3010204081632653,0.2454514714804988,0.928391959798995,,
2890,0.7602455645799637,0.7608,3.0571682453155518,0.32142857142857145,0.24398115944782628,0.9271990283673939,,
2891,0.8320533037185669,0.7512,3.4893462657928467,0.2755102040816326,0.09727883655214532,0.9722193823458136,,
2892,0.8224371165037155,0.7596,3.447777509689331,0.28061224489795916,0.2166995392307889,0.935796645702306,,
2893,0.8030420243740082,0.7598,3.327995538711548,0.2857142857142857,0.3329321322692485,0.8991176960213084,,
2894,0.8007030218839646,0.7564,3.286527156829834,0.3010204081632653,0.28330489990296603,0.9136399392864073,,
2895,0.7870695143938065,0.7616,3.3058013916015625,0.3010204081632653,0.2209446740989411,0.9354627742517918,,
2896,0.8332543164491654,0.7563,3.4698212146759033,0.29081632653061223,0.10451066714208697,0.9674154529745742,,
2897,0.838318482041359,0.7623,3.3807170391082764,0.2857142857142857,0.363533284034962,0.8818707810993249,,
2898,0.8599702417850494,0.749,3.275002956390381,0.25510204081632654,0.16860664653012988,0.9502205419029616,,
2899,0.8392750084400177,0.7558,3.3931753635406494,0.2653061224489796,0.5701031922535489,0.820138108238317,,
