round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2556,0.833421391248703,0.7531,4.377799712074193e-07,1.0,0.3711018351574706,0.8795669824086604,0.07370583977692766,0.9854280510018215
2557,0.839326611161232,0.7387,4.153954614594113e-05,1.0,0.48122959764522444,0.8460200927357032,0.04975941644774543,0.9861111111111112
2558,0.8018858700990676,0.753,1.579551571921911e-05,1.0,0.5662053980167359,0.8227855813541297,0.03292498323652479,0.9930555555555556
2559,0.8671741843223572,0.7482,1.1439157532322497e-06,1.0,0.1756013501984621,0.9509362408153591,,
2560,0.8146249622106552,0.7553,3.1161469792095885e-06,1.0,0.2880804184719046,0.9112127045235804,0.23836712908307348,0.926605504587156
2561,0.819568982720375,0.7557,5.501521297901491e-06,1.0,0.3149431851350076,0.8922424544774258,,
2562,0.8659496068954468,0.744,8.849909789887533e-07,1.0,0.41627524805235916,0.8667504714016342,0.12294826320652044,0.9636608344549125
2563,0.8092004626989364,0.7568,3.581989055589929e-07,1.0,0.38679053200603786,0.8805636322970253,,
2564,0.7246279299259186,0.7555,2.8422503237379716e-05,1.0,0.8234582339463472,0.7210833176603347,0.2087834363530396,0.9378980891719745
2565,0.8157455742359161,0.7207,0.00017696950817480683,1.0,0.6825093711613294,0.7830222633267963,,
2566,0.9188331723213196,0.6921,0.0005123210401507094,1.0,0.8001362446650683,0.7420180722891566,,
2567,0.8461584657430649,0.713,0.0005060285271611065,1.0,0.8323015580469971,0.7280660377358491,0.027440732551945582,0.9930555555555556
2568,0.7871818453073501,0.7335,8.125148524413816e-05,1.0,0.6697551635007098,0.78058339193624,0.1676360475742397,0.9512195121951219
2569,0.7867798149585724,0.7364,5.7860632296069525e-05,1.0,0.6376122113222927,0.7896110676063691,0.1067166510944811,0.9702970297029703
2570,0.875103947520256,0.7104,0.00014558117763954214,1.0,0.416992782726903,0.8656754678287618,0.2408453918940632,0.9312056737588652
2571,0.9991542845964432,0.6636,0.003927377262152731,1.0,0.8358113296956822,0.7467062652475226,,
2572,0.9998282104730606,0.6659,9.547034569550306e-05,1.0,0.4374016057458834,0.8688801350590883,0.05911508036984338,0.9826388888888888
2573,0.9391987204551697,0.6771,0.00025206471036653966,1.0,0.5903014787567775,0.8052335149582818,,
2574,0.8982482016086578,0.704,0.00040036684658844023,1.0,0.706854808242789,0.7748946132681608,0.21027579229176957,0.9342507645259939
2575,0.9560207515954972,0.6723,0.0005064809054601937,1.0,0.7769191849097196,0.7470486111111111,0.19781211657183512,0.9444444444444444
2576,0.9701948910951614,0.6867,0.0037014394649304448,1.0,0.5027388974725104,0.8541136556403732,0.10448779414097469,0.96875
2577,1.1096867620944977,0.6163,2.3269018947758012e-05,1.0,0.7232126291645201,0.7618421052631579,,
2578,0.8829165995121002,0.7035,0.010642808768898249,1.0,0.664280975299052,0.7809377401998463,,
2579,0.8670030921697617,0.7047,0.0009869230329059065,1.0,0.6259130503024801,0.7961847389558233,0.12159005615332118,0.960727969348659
2580,0.8063864320516586,0.7318,3.826490374194691e-05,1.0,0.36721943341160346,0.8916140202702704,,
2581,0.8338651865720749,0.7201,1.2064367638231488e-05,1.0,0.627872864430209,0.8010459795162345,,
2582,0.8252965241670609,0.7247,5.237741170276422e-05,1.0,0.6714509177382082,0.7833956325004918,,
2583,0.8820754051208496,0.723,2.700225777516607e-05,1.0,0.48302400029086995,0.8514285714285714,0.0331412690381209,0.9895833333333334
2584,0.8334216952323914,0.7296,3.627576788858278e-05,1.0,0.46314280366558314,0.8591517857142857,0.01806280430820253,0.9930555555555556
2585,0.9572001725435257,0.6855,0.00015872677395236678,1.0,0.583045230971056,0.8123687281213535,0.10463312667745508,0.9736842105263158
2586,1.1037754476070405,0.6112,0.0003397659180336632,1.0,0.9193333019159677,0.697865072587532,,
2587,1.0935987174510955,0.6172,0.00632163726259023,1.0,0.6443868646599041,0.7924371493870767,0.12720520309801023,0.967479674796748
2588,0.8674701601266861,0.7082,0.00014956078593968413,1.0,0.7063636082458089,0.7764897295098637,0.15902132995196017,0.9582772543741588
2589,0.8147085249423981,0.7305,0.00023829516067053191,1.0,0.39739880707768405,0.8817532803867404,,
2590,0.8281788647174835,0.7184,2.0340145567843138e-06,1.0,0.5787059615851918,0.8144266337854501,0.15357452567923005,0.9642857142857143
2591,0.8690568953752518,0.701,0.000488877338648308,1.0,0.7984445684021696,0.7428272484416741,0.07937274760931194,0.9806362378976486
2592,0.8036593168973922,0.7394,4.604398163792212e-05,1.0,0.2718780570038068,0.9201267971246005,0.13853085514640673,0.9620615604867573
2593,0.7913299947977066,0.7363,1.2274823393454427e-05,1.0,0.6717959405808188,0.7819723931481789,,
2594,0.8382295608520508,0.7313,8.183257523342036e-05,1.0,0.43345557118848077,0.8705484793345464,0.08440570799262802,0.9763313609467456
2595,0.794901779294014,0.7442,1.0180665344705631e-05,1.0,0.36091316514344807,0.8809782608695652,0.10296084996417304,0.9685641461342396
2596,0.7610980927944183,0.7585,2.400826597295236e-05,1.0,0.46047448629916377,0.8542309043182491,,
2597,0.8377867996692657,0.748,2.5461260747761117e-06,1.0,0.22852764603731238,0.9364752381579938,0.0569019862347179,0.9888888888888889
2598,0.8316462486982346,0.7592,8.661107926855038e-06,1.0,0.17759576291447773,0.9485694822888283,0.15384558346909535,0.9524647887323944
2599,0.8236348688602447,0.7562,1.4588580734198331e-05,1.0,0.3201406569069955,0.8978864877701258,0.04368877030081219,0.9916666666666667
2600,0.8690207690000534,0.7542,7.695016506659158e-06,1.0,0.18836325224606978,0.9514675966288869,0.04274453368311024,0.9903181189488244
2601,0.9378544747829437,0.7248,7.160464774642605e-05,1.0,0.46089197467838694,0.8610067618332081,,
2602,0.7876839578151703,0.7557,5.235175501638878e-06,1.0,0.23443483684713512,0.9339924396626926,,
2603,0.805487135052681,0.7546,4.240583973569301e-06,1.0,0.41890051390966454,0.8663224325874929,,
2604,0.8196015566587448,0.748,7.115836262983067e-06,1.0,0.5065193525839495,0.827874116891458,,
2605,0.8625591218471527,0.7542,6.38318311985131e-07,1.0,0.12678267221602998,0.9655778894472362,,
2606,0.8812935203313828,0.7503,1.964067502058242e-06,1.0,0.19708847876165314,0.9457659372026641,,
2607,0.8535529732704162,0.7582,1.4720487968133967e-06,1.0,0.39977931332016037,0.8688134860600821,,
2608,0.8082233846187592,0.7445,1.765327836267261e-06,1.0,0.5902306217069175,0.8060783975133828,,
2609,0.8593812108039856,0.7462,1.2055120095055827e-06,1.0,0.2481658355370491,0.9253606523102655,,
2610,0.8497018426656723,0.7561,6.437812385229336e-06,1.0,0.4129219817212365,0.8720854216604925,,
2611,0.7972665250301361,0.7534,1.1293244460830465e-05,1.0,0.606823915072635,0.7963542625667465,,
2612,0.7586260616779328,0.7578,5.589043882991973e-06,1.0,0.6260175470874808,0.7985763755290496,,
2613,0.7849349081516266,0.7472,5.067839697403542e-06,1.0,0.5188807907332872,0.8265060240963855,,
2614,0.8156460225582123,0.7339,1.0012280745286261e-05,1.0,0.6095189322999418,0.802547770700637,,
2615,0.8281481564044952,0.721,0.000113947481077048,1.0,0.6320479814789284,0.7982093228903486,,
2616,1.0012234836816787,0.674,5.246781836376613e-06,1.0,0.5562789851330109,0.8335094020705683,,
2617,1.2868153631687165,0.5636,0.13602870032191278,0.9998888888888889,0.8559245432793955,0.7149333699684023,,
2618,1.288667094707489,0.5784,0.00038989521854091434,1.0,0.5844488861640478,0.8131431836606018,,
2619,0.881957158446312,0.7026,0.003708249854389578,1.0,0.5741305485895769,0.8208661417322834,,
2620,0.8748710662126541,0.7074,6.258954217628344e-05,1.0,0.6587281508032401,0.7841206030150754,,
2621,0.9304440885782241,0.7029,0.00025371940064360387,1.0,0.43276240437814634,0.8679950186799502,,
2622,0.9187260836362838,0.6901,3.906464462488657e-05,1.0,0.6144919494706358,0.8020918785890074,,
2623,0.9833274513483048,0.6771,0.00028137932167737745,1.0,0.7563874313992974,0.7656903765690377,,
2624,1.0422507703304291,0.6314,0.01231592851690948,1.0,0.6800138369194803,0.7880482264546567,,
2625,1.0333321541547775,0.6539,0.00025997925622505135,1.0,0.7510239470293087,0.7609665427509293,,
2626,0.80348499417305,0.731,0.0003836795222014189,1.0,0.5347943900243673,0.8326423739908357,,
2627,0.9229909807443619,0.6929,0.00013134595756127964,1.0,0.6815257836877218,0.7828612926652142,,
2628,0.8432472795248032,0.7166,0.00038293044490274043,1.0,0.5503828587750139,0.833056133056133,,
2629,0.8159102350473404,0.7344,7.922473650978646e-06,1.0,0.5281606925795934,0.832859463850528,,
2630,0.8354248911142349,0.729,0.0004245291216648184,1.0,0.5296939406723926,0.8339122883195832,,
2631,0.8169402688741684,0.7231,3.43464084835432e-05,1.0,0.5853023839594294,0.8004730528805541,,
2632,0.9502794831991196,0.6944,0.0001851029541285243,1.0,0.4884024671055761,0.8453848717094302,,
2633,0.9729321897029877,0.6684,2.441898268443765e-05,1.0,0.6984581703207964,0.7733307677506254,,
2634,0.9194397449493408,0.6892,7.413798866764409e-05,1.0,0.5934874788049637,0.8068097892461051,,
2635,0.8276622414588928,0.731,7.3867177661668395e-06,1.0,0.4308674014821462,0.8699980091578737,,
2636,0.8476844280958176,0.7194,6.804195636505029e-05,1.0,0.6795756076101541,0.7800591327201051,,
2637,0.7695143401622773,0.7425,5.411010261013871e-05,1.0,0.5316896716844571,0.8267110463906803,,
2638,0.7691180527210235,0.7606,2.9855268053324835e-06,1.0,0.09258731848030144,0.9696671888662197,,
2639,0.8001709848642349,0.7435,2.7323719734795305e-06,1.0,0.4652415371498089,0.8480961923847695,,
2640,0.8158869266510009,0.7477,6.227062135621963e-06,1.0,0.3492362577840512,0.8871912949556282,,
2641,0.8233027160167694,0.7442,2.362150030421617e-06,1.0,0.3602290426639756,0.88756927949327,,
2642,0.8358491092920304,0.7257,2.3510192386311245e-05,1.0,0.4877636214739852,0.8465638682657529,,
2643,0.7903351247310638,0.7329,1.3038058477832238e-05,1.0,0.5878163335188723,0.8157256667821268,,
2644,0.7646336495876312,0.7469,1.6576430198256276e-05,1.0,0.4225094621128552,0.8641119994022713,,
2645,0.8000684082508087,0.7363,5.729610006710573e-06,1.0,0.5517481569847403,0.8205613914241433,,
2646,0.8134680718183518,0.7538,6.041428707703744e-06,1.0,0.23106441954847742,0.9321062160531081,,
2647,0.8898833721876145,0.7367,8.795794101956744e-07,1.0,0.22238651878708093,0.9365278260365995,,
2648,0.86459901034832,0.7483,9.81286171963802e-07,1.0,0.16403576257429076,0.9546455306032585,,
2649,0.8555391401052475,0.7574,4.75560918289375e-07,1.0,0.16141265476715813,0.9560987777500624,,
2650,0.8515717625617981,0.7495,3.25669818224128e-07,1.0,0.30939261041687627,0.8942896660738985,,
2651,0.8824996531009675,0.7573,2.0562879736729657e-07,1.0,0.13580756581126197,0.9611650485436893,,
2652,0.8460644781589508,0.765,4.5179753271895606e-07,1.0,0.4033722653701723,0.8752095808383233,,
2653,0.8649331450462341,0.7547,3.4200171903364664e-07,1.0,0.39599082355226317,0.872481684981685,,
2654,0.8293295681476593,0.7495,3.3783275625864917e-06,1.0,0.21761860434002733,0.9388119696292988,,
2655,0.7919907093048095,0.7586,1.2421323248190674e-06,1.0,0.4710467039899068,0.8507067354965585,,
2656,0.8780002534389496,0.7586,3.80767669305726e-07,1.0,0.12603851935932642,0.9654073736913974,,
2657,0.8254189521074295,0.7537,4.008546756750775e-07,1.0,0.4282968010399913,0.8695737192021901,,
2658,0.7949812591075898,0.7564,2.4086517399268813e-06,1.0,0.4399652105642528,0.8653658536585366,,
2659,0.8346227079629898,0.7605,6.399534271395169e-07,1.0,0.1762467521989086,0.9484247967479674,,
2660,0.8654422789812088,0.7446,8.847944670264951e-07,1.0,0.3990785265154431,0.8729166666666667,,
2661,0.8904100060462952,0.7357,4.599744886490953e-06,1.0,0.3511011188264249,0.8874584717607974,,
2662,0.8592742681503296,0.7119,3.7516622433031445e-05,1.0,0.8061370335475743,0.7483552631578947,,
2663,0.8433459103107452,0.7134,2.6868364147958346e-05,1.0,0.7616930696565763,0.7695797987768791,,
2664,0.8248322188854218,0.729,0.00010900051056523807,1.0,0.4409869733424055,0.8612127946816311,,
2665,0.9244782358407975,0.7081,5.664744946898281e-06,1.0,0.41031775033715184,0.8760634628650265,,
2666,0.8559500783681869,0.7225,6.262416600293364e-05,1.0,0.37337070694358776,0.8900841908325537,,
2667,1.0297513335943222,0.6932,1.9574748716877365e-05,1.0,0.39279686234872513,0.8812384712935208,,
2668,0.785705840587616,0.7402,8.847929882449534e-06,1.0,0.5797382150662463,0.819378420839246,,
2669,0.83241485953331,0.7268,7.361983161899844e-05,1.0,0.7108667267278717,0.7631184407796102,,
2670,0.758135387301445,0.7481,1.604780457000743e-05,1.0,0.4960431087360659,0.8461222814936398,,
2671,0.7738588869571685,0.751,4.174406171841838e-06,1.0,0.4094617254883367,0.862570735650768,,
2672,0.8444923967123031,0.7363,1.3270874148929579e-06,1.0,0.3914646503029745,0.8782930816283485,,
2673,0.8386683106422425,0.747,1.3567107970402503e-06,1.0,0.2974131346663107,0.9156096298213824,,
2674,0.8838493168354035,0.7176,1.1094249293819302e-05,1.0,0.42151949611624107,0.877596289574511,,
2675,0.7879780173301697,0.7354,9.27519409742672e-05,1.0,0.5492050917015108,0.8277765511150365,,
2676,0.78491812646389,0.7485,5.806472972835763e-06,1.0,0.5497324429088342,0.8209424083769633,,
2677,0.7931910574436187,0.7556,5.828966675380798e-06,1.0,0.4460730143160975,0.8635690959983412,,
2678,0.8100408881902694,0.752,1.7178031100684165e-06,1.0,0.38559854180346026,0.8675222971503154,,
2679,0.8108228951692581,0.7587,2.4480492413658796e-06,1.0,0.6610429238028205,0.7902354303357777,,
2680,0.796307948231697,0.7491,1.886914498072656e-06,1.0,0.6137531009706992,0.8024691358024691,,
2681,0.7436510294675827,0.7514,4.754789315484231e-05,1.0,0.6931554713203895,0.775198533903482,,
2682,0.7542950510978699,0.7536,4.492895448038325e-06,1.0,0.43796043000507673,0.868952734012975,,
2683,0.7891120880842208,0.7564,1.3397755708410842e-06,1.0,0.4230717283149305,0.8620342396777442,,
2684,0.8927942842245102,0.757,2.3700403801285573e-06,1.0,0.060606525413159064,0.9828388283767454,,
2685,0.839526355266571,0.7466,1.01430693121074e-05,1.0,0.4145801944282423,0.8681682676382908,,
2686,0.8335156440734863,0.7484,5.155501253284456e-06,1.0,0.4315285240694083,0.8683554020341585,,
2687,0.7812030464410782,0.7597,1.188108109317909e-06,1.0,0.4071898123880444,0.867619635558583,,
2688,0.8542298555374146,0.7527,7.076216647305955e-07,1.0,0.40667727495972356,0.8683137443031902,,
2689,0.8342342883348465,0.7575,1.5909768336541674e-06,1.0,0.6849296565773693,0.7923670160174017,,
2690,0.8306876391172409,0.765,3.23349546533791e-06,1.0,0.33036306160503065,0.8937362417450471,,
2691,0.7976018458604812,0.7462,9.469575786624773e-07,1.0,0.4607789741456033,0.8544586677001641,,
2692,0.8470905393362045,0.7557,2.626280132744796e-06,1.0,0.08452872107426057,0.973508294132211,,
2693,0.8742072701454162,0.7609,1.2732479802934905e-06,1.0,0.20566022425028993,0.9409435469590135,,
2694,0.9179812163114548,0.7657,1.7172897997852487e-06,1.0,0.23573477598989007,0.9302915082382763,,
2695,0.8542637556791306,0.7628,2.2046614105875053e-06,1.0,0.5114973141606768,0.8288252714708786,,
2696,0.9124676764011384,0.764,8.171739978024561e-06,1.0,0.06264217591183475,0.9828856667458997,,
2697,0.8822018504142761,0.765,3.841897409984085e-06,1.0,0.27433685747914166,0.9147684130599848,,
2698,0.9766691416501999,0.7609,4.2113340498417525e-06,1.0,0.01727642332830777,0.9952,,
2699,0.9318128287792206,0.7618,5.962119473679195e-06,1.0,0.3097177834837739,0.8991246352646937,,
2700,0.8218578636646271,0.7658,1.0251443086417567e-05,1.0,0.4227333625181743,0.8644772396591145,,
2701,0.7499027371406555,0.7461,8.517495643900475e-06,1.0,0.6798547831325139,0.7752717832224566,,
2702,0.7619554936885834,0.7566,8.686776891408953e-06,1.0,0.33174703772532615,0.8974716304997014,,
2703,0.7804620921611786,0.7476,7.033937936284928e-06,1.0,0.6741252287458283,0.7818697260186621,,
2704,0.7637938588857651,0.7598,3.64533309948456e-05,1.0,0.48133438175094145,0.8545767246321422,,
2705,0.7862181693315506,0.7509,1.0037378206106951e-05,1.0,0.552979380924467,0.8208640674394099,,
2706,0.7835219621658325,0.75,1.1508942498039687e-05,1.0,0.48997873621902993,0.8450553373795073,,
2707,0.8050191104412079,0.7468,3.529388703782388e-06,1.0,0.4983802900637563,0.8400659521846661,,
2708,0.8111707150936127,0.7514,4.1413940493839615e-06,1.0,0.5075806164284733,0.8326127239036443,,
2709,0.8065054714679718,0.7578,3.3287897167610936e-06,1.0,0.2980861370787407,0.9082794019192144,,
2710,0.769696444272995,0.7567,8.651607959109243e-06,1.0,0.5681032976731158,0.8073777623107709,,
2711,0.8319730728864669,0.7507,2.3839143068471458e-05,1.0,0.3977811941942679,0.881231278000159,,
2712,0.8341104984283447,0.756,1.2395479734550463e-05,1.0,0.3314761475685813,0.8895688456189151,,
2713,0.8100632518529892,0.7679,6.68460247652547e-06,1.0,0.4915818512580297,0.8481745325022262,,
2714,0.8567341566085815,0.7625,4.83745209294284e-06,1.0,0.5261727081236874,0.8263516409502817,,
2715,0.808814001083374,0.7621,1.7160568319241066e-06,1.0,0.6129104045979478,0.8089841335256542,,
2716,0.7579345643520355,0.7619,4.107637562356104e-06,1.0,0.6435664947687609,0.7913925293369714,,
2717,0.864503076672554,0.7594,3.656974229215848e-06,1.0,0.22941009956154002,0.9277282582510239,,
2718,0.7554422080516815,0.7674,3.656361946013931e-06,1.0,0.5208720255249162,0.836051930758988,,
2719,0.7738396644592285,0.7673,6.05743898631772e-06,1.0,0.4743696722767535,0.8487510766580534,,
2720,0.8044995099306107,0.769,3.0881306429364484e-06,1.0,0.343545545410278,0.8925457715780296,,
2721,0.8030116379261016,0.7666,5.303386024024803e-06,1.0,0.3446219570578276,0.8837579617834395,,
2722,0.8622024625539779,0.7653,2.260661449327017e-06,1.0,0.3349857497611331,0.8952970776078962,,
2723,0.8613078266382217,0.7661,5.229913494986249e-06,1.0,0.30343827695555464,0.8969094922737307,,
2724,0.9134114772081375,0.7648,1.6147419955814258e-06,1.0,0.14512131868815864,0.9540152534768954,,
2725,0.8843210697174072,0.7619,2.164833364304286e-06,1.0,0.38529586786748143,0.8762541806020067,,
2726,0.8394696921110153,0.713,0.00015284897926903795,1.0,0.7755732204142565,0.7439778860076346,,
2727,0.9456555813550949,0.6869,0.00019642962943180464,1.0,0.8721327368430593,0.7263643351268255,,
2728,1.3695829510688782,0.5359,0.02490672403946519,1.0,0.8468815248867998,0.728405315614618,,
2729,1.1305689692497254,0.6057,0.00037486289511434734,1.0,0.6414341620812659,0.7992492910674499,,
2730,1.2569226503372193,0.5786,0.010132798226550221,1.0,0.9843136675608115,0.672424688365651,,
2731,0.9413580626249314,0.6889,0.0019625643035396934,1.0,0.5613824843368618,0.8297564504461056,,
2732,0.8064345061779022,0.7288,0.00013640497527376284,1.0,0.5698877274110233,0.8202656383890317,,
2733,0.9177993267774582,0.692,0.00011077641538577154,1.0,0.5084620903141455,0.8480853735091023,,
2734,1.186219573020935,0.6049,0.000341712954104878,1.0,0.6391287022085019,0.8136716963877457,,
2735,0.9645660132169723,0.6792,3.2762025966803776e-05,1.0,0.7094836053739367,0.7863074741746,,
2736,1.1777691006660462,0.621,0.0004658611534978263,1.0,0.6660934021407161,0.7833785091637565,,
2737,0.810416179895401,0.7265,2.8142431619926356e-05,1.0,0.5524744831490287,0.8177061532021767,,
2738,0.855649346113205,0.7065,0.00011648304935079068,1.0,0.6454417603782937,0.7937830150345389,,
2739,0.8519596040248871,0.7197,3.9978032054932557e-05,1.0,0.38395374805976945,0.8882523809523809,,
2740,0.7722153812646866,0.7419,5.616342866687773e-06,1.0,0.4402624283310022,0.865347018572825,,
2741,0.8147360384464264,0.7439,4.406166237913567e-06,1.0,0.3636288566100101,0.8892546437808606,,
2742,0.8191626250743866,0.7361,0.00017155445930256975,1.0,0.5096196290113761,0.8346508563899868,,
2743,0.7943329215049744,0.7418,9.642283021094045e-06,1.0,0.4448275498365484,0.8575274848552839,,
2744,0.8092264264822007,0.7488,3.571871839085361e-05,1.0,0.4536049820143244,0.8555629285556293,,
2745,0.7748210012912751,0.7442,8.025110564631177e-05,1.0,0.620963046207052,0.7970655824642037,,
2746,0.7806563973426819,0.7512,1.2898834847874241e-05,1.0,0.45648872374320776,0.8633146204539908,,
2747,0.8698927849531174,0.7472,6.160666271171067e-06,1.0,0.27222444729532225,0.9210323574730355,,
2748,0.7942836433649063,0.7384,3.393754186618025e-05,1.0,0.49819408285488964,0.8349900596421471,,
2749,0.8422907531261444,0.7387,1.3430052467811037e-05,1.0,0.270084720283138,0.9102391830153185,,
2750,0.8137401133775711,0.7391,1.7781483575163292e-05,1.0,0.5174776369261259,0.8335305719921104,,
2751,0.780064070224762,0.7442,2.9206061117292848e-05,1.0,0.4669010536733231,0.8488350761328197,,
2752,0.7501359015703202,0.7564,3.8676109852531226e-05,1.0,0.6322805630128755,0.7996936039831483,,
2753,0.8277272462844849,0.7495,1.8642630993781496e-05,1.0,0.19571634870853943,0.9396618985695708,,
2754,0.791496017575264,0.7502,3.8570171909668716e-06,1.0,0.5607030995767454,0.8160521491138725,,
2755,0.8137196928262711,0.7433,1.0200832980444829e-05,1.0,0.38056427355472544,0.8780537877232601,,
2756,0.7618502676486969,0.7457,1.512018184257613e-05,1.0,0.5691089065700015,0.8217022993142397,,
2757,0.8304091989994049,0.7253,7.048308157209249e-06,1.0,0.4327040682674975,0.8677918424753868,,
2758,0.8283482670783997,0.7162,0.001171708886977285,0.9998888888888889,0.6239093658546091,0.8036112004041146,,
2759,0.9192027539014817,0.6841,0.0024613582994788886,1.0,0.7168271462459975,0.7651627830110725,,
2760,0.8366582065820694,0.7212,7.568788460048382e-05,1.0,0.7270465256616074,0.7723731311855128,,
2761,0.8258582442998886,0.7317,4.853782911595772e-05,1.0,0.49934506252811833,0.8451799200355398,,
2762,0.8203778982162475,0.7256,6.932021096872631e-05,1.0,0.7005190540268511,0.7718040621266428,,
2763,0.829252177476883,0.7237,0.00011395939363865182,1.0,0.43500975652153884,0.863115845539281,,
2764,0.8012316823005676,0.7295,0.00016663005735608749,1.0,0.5259245636075064,0.8293642983664633,,
2765,0.7743534833192826,0.744,1.4683283370686696e-05,1.0,0.41704103751282506,0.8630000282103363,,
2766,0.8301095843315125,0.7305,1.4864793911328888e-05,1.0,0.6155998581071238,0.7978927203065134,,
2767,0.844745072722435,0.7364,5.033223642385565e-05,1.0,0.4143099702473231,0.8753691211530126,,
2768,0.8597974896430969,0.7445,1.7977507195610087e-05,1.0,0.1993474875251551,0.941839140686403,,
2769,0.7822019249200821,0.7421,1.2772102672897745e-05,1.0,0.6695582204517215,0.7773987206823028,,
2770,0.7567129254341125,0.7423,8.530531931683073e-06,1.0,0.7357670019624971,0.7612017167381975,,
2771,0.7615275681018829,0.7525,1.1913051343981351e-05,1.0,0.3922683829833975,0.885074783839987,,
2772,0.7615229398012161,0.7491,1.9007704440809903e-05,1.0,0.5202662404455793,0.8272811059907834,,
2773,0.757180678844452,0.7573,4.03510616706626e-05,1.0,0.2824195660088725,0.917644056261343,,
2774,0.825338950753212,0.7592,8.835121548145253e-06,1.0,0.22853424019061605,0.9310431293881645,,
2775,0.7542565554380417,0.7493,1.8690118258746226e-05,1.0,0.7146214483572491,0.7642407526963391,,
2776,0.7835049122571945,0.7487,7.308337717404356e-06,1.0,0.39336760869097326,0.876120619396903,,
2777,0.8633335053920745,0.7485,2.6919217475551706e-06,1.0,0.2745228069031384,0.9123269456916827,,
2778,0.8339359134435653,0.7347,2.6138193697988753e-05,1.0,0.5207873180274964,0.8360687768659633,,
2779,0.861846286058426,0.7215,2.883200290852983e-05,1.0,0.3993462488912316,0.8842844202898551,,
2780,0.8509128957986831,0.7097,0.0036497526220045985,0.9998888888888889,0.8144023666166481,0.7292647297516637,,
2781,0.8358191043138504,0.7133,3.305955433461349e-05,1.0,0.5669666708668012,0.8240100931677019,,
2782,0.8776091873645783,0.7107,0.002358885679859668,1.0,0.5982255898575243,0.8101851851851852,,
2783,0.9600495457649231,0.695,1.4164959793561138e-05,1.0,0.4897113246809069,0.856993190151912,,
2784,0.9369804799556732,0.688,0.0027208684128709137,0.9995555555555555,0.611198513063222,0.7986692689225038,,
2785,0.7937661916017532,0.7303,4.895203728665365e-05,1.0,0.406279885916096,0.872856162817288,,
2786,0.8408674865961074,0.7153,5.1363499551371206e-05,1.0,0.6049051898773334,0.8045271436792634,,
2787,0.8663055807352066,0.7028,0.0004835207393625751,1.0,0.7233853196807716,0.7674716428832784,,
2788,0.7895450860261917,0.732,8.316968815051951e-05,1.0,0.5002622823482945,0.8406883152928115,,
2789,0.8032180517911911,0.7317,3.8412952380895146e-05,1.0,0.4874716080480847,0.8507747824241138,,
2790,0.8706109702587128,0.7134,5.331083193595987e-05,1.0,0.5266891049775212,0.8251981643721318,,
2791,0.8897291958332062,0.6858,0.0007182793371612207,1.0,0.6495035238936148,0.7954303931987248,,
2792,1.0025353372097014,0.6638,6.691365988444886e-05,1.0,0.7129826349444734,0.7651487931170262,,
2793,1.0123056679964066,0.6554,0.007315853168256581,1.0,0.6496219382293499,0.7914837839341344,,
2794,1.1580826878547668,0.621,3.356345105203218e-05,1.0,0.6203141285639816,0.8068088597210828,,
2795,0.9911522150039673,0.6553,0.009559658728539944,1.0,0.7371636392395255,0.7617304501361469,,
2796,0.8966153770685196,0.6958,0.0004064010456204414,1.0,0.6968891148232566,0.7808086670535888,,
2797,0.8341510266065597,0.7243,0.0004868667660048231,1.0,0.6259449518291332,0.7988621765461552,,
2798,0.7841133773326874,0.7346,0.0008738805161556229,1.0,0.5358227076870855,0.8256704980842912,,
2799,0.8674100160598754,0.7166,2.5676365396520852e-06,1.0,0.4931728572596132,0.8416567578279825,,
2800,0.9181296676397324,0.7058,0.0021230242971796544,0.9997777777777778,0.5758563564833208,0.8267929634641408,,
2801,0.8497575849294663,0.7116,0.00041741474851733076,1.0,0.6180084547077276,0.8005479452054794,,
2802,0.9226529687643051,0.6981,1.8803247485266184e-05,1.0,0.41931225218871987,0.8640467095765159,,
2803,0.7998210698366165,0.7348,0.0008729340246645733,0.9998888888888889,0.6113543307394806,0.8012946253432719,,
2804,0.8790119349956512,0.6991,0.00012738944387820085,1.0,0.7293757970670944,0.756601056168987,,
2805,0.7720822244882584,0.7482,4.932050724164583e-05,1.0,0.36382683033533003,0.8796024395753331,,
2806,0.8221229434013366,0.7353,3.498981077427743e-05,1.0,0.43085691816984395,0.8604263439545813,,
2807,0.8508662313222886,0.7106,0.0001677132517215796,1.0,0.5971174503070097,0.805978068623983,,
2808,0.8319138258695602,0.7164,6.916298552823718e-05,1.0,0.6911247160696397,0.7699071812408402,,
2809,0.9511060804128647,0.6778,6.0750603915948885e-05,1.0,0.556395419309316,0.8334587881068874,,
2810,0.937496754527092,0.6852,0.0010228026774711906,1.0,0.6166440797628765,0.797752808988764,,
2811,0.8824300438165664,0.707,0.00015515512568526902,1.0,0.567102709812679,0.8219428107888866,,
2812,0.9249338418245315,0.6817,0.0003109828045126051,1.0,0.6984174232501996,0.7723530538004978,,
2813,0.8941502332687378,0.7071,2.2407637834476192e-05,1.0,0.5015640372105181,0.8508830762351889,,
2814,0.9312457621097565,0.6769,0.00018946753989439457,1.0,0.7050279508663575,0.7605166051660517,,
2815,0.8525290876626969,0.7194,0.00014777949763811193,1.0,0.5532160619796846,0.825979928043931,,
