round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2553,1.362779426574707,0.5115,0.5505124449729919,0.8941111111111111,0.8274961889714285,0.7302795731595035,0.3385362989372677,0.8923611111111112
2554,1.3553895354270935,0.5195,0.5502522498369217,0.8907777777777778,0.93230547896652,0.6906422901130623,0.31512497262849626,0.90633608815427
2555,1.3495047688484192,0.5196,0.49232119917869566,0.9083333333333333,0.8810290727667186,0.6971739130434783,,
2556,1.3335524260997773,0.528,0.5059549540281296,0.9012222222222223,0.8217129114785063,0.7280108254397835,0.34857499892594385,0.8925318761384335
2557,1.3321379125118256,0.5301,0.4597943529486656,0.9194444444444444,0.8908498545610555,0.6986089644513137,0.37387265231874256,0.8861111111111111
2558,1.3215523421764375,0.5336,0.5075742498040199,0.9014444444444445,0.9867656400309912,0.6599983937433533,0.3475367459985945,0.8784722222222222
2559,1.3330295264720917,0.5241,0.6043354898691178,0.8708888888888889,0.998938798904419,0.6594847775175644,,
2560,1.339455282688141,0.5218,0.6039371937513351,0.8745555555555555,0.7551301045700033,0.7540904716073147,0.5307511083941212,0.8119266055045872
2561,1.3430071711540221,0.518,0.6278446435928344,0.8703333333333333,0.8501629389202655,0.7074945428086344,,
2562,1.3492090702056885,0.5109,0.5930059581995011,0.882,0.8488786222798356,0.7188351141839514,0.33622784870469874,0.8936742934051144
2563,1.334599244594574,0.52,0.6076854407787323,0.8712222222222222,0.8660075879604794,0.708678049639148,,
2564,1.3662821233272553,0.5018,0.684123408794403,0.8544444444444445,1.025187971382543,0.6428437088583788,0.3719986141866939,0.8678343949044586
2565,1.3416021943092347,0.5186,0.6617770731449127,0.865,0.7497686055007552,0.7411363418167853,,
2566,1.3483265459537506,0.5129,0.7185982912778854,0.847,0.8181750047671136,0.7288525963149078,,
2567,1.335336685180664,0.5189,0.70543372631073,0.841,0.9683236542878286,0.6747641509433963,0.23407718249493176,0.9201388888888888
2568,1.3600198686122895,0.5048,0.7081967502832412,0.8497777777777777,1.0418208283825876,0.6469064990623535,0.24650320281504293,0.926829268292683
2569,1.374441647529602,0.4972,0.713310644030571,0.8543333333333333,0.8941195144164161,0.6979900809188202,0.3577060580286387,0.88998899889989
2570,1.379212313890457,0.4991,0.7169400721788406,0.8544444444444445,0.8465164544887342,0.7153838759292489,0.45836318553762234,0.8531914893617021
2571,1.3552577435970306,0.5126,0.6594434678554535,0.866,0.7323499784924442,0.7631321576661072,,
2572,1.3481740593910216,0.5197,0.6377609163522721,0.8721111111111111,0.685509734723631,0.7819358469330332,0.2329543319841226,0.9270833333333334
2573,1.3398439764976502,0.5184,0.7261668473482132,0.8375555555555556,0.7614526890031383,0.7516442884405671,,
2574,1.3492919206619263,0.5167,0.751407477259636,0.8263333333333334,0.8979328153003588,0.6954477158842879,0.5439164538266826,0.8241590214067278
2575,1.3592384219169618,0.5077,0.6743924081325531,0.8634444444444445,0.8860406917209427,0.7008680555555555,0.41319122532057384,0.8796296296296297
2576,1.360074132680893,0.5073,0.6750781744718551,0.8593333333333333,0.8079649109286982,0.7373480350579588,0.2268956411215994,0.9305555555555556
2577,1.3544583380222321,0.5073,0.6898144215345383,0.8457777777777777,0.7937374578581916,0.7555031446540881,,
2578,1.345570343732834,0.5128,0.6700936555862427,0.8437777777777777,0.8605598050344997,0.7036790411186948,,
2579,1.355793398618698,0.5094,0.5920333713293076,0.8765555555555555,0.8666066550256977,0.7163654618473896,0.35737798028978807,0.882183908045977
2580,1.36461643576622,0.5046,0.5726307392120361,0.8858888888888888,0.881625339018291,0.704598656122647,,
2581,1.3647488355636597,0.5001,0.5631502807140351,0.889,0.9000508972635388,0.6985337616950265,,
2582,1.3515774190425873,0.5074,0.5844334870576858,0.876,0.7659231761713671,0.7487040236978524,,
2583,1.3597781836986542,0.5081,0.5822633683681488,0.8814444444444445,0.8983641010806674,0.7030952380952381,0.22539083494080436,0.9270833333333334
2584,1.3374464750289916,0.5093,0.574127945303917,0.8823333333333333,0.8388045766523906,0.7160714285714286,0.2269588377740648,0.9236111111111112
2585,1.3461664259433745,0.5116,0.565904513001442,0.8913333333333333,0.9313149955475761,0.6889148191365227,0.3807158259707585,0.8739035087719298
2586,1.355287379026413,0.5025,0.5813935071229934,0.8888888888888888,0.8959715830498054,0.6869173899067824,,
2587,1.358729064464569,0.5029,0.7384458899497985,0.8427777777777777,0.9191743258550166,0.6931227924371494,0.25682440539443396,0.9227642276422764
2588,1.3716811776161193,0.4931,0.7326922178268432,0.8481111111111111,0.9215581489574237,0.6916819198698393,0.31447218003536137,0.8990578734858681
2589,1.373005884885788,0.4936,0.7140574902296066,0.8547777777777777,0.8693155728576314,0.7013232514177694,,
2590,1.3560827553272248,0.5033,0.7303086161613465,0.8458888888888889,0.8606466326603809,0.7180435676120016,0.4191667223102832,0.8637566137566137
2591,1.3622344195842744,0.4993,0.6786012262105942,0.8652222222222222,1.0115562474993012,0.6556878895814782,0.3402630842160717,0.8990318118948825
2592,1.3562535703182221,0.5022,0.6815299689769745,0.8612222222222222,0.8479445855495648,0.7206739217252396,0.4118329288708626,0.8639942734430923
2593,1.3628013193607331,0.5026,0.6410809993743897,0.879,0.9704093176345678,0.672073229484503,,
2594,1.3577560305595398,0.5022,0.6770862013101577,0.8617777777777778,0.8548030848468406,0.7182219911619444,0.42959267359513503,0.8708086785009862
2595,1.3484781622886657,0.5096,0.6506293296813965,0.8705555555555555,0.8003153473300778,0.7233695652173913,0.3614305240959056,0.8878504672897196
2596,1.3395864188671112,0.5136,0.594275313615799,0.8966666666666666,0.8332056926353362,0.717652495378928,,
2597,1.3345206797122955,0.5232,0.518103837966919,0.9153333333333333,0.8277980440567304,0.7180942418480307,0.36693795919418337,0.8888888888888888
2598,1.313627874851227,0.5314,0.5961137115955353,0.885,0.7448846368317058,0.7585149863760218,0.3874545286239033,0.875
2599,1.308720165491104,0.5328,0.566781011223793,0.8946666666666667,0.8086270044660149,0.7333175017810496,0.33244167235162525,0.9111111111111111
