round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2556,2.2070887327194213,0.2517,2.272785651683807,0.3811111111111111,1.2881021516974789,0.5852503382949933,0.8917957733237678,0.7176684881602914
2557,2.2030142307281495,0.2552,1.9657318234443664,0.41844444444444445,1.38226993658351,0.5384466769706336,0.9101386017269558,0.6805555555555556
2558,2.2468944072723387,0.2583,2.478127431869507,0.293,1.4885780629460361,0.5007366625310173,0.792432533370124,0.75
2559,2.2206005334854124,0.2492,1.8318413734436034,0.4071111111111111,1.555566588888682,0.4756440281030445,,
2560,2.1842958450317385,0.2504,1.5111721277236938,0.5886666666666667,1.2037285873818788,0.6056304138594802,1.1070779051620296,0.5963302752293578
2561,2.1879405617713927,0.2565,1.6721590757369995,0.5233333333333333,1.3233679801464195,0.558088770312879,,
2562,2.1651955246925354,0.2536,1.6619897782802582,0.5234444444444445,1.2728062241226779,0.5669390320553112,0.7651232418429964,0.746971736204576
2563,2.145845556259155,0.2531,1.9011764585971833,0.4871111111111111,1.367357046382567,0.5396937158950889,,
2564,2.1987805128097535,0.2484,1.9432166814804077,0.5118888888888888,1.4439279489416768,0.5209704720707166,0.8291880063190582,0.6687898089171974
2565,2.231991100311279,0.2389,2.309550029039383,0.4638888888888889,1.332956670199904,0.5641751981217707,,
2566,2.2418965101242065,0.241,2.746433734893799,0.4268888888888889,1.337830568328375,0.5626046901172529,,
2567,2.2459481835365294,0.2423,2.231351673603058,0.24233333333333335,1.501947921233357,0.4974056603773585,1.1688332822587755,0.6145833333333334
2568,2.2889649271965027,0.2338,1.9661398351192474,0.3927777777777778,1.4368094090112096,0.5224053563056728,0.6644932737518455,0.7710027100271003
2569,2.262087512016296,0.2449,2.602685868740082,0.4567777777777778,1.3435804631995707,0.5473766640563822,0.8974049749022925,0.6765676567656765
2570,2.2234538435935973,0.2481,2.1533828675746918,0.38322222222222224,1.320704398122209,0.5751329787234043,0.9838203328721067,0.6617021276595745
2571,2.198361849784851,0.2546,2.4218268990516663,0.3938888888888889,1.2372836030968932,0.5926249300687795,,
2572,2.185088741779327,0.2582,2.2972346425056456,0.28855555555555557,1.1426377009661197,0.6285875070343275,1.057877454492781,0.6423611111111112
2573,2.1631072402000426,0.2599,2.1991442322731016,0.3221111111111111,1.2341103506159756,0.5959674701623652,,
2574,2.140660619735718,0.2771,2.7236186981201174,0.3422222222222222,1.4120076416643992,0.5335911801776876,1.1616487874897248,0.5672782874617737
2575,2.130519676208496,0.2749,2.3151124835014345,0.4221111111111111,1.3432618342339993,0.5586805555555555,0.866708168907771,0.708994708994709
2576,2.1955179810523986,0.2647,2.4382533550262453,0.2338888888888889,1.323433823476985,0.5634718688153803,0.9192358321613736,0.7395833333333334
2577,2.305032289028168,0.2609,2.3871306657791136,0.23755555555555555,1.267082593507237,0.5914570230607966,,
2578,2.3567335486412047,0.2509,2.601951575279236,0.20622222222222222,1.3400615652964518,0.5626768769768603,,
2579,2.3571703910827635,0.2461,2.0456827580928802,0.38222222222222224,1.2817425406781067,0.6006526104417671,0.866644312595499,0.7260536398467433
2580,2.4113795280456545,0.2403,2.0707103073596955,0.39955555555555555,1.356277997927803,0.5504673075323667,,
2581,2.321221446990967,0.233,2.1797255516052245,0.32966666666666666,1.3597860745207162,0.5566037574547246,,
2582,2.243826484680176,0.2391,2.691941463947296,0.12577777777777777,1.2680850860308024,0.5657862256233029,,
2583,2.2223070740699766,0.2364,2.3379154205322266,0.20444444444444446,1.3893273633150827,0.5395238095238095,0.8861175643073188,0.7291666666666666
2584,2.200172650814056,0.2474,2.6206420183181764,0.1681111111111111,1.2544749671061124,0.590625,0.9880446460511949,0.6805555555555556
2585,2.2459344625473023,0.2459,2.552702021598816,0.1751111111111111,1.3722930423019926,0.5505250875145857,0.9849281503181708,0.6864035087719298
2586,2.275334084033966,0.2528,2.2209198474884033,0.26122222222222224,1.4190806406021732,0.5196078431372549,,
2587,2.2868110060691835,0.2445,2.1043586492538453,0.44855555555555554,1.370305669944251,0.559318512362352,0.6387281025328287,0.7655826558265583
2588,2.2312944769859313,0.2587,2.1947452068328857,0.466,1.3386066069029832,0.566605653853976,0.7899919611127347,0.7415881561238223
2589,2.215978193283081,0.2556,2.3703348636627197,0.45211111111111113,1.3462182219803172,0.5622768325981936,,
2590,2.3053664326667787,0.2548,2.6012822866439818,0.5311111111111111,1.3220262541307426,0.5735717221537197,0.8649262521002028,0.716931216931217
2591,2.325209927558899,0.2423,2.1670579969882966,0.45111111111111113,1.4881508858375856,0.512479964381122,0.9887098393829367,0.669432918395574
2592,2.3441599130630495,0.2212,1.485152131319046,0.6354444444444445,1.3939797288845903,0.5372484025559106,0.938405190993823,0.6714387974230493
2593,2.436582016944885,0.2249,1.603151947259903,0.5646666666666667,1.4781581616064738,0.5081098442267544,,
2594,2.4426024675369264,0.2078,1.8430802404880524,0.49422222222222223,1.330999995582532,0.5705744736158045,1.0155636311988154,0.6429980276134122
2595,2.3407242059707642,0.2233,1.9917464852333069,0.46444444444444444,1.340250986620136,0.5459239130434783,0.8503970186793409,0.6983857264231096
2596,2.408304810523987,0.2162,1.9703409552574158,0.4514444444444444,1.3372322611249088,0.5642329020332717,,
2597,2.320050048828125,0.2293,2.118899780511856,0.4108888888888889,1.3561786213398912,0.561466295466526,1.0342031160990397,0.6527777777777778
2598,2.2883745193481446,0.2419,2.1783036291599274,0.44066666666666665,1.1908508529049173,0.6161444141689373,0.9623302775369563,0.6690140845070423
2599,2.26385360956192,0.2404,2.0685069799423217,0.41788888888888887,1.3281701916726574,0.581334599857516,1.0639593495262993,0.6444444444444445
