round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2559,2.363992714881897,0.1897,2.04793204665184,0.334,1.9222324583792854,0.4173302107728337,,
2560,2.378575348854065,0.1792,1.4336076080799103,0.6132222222222222,1.6348769253440725,0.5435514918190568,1.228906939882751,0.5412844036697247
2561,2.3120318412780763,0.1978,1.617615008354187,0.5317777777777778,1.706755234291332,0.5071549842347804,,
2562,2.37118878364563,0.189,1.882987380027771,0.3582222222222222,1.770940080319414,0.49025769956002513,0.8784413576767871,0.7240915208613729
2563,2.3737903118133543,0.1871,1.9263063013553618,0.3496666666666667,1.927670932114072,0.4592501320190107,,
2564,2.4844246983528135,0.1831,1.791272485256195,0.4146666666666667,1.892412438705628,0.47075418469061503,0.9463648894789872,0.6640127388535032
2565,2.520414042472839,0.1706,1.9562842011451722,0.393,1.758527357003789,0.4935364954266164,,
2566,2.527576673030853,0.1738,1.9139259874820709,0.4231111111111111,1.7359079409334528,0.5146566164154104,,
2567,2.486085307598114,0.1785,2.000191479921341,0.35533333333333333,2.0152334510155443,0.4207547169811321,0.973578691482544,0.7083333333333334
2568,2.5051602721214294,0.179,2.0170197546482087,0.3342222222222222,1.8752719037531689,0.45511823136427565,0.7017779754106268,0.7357723577235772
2569,2.459801173210144,0.1896,2.0403632164001464,0.32511111111111113,1.6555132395727645,0.4842077786478726,0.9811064116369904,0.680968096809681
2570,2.383704137802124,0.1952,2.0359053194522856,0.2808888888888889,1.6884533115302376,0.526418706741861,1.0979841222154334,0.6453900709219859
2571,2.3153293132781982,0.1943,1.9582462430000305,0.3675555555555556,1.5372198224518836,0.5393949303978676,,
2572,2.3062382698059083,0.202,2.239062762260437,0.24077777777777779,1.56761526732748,0.5559932470455824,0.8523547781838311,0.7569444444444444
2573,2.2928690671920777,0.2025,2.153278923034668,0.2051111111111111,1.606352965073139,0.5317105332909245,,
2574,2.258789265155792,0.2027,2.499251461029053,0.16266666666666665,1.9103097242076064,0.47247119877647636,1.2530586256528848,0.555045871559633
2575,2.2859753608703612,0.1923,2.3666809439659118,0.2001111111111111,1.7610205351478523,0.5001736111111111,0.9067682201269442,0.7208994708994709
2576,2.267171394824982,0.2098,2.3626450181007383,0.12333333333333334,1.7699999060204785,0.5089058524173028,0.941402749882804,0.75
2577,2.3679072737693785,0.2116,2.4743398308753966,0.11588888888888889,1.6790857042031717,0.5474318658280922,,
2578,2.2736480116844175,0.2157,2.370185208320618,0.14644444444444443,1.699402522540676,0.5014150158148827,,
2579,2.366324949264526,0.2043,2.0202016949653627,0.2697777777777778,1.6185504299210736,0.5572289156626506,1.026376586307511,0.6676245210727969
2580,2.3580726623535155,0.2069,2.0014978528022764,0.2722222222222222,1.7980857509488137,0.48195572620664795,,
2581,2.352993679046631,0.2029,2.189933693408966,0.15577777777777777,1.7436338729922842,0.4945495875964327,,
2582,2.3952176332473756,0.1828,2.4502816557884217,0.058555555555555555,1.682165337989019,0.5016045420883732,,
2583,2.414298486709595,0.1838,2.3382387280464174,0.08066666666666666,1.9882534530616942,0.45261904761904764,0.9773417313893636,0.7291666666666666
2584,2.449046277999878,0.1843,2.516810667514801,0.10144444444444445,1.600889599110399,0.5183035714285714,1.1719549695650737,0.6909722222222222
2585,2.4500996589660646,0.1863,2.6849976897239687,0.05355555555555556,1.8059858506869269,0.49498249708284714,1.1264821700751781,0.6326754385964912
2586,2.392704355716705,0.1951,2.396355652809143,0.08866666666666667,1.910203134599739,0.45580199292831886,,
2587,2.427569258213043,0.1969,2.523354721069336,0.07,1.829546008800088,0.5111157282360275,0.7328817959077313,0.7317073170731707
2588,2.458187687397003,0.1877,2.486984431743622,0.10144444444444445,1.9043560363859915,0.48932275777913364,0.8507849302137844,0.7146702557200538
2589,2.3673566460609434,0.2025,2.516022038459778,0.09555555555555556,1.8142908768001862,0.4706994328922495,,
2590,2.415946304798126,0.2035,2.2711373925209046,0.23977777777777778,1.7627902348689273,0.5041101520756268,0.8925670577735497,0.7222222222222222
2591,2.343666982650757,0.2031,2.244680619239807,0.3085555555555556,1.983140621367885,0.4328534060552093,1.1595238719243726,0.6293222683264177
2592,2.4692980885505675,0.1918,1.7350233554840089,0.456,1.684576128991648,0.48897464057507983,1.1057711203523253,0.6241947029348605
2593,2.647158885002136,0.1726,1.895125961303711,0.27566666666666667,1.9340623481633175,0.44210695358920826,,
2594,2.6472124099731444,0.182,1.8903443038463592,0.26455555555555554,1.6851962183028157,0.5209253964127892,1.196411554629986,0.5867850098619329
2595,2.6019561290740967,0.1799,1.8516413629055024,0.30866666666666664,1.7152611097563868,0.48478260869565215,1.0458202295214216,0.6584536958368734
2596,2.6179906010627745,0.1811,1.7406202793121337,0.41833333333333333,1.6663797040523312,0.512014787430684,,
2597,2.5703722476959228,0.1983,2.0440369844436646,0.38177777777777777,1.6397780975961338,0.49393438417802543,1.077734382947286,0.6111111111111112
2598,2.517097306251526,0.2218,2.5026510119438172,0.273,1.69279394377967,0.5401907356948229,0.9760072852524233,0.6795774647887324
2599,2.480977463722229,0.2188,2.2119881570339204,0.29444444444444445,1.6972053945135317,0.5241035383519355,1.0125475512610542,0.6416666666666667
