round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2552,1.0094818711280822,0.6494,0.18173543885350227,0.9553333333333334,0.5478068896430122,0.8124841410809439,,
2553,1.0141275256872178,0.6474,0.19373780786991118,0.9497777777777778,0.6653388034167775,0.7852101977682023,0.24198941389719644,0.9375
2554,1.0024543970823288,0.653,0.23706146106123924,0.9382222222222222,0.6629436863552701,0.7822949242242001,0.22237598772876518,0.9393939393939394
2555,0.9960185497999191,0.6576,0.21292530000209808,0.9473333333333334,0.6036326130058455,0.7954347826086956,,
2556,0.9790549427270889,0.6642,0.21792370676994324,0.942,0.5849766846196739,0.8107803337843933,0.2569697211837508,0.9289617486338798
2557,0.9883429378271102,0.6588,0.19507678002119064,0.9543333333333334,0.6384269836627903,0.7809119010819165,0.27377398345205517,0.9111111111111111
2558,0.9881552368402481,0.6608,0.19616103544831276,0.9513333333333334,0.7179115906878946,0.7611274813895782,0.25204383995797897,0.9305555555555556
2559,0.9892443776130676,0.6569,0.20506327375769615,0.9478888888888889,0.7260945259128856,0.7517564402810304,,
2560,0.9888352751731873,0.6564,0.19104632437229158,0.9523333333333334,0.5766088392001086,0.8152069297401348,0.3650315358368993,0.8837920489296636
2561,0.9915369093418122,0.6585,0.2006009615957737,0.9511111111111111,0.6004403407947259,0.7926267281105991,,
2562,0.999699866771698,0.6544,0.1819039836525917,0.9585555555555556,0.6331646591143965,0.7892310915566729,0.24841513706328572,0.9192462987886945
2563,0.9865459412336349,0.6602,0.1997671142220497,0.9521111111111111,0.6440733771123972,0.7850730505192748,,
2564,0.9938482463359832,0.6618,0.24195100963115693,0.9381111111111111,0.7712336525626485,0.7363174722587925,0.24760689591146579,0.9203821656050956
2565,0.9872479349374771,0.6641,0.2380156435072422,0.9371111111111111,0.6098320515811518,0.7961440441279151,,
2566,0.9898467689752579,0.6615,0.22259815707802771,0.9454444444444444,0.5768523894163032,0.8119765494137353,,
2567,0.9873628556728363,0.6581,0.2052820973098278,0.9476666666666667,0.725014852170112,0.7566037735849057,0.26948466565873885,0.9236111111111112
2568,1.0023289769887924,0.6553,0.1865885339677334,0.959,0.7671675322958968,0.7442078352086263,0.18670824343757578,0.943089430894309
2569,1.0118867427110672,0.6484,0.15936309099197388,0.9691111111111111,0.6601752321890022,0.7791699295223179,0.2838340528202791,0.9141914191419142
2570,1.0139853715896607,0.6437,0.1462212186306715,0.9737777777777777,0.6479416025293022,0.7833376057421174,0.3171678426417899,0.9
2571,1.0151270657777787,0.6453,0.1430360682308674,0.9731111111111111,0.5281726507948805,0.824881939645243,,
2572,1.0213028579950332,0.6411,0.16877379193902015,0.9664444444444444,0.47779067176811874,0.8472144063027575,0.2723878158463372,0.9305555555555556
2573,1.0225983560085297,0.6428,0.19806771948933602,0.9582222222222222,0.512619062469148,0.8294791477341573,,
2574,1.0221580982208252,0.6459,0.20663110464811324,0.9537777777777777,0.6412235445876431,0.7864909964954349,0.4015325561211379,0.8715596330275229
2575,1.022943314909935,0.6457,0.19344704300165178,0.9608888888888889,0.6730869396796657,0.7762152777777778,0.2945267841929481,0.906084656084656
2576,1.0311759620904923,0.6403,0.19988528415560722,0.9641111111111111,0.5299131743376088,0.8312128922815946,0.27111273341708714,0.9236111111111112
2577,1.0321608096361161,0.6324,0.19944729879498482,0.9637777777777777,0.5324809558345962,0.8299266247379455,,
2578,1.023678532242775,0.6392,0.2073359616100788,0.9542222222222222,0.6338669526332902,0.7882470451140337,,
2579,1.0235447764396668,0.6413,0.16376813128590584,0.9705555555555555,0.6351870711309364,0.7964357429718876,0.29145623669313747,0.9128352490421456
2580,1.0233865618705749,0.6425,0.19242406636476517,0.9621111111111111,0.6638255861205001,0.7744673699093454,,
2581,1.0155762374401092,0.6499,0.1885402835905552,0.963,0.6341134361058935,0.7864460797723916,,
2582,1.014986789226532,0.6421,0.2194889798760414,0.955,0.5579399368448689,0.8210318439891385,,
2583,1.0186765015125274,0.65,0.209724972397089,0.9591111111111111,0.6139822020842916,0.7980952380952381,0.26064509484503007,0.9201388888888888
2584,1.0000487506389617,0.6522,0.20898190066218375,0.955,0.6024363635573536,0.7908482142857143,0.2539251612292396,0.9305555555555556
2585,1.003796073794365,0.6503,0.1974177487194538,0.9623333333333334,0.6330007477360261,0.7918319719953325,0.27867457574527515,0.9265350877192983
2586,1.0155224978923798,0.6432,0.2202647715806961,0.9547777777777777,0.6990025439223305,0.7602057216329154,,
2587,1.0176101177930832,0.6444,0.23205768689513206,0.9508888888888889,0.7240354187048178,0.7668813629752753,0.19341664714864923,0.9498644986449865
2588,1.0222653418779373,0.639,0.1884553350508213,0.9634444444444444,0.6539333648062926,0.7829977628635347,0.2505017974455296,0.927321668909825
2589,1.0138419151306153,0.6475,0.16967990770936012,0.9705555555555555,0.5830989642958009,0.8034026465028355,,
2590,1.0021866738796235,0.6479,0.16608216091990471,0.9684444444444444,0.6130578850847285,0.7971639950678175,0.2862944216639907,0.91005291005291
2591,1.0111989438533784,0.6504,0.16479300633072852,0.9697777777777777,0.7631598057538829,0.7467097061442564,0.2541520781454374,0.9128630705394191
2592,1.0082907110452652,0.6525,0.1337069720029831,0.9756666666666667,0.6233870728156817,0.7983336661341853,0.285019710233319,0.9133858267716536
2593,1.0073655784130096,0.6519,0.1348222613334656,0.976,0.7327225091384811,0.7555805363738558,,
2594,1.0013677686452866,0.652,0.1341660086065531,0.9755555555555555,0.5857481641802876,0.8060826618144008,0.3126184520048973,0.9013806706114399
2595,0.985971462726593,0.6579,0.11902265511453151,0.9771111111111112,0.5991051192840804,0.7975543478260869,0.23984018816417219,0.9362786745964317
2596,0.984776982665062,0.6608,0.11362074725329877,0.9798888888888889,0.620537681508527,0.7934380776340111,,
2597,0.9832399934530258,0.6582,0.10097753033041953,0.9822222222222222,0.5865207822425724,0.8090708308231042,0.2699301573965285,0.9194444444444444
2598,0.9747984379529953,0.66,0.10394078679382801,0.9818888888888889,0.5080727494806457,0.829700272479564,0.26334536201517345,0.9102112676056338
2599,0.9817340105772019,0.6562,0.1179594960063696,0.9776666666666667,0.5691619535235322,0.810021372595583,0.26828203399976097,0.9111111111111111
