round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2553,1.1045139253139495,0.6107,0.15628992766141891,0.975,0.6989314250657076,0.7666406566493573,0.2581933339436849,0.9236111111111112
2554,1.0889964044094085,0.6204,0.1872173272073269,0.9691111111111111,0.7223317189904283,0.7589607890305509,0.2385117960862877,0.9338842975206612
2555,1.0840388655662536,0.6222,0.16203972175717354,0.9735555555555555,0.6849749628745991,0.765,,
2556,1.06998450756073,0.6283,0.18037430047988892,0.9683333333333334,0.6744468713806834,0.7762742444745151,0.2586275004461163,0.930783242258652
2557,1.0772298574447632,0.6246,0.1742143914103508,0.9711111111111111,0.7306562137589941,0.7517387944358578,0.3072255207432641,0.8888888888888888
2558,1.0742781043052674,0.6293,0.1852431558072567,0.9677777777777777,0.7727038213732492,0.733826657213754,0.31976572672526044,0.9131944444444444
2559,1.0787938237190247,0.6204,0.2305561162531376,0.9561111111111111,0.8670945842037157,0.702576112412178,,
2560,1.0824179112911225,0.6206,0.21436901688575744,0.9626666666666667,0.6355137461841222,0.7969201154956689,0.4371425369099375,0.8470948012232415
2561,1.0845992118120193,0.6221,0.22149340584874153,0.9623333333333334,0.682003303939441,0.7715255881639583,,
2562,1.094337570667267,0.6182,0.18892618715763093,0.9706666666666667,0.6779666422998383,0.7672323486276975,0.26732897465675065,0.9205921938088829
2563,1.0802808463573457,0.6242,0.20251564234495162,0.9676666666666667,0.6938429203929039,0.7618377046294666,,
2564,1.0863725602626801,0.6233,0.22696322426199914,0.9602222222222222,0.8380833694937984,0.7135602783524544,0.29681169626059806,0.910828025477707
2565,1.0778806686401368,0.6272,0.2547529302537441,0.9502222222222222,0.6676951367311796,0.7746304854419774,,
2566,1.0843563318252563,0.622,0.2537812016904354,0.9527777777777777,0.6461972134871099,0.7885259631490787,,
2567,1.0762842029333115,0.6299,0.23398147150874138,0.9558888888888889,0.7966893582411532,0.7238207547169812,0.2845135960314009,0.9097222222222222
2568,1.095820152759552,0.6207,0.23863222151994706,0.9601111111111111,0.8222394772191814,0.7235678914674167,0.226587497162302,0.9349593495934959
2569,1.1097286939620972,0.6118,0.21947402954101564,0.9658888888888889,0.7434597904549601,0.7413208039676324,0.29386980267706747,0.9097909790979097
2570,1.110212367773056,0.6084,0.20156968608498574,0.9712222222222222,0.7274987691642382,0.7569229043834914,0.33202752187742407,0.8886524822695036
2571,1.103521603345871,0.6147,0.19225973710417749,0.9723333333333334,0.5842318160632687,0.8048404745450357,,
2572,1.106518769264221,0.6118,0.2133579060435295,0.9638888888888889,0.5582853316355101,0.8294879009566686,0.2749446498023139,0.9166666666666666
2573,1.1018676519393922,0.6146,0.23633960112929345,0.9601111111111111,0.6073195744018316,0.7999969707984975,,
2574,1.1099974930286407,0.6125,0.24835270494222642,0.9568888888888889,0.7474606358754675,0.75119508746042,0.4430542285653794,0.8486238532110092
2575,1.1155386805534362,0.6125,0.23131013736128808,0.9665555555555555,0.734428113585131,0.7539930555555555,0.321690482910348,0.9021164021164021
2576,1.1208572447299958,0.6057,0.24219295307993888,0.9648888888888889,0.6133423973720628,0.8020921685043823,0.2672318418820699,0.9201388888888888
2577,1.1191332161426544,0.6039,0.2527401618659496,0.9613333333333334,0.5950342925495822,0.8149895178197065,,
2578,1.1084875583648681,0.612,0.25553434491157534,0.9576666666666667,0.701427886246722,0.7591143665723323,,
2579,1.1125960648059845,0.6092,0.1975265420973301,0.9735555555555555,0.6978163464615742,0.7678212851405622,0.30648713481837303,0.9032567049808429
2580,1.1246047496795655,0.5997,0.2193646512925625,0.9687777777777777,0.7655878250113624,0.7453503160433589,,
2581,1.1197005569934846,0.6067,0.21477228328585624,0.9698888888888889,0.7420072244278365,0.7548451434863489,,
2582,1.1215607047080993,0.6009,0.23761873319745064,0.963,0.6342728586218676,0.7926437916563811,,
2583,1.1199333310127257,0.607,0.22657089158892632,0.967,0.6723363821989014,0.7838095238095238,0.28553063339657253,0.9340277777777778
2584,1.0959814488887787,0.6147,0.22006824165582656,0.966,0.700829643423536,0.7622767857142857,0.28714853525161743,0.9340277777777778
2585,1.0969283699989318,0.6109,0.18768967017531396,0.9745555555555555,0.7067213747298287,0.7666277712952159,0.29376683893956634,0.9122807017543859
2586,1.1135654687881469,0.6019,0.22550711631774903,0.9678888888888889,0.7972106819835287,0.7250080360012857,,
2587,1.1083203971385955,0.61,0.27255730852484705,0.9577777777777777,0.7975050003766865,0.7409100353210056,0.22775368679183608,0.9349593495934959
2588,1.1091239213943482,0.6061,0.22234782800078393,0.9711111111111111,0.7407827407261063,0.7543217408989221,0.28570719907614295,0.9125168236877523
2589,1.1144300401210785,0.6064,0.20805736631155014,0.9745555555555555,0.7316002551747129,0.7599243856332704,,
2590,1.1026301443576814,0.6111,0.2028645768761635,0.9733333333333334,0.6945286537889978,0.7780517879161529,0.3058229784170787,0.9021164021164021
2591,1.111981064081192,0.609,0.202279744297266,0.974,0.8454632708363946,0.7155381789848619,0.2866298658348218,0.9128630705394191
2592,1.1107198297977448,0.608,0.17085604518651962,0.9785555555555555,0.7043354148815234,0.7714966054313099,0.32743551184769265,0.8976377952755905
2593,1.1140362739562988,0.6113,0.16620420292019844,0.9782222222222222,0.810878535378165,0.7274771157860929,,
2594,1.105356353521347,0.6123,0.16116933450102805,0.9784444444444444,0.7098947593785894,0.7683909539901221,0.3679423615542154,0.8875739644970414
2595,1.0888385415077209,0.6187,0.1473773568868637,0.9811111111111112,0.6593187247038536,0.7711956521739131,0.26084754628049384,0.9277824978759558
2596,1.0841163516044616,0.6215,0.1407322384417057,0.9827777777777778,0.6995404283903442,0.7613216266173752,,
2597,1.083179199695587,0.6263,0.11836809106171131,0.9861111111111112,0.6554912611302397,0.7816541861209427,0.28636445336871674,0.9055555555555556
2598,1.0717410892248154,0.6303,0.1297898769378662,0.9836666666666667,0.5929708708615654,0.805858310626703,0.3094296568716076,0.8890845070422535
2599,1.0742494016885757,0.6273,0.14177881143987178,0.9827777777777778,0.6734570811321944,0.7753502730942768,0.30944355196423,0.9055555555555556
