round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2516,0.7831251621246338,0.7315,1.0615928590297699,0.644,0.2578807878565116,0.913769123783032,,
2517,0.7934648096561432,0.7288,1.0577505737543107,0.6455555555555555,0.49213113187532787,0.847506678539626,,
2518,0.8024756878614425,0.7237,1.0829357832670212,0.6288888888888889,0.7236975566993319,0.7672896767083027,,
2519,0.7954349935054779,0.728,1.094573712348938,0.6297777777777778,0.4427806876528591,0.8594683700803627,,
2520,0.8106468141078949,0.722,1.0953057616949082,0.6338888888888888,0.49672954695785815,0.8355242245238538,,
2521,0.8036620020866394,0.726,1.0238372027873992,0.6566666666666666,0.4635084702253478,0.8470248132980005,,
2522,0.8136909395456314,0.7216,1.057947787642479,0.6461111111111111,0.55759179675964,0.8240679094540613,,
2523,0.8463663995265961,0.7158,1.0720455795526505,0.64,0.8535826691874752,0.7178294573643411,,
2524,0.8505276918411255,0.7155,1.0652364194393158,0.6434444444444445,0.44963864165130085,0.8591979075850044,,
2525,0.8510833442211151,0.7132,1.1183924466371535,0.6291111111111111,0.4255580548182201,0.8673036093418259,,
2526,0.8569508999586105,0.7105,1.1167845994234085,0.6286666666666667,0.4564916885643404,0.8517514999032321,,
2527,0.8776317864656449,0.707,1.0047206580638885,0.6663333333333333,0.6749131859489871,0.7766004415011037,,
2528,0.8642822802066803,0.7087,1.0277688771486282,0.6552222222222223,0.6302354893458697,0.8097801704800359,,
2529,0.8784649640321731,0.7116,0.9610719442367553,0.6801111111111111,0.6963593082114693,0.7717391304347826,,
2530,0.9088310301303864,0.6998,1.0919159293174743,0.63,0.8468770291011428,0.7183098591549296,,
2531,0.8977487802505493,0.7032,1.057665291428566,0.6445555555555555,0.627605601947978,0.7970791698693312,,
2532,0.90567946434021,0.7044,1.1084671288728714,0.6243333333333333,0.5686640054383547,0.8204318936877076,,
2533,0.9132664829492569,0.7018,1.1884034395217895,0.5987777777777777,0.7291535079756898,0.770669181689285,,
2534,0.9423838376998901,0.6891,1.2342954695224762,0.5901111111111111,0.9136925155409145,0.6893973987188365,,
2535,0.9366800427436829,0.6871,1.2431515276432037,0.5824444444444444,0.49479084814783464,0.8425367735712563,,
2536,0.9242224842309952,0.7001,1.2913092970848083,0.5727777777777778,0.6698947435862982,0.7900599828620394,,
2537,0.9259289920330047,0.7033,1.2513173997402192,0.5855555555555556,0.6486418496168016,0.7957731743042478,,
2538,0.9358681052923202,0.6907,1.2188587665557862,0.5906666666666667,0.5951318830510607,0.81572930955647,,
2539,0.9184373587369918,0.697,1.1990337908267974,0.5966666666666667,0.45646710953916103,0.8588211464452097,,
2540,0.9265724331140518,0.6997,1.2330738484859467,0.5857777777777777,0.6007073965871508,0.8021383226400282,,
2541,0.926373553276062,0.6921,1.1895792782306671,0.6011111111111112,0.6342068481964265,0.7936375052323148,,
2542,0.9082988500595093,0.704,1.097517764568329,0.6365555555555555,0.5795138722171341,0.8234457537586347,,
2543,0.8903489202260971,0.7126,1.1127728283405305,0.6318888888888889,0.36735473136596736,0.8938547619047619,,
2544,0.8814912676811218,0.7142,1.091456013917923,0.6367777777777778,0.38454242926971755,0.8765884652981427,,
2545,0.8680312275886536,0.7172,1.0676917523145675,0.6433333333333333,0.30986408360587997,0.90265694803668,,
2546,0.8584282368421554,0.7209,1.0238458782434463,0.662,0.4836042314566603,0.8423364075537989,,
2547,0.8480159044265747,0.7208,0.9587583392858505,0.6786666666666666,0.35864543963440176,0.8889387480367961,,
2548,0.8576063603162766,0.7213,1.003252273797989,0.6686666666666666,0.49594264419069994,0.8372041583720415,,
2549,0.8506549537181854,0.7261,1.0238152354955674,0.6594444444444445,0.4683253631293405,0.8506275410995228,,
2550,0.8407072871923447,0.7237,1.0102040022611618,0.6657777777777778,0.3219298309373083,0.8967537222357823,,
2551,0.8364185273647309,0.7241,0.9884272217750549,0.6712222222222223,0.17541876640809392,0.9441448382126348,,
2552,0.8290220081806183,0.7242,0.9822518557310105,0.6692222222222223,0.3929032643993337,0.8795228628230616,,
2553,0.8177745908498764,0.7316,0.9428451031446456,0.6815555555555556,0.3121503361347373,0.8970706799247514,,
2554,0.8089023172855377,0.7302,0.9402611255645752,0.6786666666666666,0.23802524176435416,0.9297830374753452,,
2555,0.8174321740865708,0.7284,0.9736766934394836,0.6686666666666666,0.32338994675044,0.8912126215373326,,
2556,0.8200495660305023,0.7278,0.9918760389089585,0.665,0.5115599624314974,0.8324396782841823,,
2557,0.8179478466510772,0.7283,0.9920759469270706,0.6636666666666666,0.19181236685075045,0.9420026007802341,,
2558,0.8134857982397079,0.7296,0.9857912570238113,0.6657777777777778,0.34916046923082883,0.8908127928294969,,
2559,0.8050665080547332,0.7314,1.0001939982175827,0.6604444444444444,0.31571647887296167,0.8969410798603983,,
2560,0.8070501238107681,0.7286,1.028312936425209,0.6518888888888889,0.3641796797437322,0.8860427591770875,,
2561,0.8099643081426621,0.7237,1.0442959010601043,0.648,0.35870151033270214,0.8917018284106891,,
2562,0.8034732908010482,0.7355,1.0394951552152634,0.6507777777777778,0.32255998180001794,0.8989516636926629,,
2563,0.8000111103057861,0.7317,0.994430759549141,0.6636666666666666,0.2681992146221315,0.9129069575276814,,
2564,0.7992967069149017,0.7306,0.9883065968751907,0.6728888888888889,0.44461190256559396,0.8627079385133712,,
2565,0.7923729211091995,0.7315,0.9934096962213517,0.6646666666666666,0.40674795767672034,0.8729453576188361,,
2566,0.7941722720861435,0.7342,0.9767199635505677,0.668,0.29205661415435435,0.9078341013824884,,
2567,0.7859697043895721,0.74,0.9413699686527253,0.679,0.06488424100027669,0.9821571238348868,,
2568,0.7829180032014846,0.7368,0.9566099107265472,0.6782222222222222,0.22163375951545403,0.9336744735288329,,
2569,0.7825580626726151,0.7363,0.9593856185674667,0.6761111111111111,0.2510443372557562,0.9148999943579328,,
2570,0.7875200748443604,0.733,0.9802195489406585,0.6722222222222223,0.33192179777670183,0.8940613026819924,,
2571,0.7821496486663818,0.735,1.0003273874521255,0.6677777777777778,0.19390636152056165,0.9395294406774413,,
2572,0.7764542430639267,0.7386,0.9899028480052948,0.6666666666666666,0.1426646864266892,0.9593921928215876,,
2573,0.7748506635427475,0.7377,0.9805774718523026,0.6743333333333333,0.3845917696518494,0.8739872068230278,,
2574,0.7857776343822479,0.7344,0.9929056882858276,0.6693333333333333,0.4502881999532472,0.856824034334764,,
2575,0.7808813720941543,0.7362,0.9594870239496232,0.6813333333333333,0.2635900808529377,0.9145693387966181,,
2576,0.7833587259054184,0.7299,0.9938203990459442,0.671,0.25386261820312467,0.9207373271889401,,
2577,0.7739274442195893,0.7357,0.9843197792768479,0.6732222222222223,0.3233165264542058,0.9042380331215971,,
2578,0.7657946050167084,0.7392,0.9522889614105224,0.6803333333333333,0.35386978047300893,0.8894182547642929,,
2579,0.7809795200824737,0.7358,0.9373093515634536,0.6841111111111111,0.35288262009114474,0.8886511658818168,,
2580,0.7780704230070115,0.7369,0.9575000405311584,0.679,0.25792352118269035,0.9180929095354523,,
2581,0.7759480059146882,0.7357,0.9500803798437119,0.6807777777777778,0.08704024762483475,0.9754077705488867,,
2582,0.7786306917667389,0.7371,0.9778375864028931,0.6713333333333333,0.33213361248595263,0.8913638139898398,,
2583,0.767749473452568,0.7404,1.0237902671098709,0.6547777777777778,0.12771279036562613,0.9639945652173914,,
2584,0.7784802109003067,0.734,1.0595483183860779,0.6426666666666667,0.23621816469201928,0.9201428339555267,,
2585,0.7751218616962433,0.7372,1.06264985203743,0.6387777777777778,0.3908488208180444,0.8784646739130435,,
2586,0.7718407422304153,0.7366,1.0664079904556274,0.6415555555555555,0.3410171342169882,0.8915598290598291,,
2587,0.7724782913923264,0.7351,1.0503615856170654,0.6445555555555555,0.2868952221893476,0.9146149816657936,,
2588,0.7700941771268844,0.7366,1.0638873815536498,0.6403333333333333,0.40613863955960416,0.868627677513123,,
2589,0.771535775065422,0.7365,1.0663877189159394,0.6432222222222223,0.20957942290894777,0.9345986736793963,,
2590,0.7669137448072434,0.7335,1.0997631341218947,0.6315555555555555,0.19932512041239522,0.9366967197391137,,
2591,0.7670441538095474,0.7352,1.116788712143898,0.6244444444444445,0.18870379735023585,0.9429198682766191,,
2592,0.7693665474653244,0.7359,1.1311714798212051,0.6235555555555555,0.2586010075229685,0.9167360532889259,,
2593,0.7678718864917755,0.7383,1.1023832827806472,0.6328888888888888,0.26185834234075495,0.9174272978136276,,
2594,0.7604038774967193,0.74,1.0234060734510422,0.6542222222222223,0.3044134712720528,0.9059240717563621,,
2595,0.7608091920614243,0.7381,1.034137323498726,0.6546666666666666,0.28318964956782966,0.9126815444562523,,
2596,0.7545302748680115,0.7402,1.0349256157875062,0.6561111111111111,0.12781352139212643,0.9637976124849057,,
2597,0.7626821011304855,0.7411,1.0638049334287643,0.6441111111111111,0.24342326334394554,0.9281236092567868,,
2598,0.7610804855823516,0.7408,1.0220109432935716,0.6552222222222223,0.11363777961801406,0.9684167350287121,,
2599,0.7607403516769409,0.7425,0.9705462753772736,0.6715555555555556,0.40502704144820034,0.867426820966644,,
