round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2522,0.7818805903196335,0.7356,4.576270508766174,0.010333333333333333,0.3058804428767904,0.9109520639147803,,
2523,0.779903382062912,0.7363,4.509832453727722,0.01,0.30208708871666157,0.9061154177433247,,
2524,0.7720148444175721,0.739,4.546415972709656,0.011222222222222222,0.18249591685180555,0.9452920662598082,,
2525,0.776302307844162,0.7377,4.565522933006287,0.008333333333333333,0.3162257352585839,0.9051663128096249,,
2526,0.7774610102176667,0.739,4.596897745132447,0.008444444444444444,0.24691414860984193,0.9268434294561642,,
2527,0.7797982275485993,0.7349,4.498336315155029,0.010777777777777778,0.3789998732207068,0.8847682119205298,,
2528,0.7667570561170578,0.7432,4.5464266538619995,0.012888888888888889,0.039870782544002434,0.9910273665320771,,
2529,0.7718699425458908,0.7409,4.50829005241394,0.015666666666666666,0.27345509521926387,0.9080267558528428,,
2530,0.7636628746986389,0.7399,4.577346754074097,0.013888888888888888,0.18945543723193548,0.9419507700408056,,
2531,0.7597606211900712,0.7394,4.623379516601562,0.01588888888888889,0.09012448546477513,0.9709838585703305,,
2532,0.7664744555950165,0.7425,4.605590224266052,0.013666666666666667,0.18175646770448484,0.9463455149501662,,
2533,0.7656677633523941,0.7392,4.62643711566925,0.014555555555555556,0.13425740342881418,0.9588705185335225,,
2534,0.7722656905651093,0.7379,4.529599928855896,0.014444444444444444,0.4715338878673463,0.8547432262811634,,
2535,0.7814176410436631,0.7314,4.567735123634338,0.015555555555555555,0.0998330357113293,0.9744393537496986,,
2536,0.7722694247961044,0.7357,4.614238309860229,0.014888888888888889,0.04129359984493145,0.9892887746358183,,
2537,0.7690477997064591,0.739,4.635561561584472,0.01711111111111111,0.17286834467536055,0.9514542791378949,,
2538,0.7719551593065261,0.7367,4.656339049339294,0.015111111111111112,0.19972000898239528,0.9382716049382716,,
2539,0.7706470787525177,0.7413,4.532235503196716,0.018222222222222223,0.2578219379065794,0.9201944500708933,,
2540,0.7713215053081512,0.7403,4.482276678085327,0.01577777777777778,0.4443014638954065,0.8553781233926202,,
2541,0.7772570013999939,0.7359,4.517783761024475,0.014666666666666666,0.23870814828238773,0.9246546672247803,,
2542,0.7623692125082016,0.739,4.504775071144104,0.01911111111111111,0.2521305192049634,0.9270621698496546,,
2543,0.7592614114284515,0.743,4.535603737831115,0.018333333333333333,0.061222804509045645,0.9853315476190476,,
2544,0.7612414181232452,0.7425,4.59214506149292,0.018444444444444444,0.14263357858694517,0.9540566959921799,,
2545,0.7593675792217255,0.7416,4.622273015975952,0.020777777777777777,0.07082685163100516,0.981189748412885,,
2546,0.7584669709205627,0.7424,4.67183198928833,0.02266666666666667,0.0228868730106609,0.9938515590689504,,
2547,0.7627128064632416,0.7417,4.703210258483887,0.024555555555555556,0.1517429257058621,0.9526587390621494,,
2548,0.7586079150438308,0.7458,4.771894931793213,0.021777777777777778,0.08147552011797375,0.9769962397699624,,
2549,0.7600145369768143,0.7459,4.784921932220459,0.024555555555555556,0.12183556924706605,0.9612869011843733,,
2550,0.7597324848175049,0.7433,4.8058960199356076,0.02311111111111111,0.1093704650670241,0.9687576275323407,,
2551,0.7698117971420289,0.7442,4.828234243392944,0.025555555555555557,0.07627805238263179,0.9770801232665639,,
2552,0.7732961565256119,0.7448,4.81786470413208,0.030666666666666665,0.0527236042068401,0.9872763419483102,,
2553,0.7625882923603058,0.748,4.85672709941864,0.032,0.0923986904325385,0.9750067186240258,,
2554,0.7689066678285599,0.7465,4.913376140594482,0.035333333333333335,0.04415050206625103,0.9889546351084813,,
2555,0.7689458191394806,0.7449,4.9681027889251705,0.03188888888888889,0.06482325491976469,0.9798202164740415,,
2556,0.7720366150140763,0.748,5.001768803596496,0.03422222222222222,0.10898311751804053,0.9684029107621601,,
2557,0.7874900519847869,0.7437,5.014497256278991,0.035444444444444445,0.04420842153149789,0.9908972691807543,,
2558,0.7829284906387329,0.7489,5.070915651321411,0.03711111111111111,0.020697464624569305,0.9949073130983908,,
2559,0.7738791018724441,0.7479,5.057487058639526,0.03722222222222222,0.16095554545769625,0.9460069800862246,,
2560,0.7812837094068528,0.7457,5.0222431182861325,0.038,0.15745827587688258,0.9515933844292054,,
2561,0.7807558298110961,0.747,5.060537624359131,0.03988888888888889,0.022154022450544805,0.995177817962628,,
2562,0.7754475742578506,0.7528,5.003369593620301,0.04044444444444444,0.16321566409031307,0.9494856722997795,,
2563,0.7741150408983231,0.7493,5.032732582092285,0.043666666666666666,0.028284575152893492,0.992563212692117,,
2564,0.7822652935981751,0.749,5.088372802734375,0.04455555555555556,0.06778216388993942,0.9793640766477153,,
2565,0.7831184267997742,0.7512,5.144139409065247,0.044222222222222225,0.0343101915128744,0.992225677476677,,
2566,0.7941258907318115,0.7484,5.1650525569915775,0.04622222222222222,0.145795357477222,0.9537463731012118,,
2567,0.7913120329380036,0.7514,5.1694875955581665,0.052,0.008520724314863927,0.9978695073235686,,
2568,0.7948928147554397,0.7537,5.182907056808472,0.051,0.06371458397784685,0.9813028931312734,,
2569,0.7843719094991684,0.75,5.162250137329101,0.04111111111111111,0.20875877558414074,0.9241706161137441,,
2570,0.7801849246025085,0.7475,5.085594630241394,0.03744444444444445,0.18305751839483164,0.9408045977011494,,
2571,0.7792542487382889,0.7484,5.157787442207336,0.036222222222222225,0.038159642665245096,0.9898136107498916,,
2572,0.7922176897525788,0.7468,5.171258735656738,0.03811111111111111,0.036531113314434774,0.9913544668587896,,
2573,0.7711476415395737,0.7499,5.005392670631409,0.03155555555555556,0.35192209020756415,0.8889125799573561,,
2574,0.7787149220705032,0.7483,5.032065391540527,0.027444444444444445,0.17983123099811119,0.9459227467811159,,
2575,0.7768617480993271,0.7447,5.053153467178345,0.028333333333333332,0.10007574317188289,0.9710783374832408,,
2576,0.7699182212352753,0.7402,4.899327802658081,0.019555555555555555,0.3308461365225609,0.8853456221198157,,
2577,0.7742072373628617,0.7412,4.957820224761963,0.017,0.18426675560508946,0.9450998185117967,,
2578,0.7654286324977875,0.7471,4.963398861885071,0.018,0.13366778486485592,0.9626379137412236,,
2579,0.7727190524339675,0.745,4.959191679954529,0.01588888888888889,0.22947702264627146,0.9283001670970682,,
2580,0.7677465140819549,0.7459,4.9771840333938595,0.017888888888888888,0.10538486395070208,0.9690301548492257,,
2581,0.7731435477733613,0.7426,5.034812593460083,0.017888888888888888,0.14160736588065373,0.9617276031644216,,
2582,0.7843092799186706,0.7351,4.7280830383300785,0.012222222222222223,0.2613175922576025,0.9085580304806565,,
2583,0.7731426268815994,0.7418,4.713281655311585,0.015333333333333332,0.1503075772323401,0.9569746376811594,,
2584,0.7842998087406159,0.7363,4.825318479537964,0.014666666666666666,0.09687041022116885,0.9712708975815615,,
2585,0.7824771732091904,0.7364,4.674106001853943,0.014333333333333333,0.4119172945836902,0.87200634057971,,
2586,0.783416497707367,0.734,4.688923668861389,0.009111111111111111,0.5812279233108494,0.8157051282051282,,
2587,0.784400799870491,0.7329,4.567439794540405,0.011666666666666667,0.6195190692815155,0.8095861707700367,,
2588,0.7784197300672531,0.7321,4.5737611770629885,0.010222222222222223,0.2689466288979499,0.914828889625783,,
2589,0.7813940167427063,0.7333,4.637019181251526,0.011,0.12266096745140845,0.9652412531442945,,
2590,0.78311408162117,0.7309,4.514276456832886,0.010333333333333333,0.6294796068289934,0.7999232687511989,,
2591,0.7924607872962952,0.731,4.445921754837036,0.00788888888888889,0.6385305383008558,0.7908891328210758,,
2592,0.7931307226419448,0.7319,4.466846466064453,0.008444444444444444,0.2223637226562277,0.9264501804052179,,
2593,0.7977275282144547,0.7317,4.350685667991638,0.009444444444444445,0.4873580040491313,0.8444067077053704,,
2594,0.788640296459198,0.7357,4.3235492467880245,0.009888888888888888,0.4036710578737478,0.8725490196078431,,
2595,0.7949246793985367,0.7285,4.30470335483551,0.008333333333333333,0.5317817629650421,0.8363443145589798,,
2596,0.7933944314718246,0.7314,4.341595768928528,0.007333333333333333,0.45297247460617074,0.8522577374389667,,
2597,0.8110860258340835,0.7273,4.336571860313415,0.007,0.44543695114776793,0.8448674621717845,,
2598,0.8176731646060944,0.7277,4.288650965690612,0.006222222222222222,0.505504600117366,0.8344954881050041,,
2599,0.8400717735290527,0.7218,4.090468776226044,0.006,0.7401711246268342,0.7590197413206263,,
