round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2456,0.909419059753418,0.7329,2.322036027908325,0.40816326530612246,0.12287658970872808,0.9605627797910893,,
2457,0.9147310644388199,0.735,2.340357780456543,0.413265306122449,0.05894116791275316,0.9811912225705329,,
2458,0.9267096817493439,0.7328,2.350313186645508,0.40816326530612246,0.028345541824785454,0.9927818962153726,,
2459,0.9169222056865692,0.735,2.322582960128784,0.413265306122449,0.06465218866177691,0.9815491413956887,,
2460,0.9175715893507004,0.7339,2.29952073097229,0.4030612244897959,0.11440048882558355,0.9650485436893204,,
2461,0.9031167685985565,0.7353,2.3864665031433105,0.3979591836734694,0.07377419114127814,0.9785818257433978,,
2462,0.9279421925544739,0.7328,2.406061887741089,0.3979591836734694,0.005380092847463912,0.9985291574070192,,
2463,0.9338994920253754,0.7363,2.3737876415252686,0.4030612244897959,0.010681832009436293,0.9987884661982069,,
2464,0.9487974643707275,0.7314,2.421311616897583,0.4030612244897959,0.0015885300092461905,0.9997752808988764,,
2465,0.9646165013313294,0.7306,2.4294588565826416,0.4030612244897959,0.0015057348524928403,1.0,,
2466,0.9581605017185211,0.731,2.3911283016204834,0.4030612244897959,0.004933614660190942,0.9983112183353438,,
2467,0.9818964511156082,0.7304,2.4478228092193604,0.40816326530612246,0.003887432340387548,0.999626238086339,,
2468,0.9642740100622177,0.731,2.4521231651306152,0.3979591836734694,0.10414263991475704,0.9669302659956865,,
2469,0.9729233056306839,0.7338,2.5021955966949463,0.413265306122449,0.0018266671106927901,1.0,,
2470,0.978427505493164,0.735,2.6059694290161133,0.39285714285714285,0.0026847151020774618,0.9997857754927164,,
2471,0.9982510209083557,0.7325,2.6415741443634033,0.3979591836734694,0.0017212018350731832,0.9997913188647746,,
2472,0.9968706250190735,0.7358,2.628953218460083,0.40816326530612246,0.001961493447001639,1.0,,
2473,1.0168314337730409,0.7319,2.6094167232513428,0.41836734693877553,0.05423437915107867,0.9846007604562738,,
2474,1.0259569317102433,0.7316,2.634756565093994,0.41836734693877553,0.006536253355465588,0.9989773308334754,,
2475,1.0178130507469176,0.7317,2.5457122325897217,0.4336734693877551,0.06133371299584952,0.9826931194596876,,
2476,1.0267737537622452,0.7345,2.525094985961914,0.4387755102040816,0.00298355181339952,0.9995247148288974,,
2477,1.0403850227594376,0.7309,2.5757572650909424,0.4336734693877551,0.0015158917235389862,1.0,,
2478,1.047892501950264,0.735,2.6139156818389893,0.42857142857142855,0.001737791579416214,0.9996138250627534,,
2479,1.0397950172424317,0.733,2.579218626022339,0.42857142857142855,0.05530761375330834,0.9861804222648752,,
2480,1.0514050155878067,0.7309,2.6854519844055176,0.40816326530612246,0.0020263181794822676,0.9995896594173164,,
2481,1.069260647892952,0.7314,2.6646311283111572,0.42346938775510207,0.006418248813779265,0.9991933857632587,,
2482,1.07394899725914,0.7267,2.7157959938049316,0.413265306122449,0.0019289684470017007,1.0,,
2483,1.0497680723667144,0.7345,2.685253620147705,0.41836734693877553,0.046381650949352544,0.9854442344045369,,
2484,1.07453291118145,0.7351,2.6647732257843018,0.4336734693877551,0.002022900015129033,1.0,,
2485,1.0792540460824966,0.7322,2.631704807281494,0.4336734693877551,0.0036505657158356726,0.9995652173913043,,
2486,0.9919547945261001,0.7344,2.4276883602142334,0.4030612244897959,0.262313432610312,0.9190647482014388,,
2487,1.006684485077858,0.7315,2.4447808265686035,0.41836734693877553,0.0015723730897336426,1.0,,
2488,0.9743330091238022,0.7265,2.260591506958008,0.42346938775510207,0.16028596382276444,0.953001017293998,,
2489,0.9278552204370498,0.7316,2.351078748703003,0.3979591836734694,0.17029702625151863,0.9476082004555809,,
2490,0.941957637667656,0.7319,2.251314163208008,0.3979591836734694,0.09033325732681047,0.9724249797242498,,
2491,0.9377093225717544,0.7323,2.26419734954834,0.3979591836734694,0.0018720846951233677,0.9997834091401343,,
2492,0.9330468744039535,0.7322,2.22139048576355,0.3979591836734694,0.110446924012638,0.9631739572736521,,
2493,0.9508712500333786,0.7318,2.239476203918457,0.4030612244897959,0.007860827873904118,0.9989313955973499,,
2494,0.9605777114629745,0.7315,2.203371524810791,0.413265306122449,0.030298492723972115,0.9918989754586609,,
2495,0.9543478518724442,0.73,2.265923261642456,0.40816326530612246,0.08594096313592875,0.9743237047226043,,
2496,0.9356952965259552,0.7314,2.111690044403076,0.40816326530612246,0.11920141824713382,0.9624325832248466,,
2497,0.8980056524276734,0.7313,2.0920867919921875,0.40816326530612246,0.23369526500851806,0.9199339661576558,,
2498,0.9089820474386215,0.7316,2.105945587158203,0.40816326530612246,0.05767926116433907,0.9856598700425723,,
2499,0.9164761394262314,0.732,2.1745057106018066,0.3979591836734694,0.056366964937369764,0.983402489626556,,
2500,0.9223162084817886,0.7345,2.226360559463501,0.4030612244897959,0.02125575734272638,0.9937788480834838,,
2501,0.937500873208046,0.7329,2.163097381591797,0.40816326530612246,0.006631809360464873,0.997720537953043,,
2502,0.8781963914632798,0.7351,2.2680530548095703,0.3877551020408163,0.2967386049810042,0.9005834305717619,,
2503,0.8979479730129242,0.7326,2.2998335361480713,0.3877551020408163,0.08005869414333829,0.9769396130545241,,
2504,0.8827813506126404,0.7317,2.2286248207092285,0.3877551020408163,0.17904053847589052,0.939957264957265,,
2505,0.8814953327178955,0.7288,2.1666786670684814,0.4030612244897959,0.18624763323072688,0.9431627196333079,,
2506,0.885457170009613,0.7289,2.2049782276153564,0.3979591836734694,0.037492910824365004,0.9896515311510031,,
2507,0.8858897507190704,0.7317,2.2282426357269287,0.39285714285714285,0.003287346508357906,0.9993290091702081,,
2508,0.8962785750627518,0.73,2.2646420001983643,0.39285714285714285,0.049216253637076005,0.9862527716186252,,
2509,0.9079483985900879,0.7307,2.2720487117767334,0.39285714285714285,0.0015180178428226944,1.0,,
2510,0.9205169707536698,0.7289,2.308004379272461,0.39285714285714285,0.04697817045904005,0.9863107460643394,,
2511,0.9049145936965942,0.7348,2.3138163089752197,0.39285714285714285,0.09877435790214194,0.9685662137497465,,
2512,0.9128674417734146,0.7344,2.3356871604919434,0.39285714285714285,0.0012663362294294373,1.0,,
2513,0.9387775927782058,0.7315,2.3772342205047607,0.39285714285714285,0.001693144541287967,1.0,,
2514,0.9425932824611664,0.7302,2.3940317630767822,0.39285714285714285,0.061502355017629094,0.9826952195544019,,
2515,0.9612003415822983,0.7318,2.3951475620269775,0.39285714285714285,0.0012862539027488004,1.0,,
2516,0.9754531979560852,0.728,2.426109552383423,0.3979591836734694,0.04487507248163635,0.989213571288488,,
2517,0.949761089682579,0.7329,2.387902021408081,0.39285714285714285,0.09929169289892452,0.9703404703404703,,
2518,0.9717871904373169,0.7305,2.4112040996551514,0.39285714285714285,0.0016292499599384982,0.9997615641392466,,
2519,0.9742499113082885,0.7302,2.4413974285125732,0.3979591836734694,0.0014029376257908587,0.9998120300751879,,
2520,0.9874533444643021,0.7304,2.4465088844299316,0.4030612244897959,0.0030975212581741615,0.9997973657548126,,
2521,0.9869921565055847,0.734,2.466177463531494,0.4030612244897959,0.0013185983246280734,1.0,,
2522,0.9909452706575393,0.731,2.4576761722564697,0.4030612244897959,0.007468453938146221,0.9981085681861169,,
2523,0.9953310370445252,0.7338,2.462564706802368,0.3979591836734694,0.0074825784213029736,0.9984202211690363,,
2524,1.0207238048315048,0.7293,2.532977819442749,0.3979591836734694,0.0016347205330036418,0.9997723651263374,,
2525,1.0047746062278748,0.7316,2.430421829223633,0.41836734693877553,0.0784019473123295,0.9778165938864629,,
2526,1.026704978942871,0.7297,2.433669328689575,0.42857142857142855,0.0014543919673692916,1.0,,
2527,1.0232244163751603,0.7335,2.466848611831665,0.42346938775510207,0.0016489239367020567,0.9997991967871486,,
2528,1.035224410891533,0.7292,2.5719804763793945,0.4030612244897959,0.010118764561098226,0.9977279182050554,,
2529,1.0370834678411485,0.728,2.625971555709839,0.4030612244897959,0.0724443754309989,0.978490703609187,,
2530,1.0245620548725127,0.7349,2.5170488357543945,0.42857142857142855,0.0220491808656898,0.9936394663357121,,
2531,1.0335309654474258,0.7332,2.5782580375671387,0.413265306122449,0.0011307122093953674,1.0,,
2532,1.044549149274826,0.7312,2.6296792030334473,0.3979591836734694,0.002211198693935881,0.9997739602169982,,
2533,1.0516278624534607,0.7316,2.6193060874938965,0.4030612244897959,0.0014033355605337005,1.0,,
2534,1.0748295336961746,0.7309,2.6627676486968994,0.40816326530612246,0.0016526112230236514,0.9995800965777871,,
2535,1.0609860390424728,0.7349,2.6683194637298584,0.41836734693877553,0.0013956933632136655,1.0,,
2536,1.089670717716217,0.7349,2.674537181854248,0.42346938775510207,0.0014735653261499007,1.0,,
2537,1.0975479871034621,0.7266,2.715346097946167,0.41836734693877553,0.004598306099841902,0.9989053092501369,,
2538,1.1025853961706162,0.7326,2.737874984741211,0.41836734693877553,0.0036807786020803183,0.9994310639104874,,
2539,1.1167935371398925,0.7291,2.7569053173065186,0.413265306122449,0.0014969823617444191,0.99981234753237,,
2540,1.1249921411275863,0.7309,2.677158832550049,0.4336734693877551,0.010875316708810655,0.9980862475790392,,
2541,1.124798631668091,0.7283,2.6996896266937256,0.44387755102040816,0.0037767020744614937,0.9995067817509248,,
2542,1.1264613538980484,0.7275,2.6886203289031982,0.42857142857142855,0.0022333810496717415,0.9997235277854576,,
2543,1.090451154112816,0.7312,2.6149556636810303,0.4489795918367347,0.12659030878354635,0.9674347743286993,,
2544,1.0869452059268951,0.7301,2.6512317657470703,0.4336734693877551,0.0021546904989668478,1.0,,
2545,1.1008853912353516,0.7328,2.537524461746216,0.4387755102040816,0.022359660836441107,0.9932956951305575,,
2546,1.1099184960126878,0.7291,2.584939479827881,0.42346938775510207,0.0015191180763760874,1.0,,
2547,1.111510270833969,0.7333,2.616818428039551,0.42346938775510207,0.0013343330750467998,0.9998164800880895,,
2548,1.0955479264259338,0.7318,2.572873115539551,0.4387755102040816,0.03590304058210885,0.9889544560447874,,
2549,1.11040318608284,0.7321,2.589592456817627,0.42346938775510207,0.001231388156574082,1.0,,
2550,1.125238224864006,0.7332,2.5470263957977295,0.4489795918367347,0.021987856901959632,0.9931303669008587,,
2551,1.1035288244485855,0.7339,2.5333828926086426,0.45408163265306123,0.0017328317263017637,1.0,,
2552,1.1423031985759735,0.7311,2.562063217163086,0.4387755102040816,0.0011672524669525826,1.0,,
2553,1.1309302121400833,0.7292,2.491218328475952,0.45918367346938777,0.016142867012649748,0.9957202086398288,,
2554,1.1115811347961426,0.7331,2.520371198654175,0.44387755102040816,0.06146690521186277,0.9814941430837404,,
2555,1.1328667670488357,0.7305,2.539555072784424,0.44387755102040816,0.0013503502579405905,1.0,,
2556,1.1504033625125885,0.7313,2.583082675933838,0.4489795918367347,0.0013238320508741747,1.0,,
2557,1.1654936999082566,0.7265,2.608272075653076,0.4387755102040816,0.003934870390606434,0.9995445228877249,,
2558,1.1532304525375365,0.7291,2.6375112533569336,0.44387755102040816,0.0012010467693186638,1.0,,
2559,1.1515750467777253,0.7337,2.658216714859009,0.4489795918367347,0.0012213983114210405,1.0,,
2560,1.1315073132514955,0.7314,2.6824543476104736,0.42857142857142855,0.06421488816487775,0.9851252118245152,,
2561,1.1236724257469177,0.7343,2.7122840881347656,0.42857142857142855,0.0013911348752416455,1.0,,
2562,1.1211071342229844,0.7353,2.7540972232818604,0.42857142857142855,0.001700772052387497,0.9995576199955762,,
2563,1.1556760013103484,0.7314,2.7871172428131104,0.42346938775510207,0.0011740839101776793,0.9998219373219374,,
2564,1.1360303312540054,0.7349,2.6762328147888184,0.4336734693877551,0.02274081310708419,0.9939098660170523,,
2565,1.1374332934617997,0.7323,2.6404731273651123,0.44387755102040816,0.004539161063776837,0.999152625539753,,
2566,1.1462899655103684,0.7334,2.6382579803466797,0.42857142857142855,0.0023763884209199787,0.9992793658419409,,
2567,1.1642677068710328,0.7336,2.6569502353668213,0.4336734693877551,0.0009241859994584783,1.0,,
2568,1.1738228738307952,0.7313,2.724545478820801,0.4336734693877551,0.0011132008539838205,1.0,,
2569,1.1523657262325286,0.7321,2.6071269512176514,0.4336734693877551,0.014428521445711242,0.9973924380704041,,
2570,1.1655870139598847,0.7307,2.650529146194458,0.41836734693877553,0.0010785836550595632,1.0,,
2571,1.1898873835802077,0.7337,2.6571481227874756,0.42346938775510207,0.0017141046357746475,0.9997771339425006,,
2572,1.206428861618042,0.7283,2.5477328300476074,0.45408163265306123,0.01186637965617824,0.9971795675336885,,
2573,1.16873300075531,0.7321,2.3766210079193115,0.4744897959183674,0.017342715724209257,0.9956357865502876,,
2574,1.1042733132839202,0.7271,2.2055187225341797,0.4897959183673469,0.0846676207156167,0.9723877343409388,,
2575,1.065447035431862,0.7297,2.2296323776245117,0.4744897959183674,0.06038470668034373,0.9834174477289113,,
2576,1.087693953514099,0.7293,2.255439519882202,0.4744897959183674,0.0014640383438958573,1.0,,
2577,1.0607080578804016,0.7328,2.233350992202759,0.46938775510204084,0.0708732490554555,0.9791420700511609,,
2578,1.0600338727235794,0.7337,2.306645154953003,0.4642857142857143,0.0013445260629160573,1.0,,
2579,1.1021488577127456,0.7312,2.354320526123047,0.45918367346938777,0.0016579603210112586,0.999633431085044,,
2580,1.0526986479759217,0.7328,2.415518283843994,0.44387755102040816,0.08395870836451744,0.97336984014569,,
2581,1.0733497768640519,0.7315,2.4392776489257812,0.44387755102040816,0.0014694400607395079,1.0,,
2582,1.0729314744472505,0.732,2.448539972305298,0.4489795918367347,0.00639283429957527,0.9988331388564761,,
2583,1.0799771428108216,0.7282,2.4619369506835938,0.44387755102040816,0.03747671413323041,0.98851246105919,,
2584,1.0656763583421707,0.7329,2.547335386276245,0.4387755102040816,0.04709361603320049,0.9877886323268206,,
2585,1.0913784980773926,0.7304,2.574239492416382,0.4336734693877551,0.00771491940080567,0.9982183412641865,,
2586,1.0817470580339432,0.7297,2.5443952083587646,0.4387755102040816,0.0009400651943064859,0.9998440424204617,,
2587,1.0819035559892654,0.7324,2.566620349884033,0.4336734693877551,0.029926632642058137,0.9927877947295423,,
2588,1.1064750343561172,0.7278,2.643540382385254,0.4336734693877551,0.0014695390861440053,1.0,,
2589,1.1005947530269622,0.7309,2.7001936435699463,0.42346938775510207,0.0027190027582196193,0.9997637916231777,,
2590,0.9897389978170394,0.7292,2.587169885635376,0.37755102040816324,0.23351521426085686,0.9249066483005842,,
2591,0.9978838443756104,0.7316,2.5902726650238037,0.3826530612244898,0.002779747611052585,0.999644128113879,,
2592,1.0209284245967865,0.727,2.583847761154175,0.3826530612244898,0.0015801504679076807,1.0,,
2593,0.970026496052742,0.7325,2.5785181522369385,0.3877551020408163,0.10910284342840049,0.9688949991407458,,
2594,0.9933652997016906,0.7276,2.577089309692383,0.39285714285714285,0.002259997063690936,0.9997760859829825,,
2595,0.9983026564121247,0.7325,2.6059582233428955,0.3979591836734694,0.0010232105628505104,1.0,,
2596,1.0166062504053115,0.7288,2.640958309173584,0.3877551020408163,0.0013118148664121544,0.9998090874379534,,
2597,1.0190368056297303,0.729,2.6127846240997314,0.40816326530612246,0.11076574466028534,0.9689324924083158,,
2598,1.0094701379537583,0.7291,2.5354132652282715,0.41836734693877553,0.03993765887670659,0.9891079812206572,,
2599,1.0152304589748382,0.7308,2.5894455909729004,0.40816326530612246,0.05831547689555412,0.9862142099681867,,
