round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2466,2.5224863648414613,0.1924,4.009484267234802,0.006888888888888889,2.23018462588905,0.4431845597104946,,
2467,2.5551424503326414,0.182,4.221536135673523,0.003,2.097947144444711,0.47019248738553543,,
2468,2.522425639629364,0.1837,3.8302031993865966,0.0054444444444444445,2.225944853767399,0.4354780733285406,,
2469,2.6006094098091124,0.1616,3.673536014556885,0.014555555555555556,2.029634000066358,0.448901623686724,,
2470,2.5633824348449705,0.1736,3.768928956985474,0.006555555555555556,2.118010705775855,0.46165381319622967,,
2471,2.6536919236183167,0.1844,3.8213907718658446,0.007666666666666666,1.8418237853776633,0.5254590984974958,,
2472,2.4768216490745543,0.1755,4.271818661689759,0.0023333333333333335,2.065258358167692,0.47481442205726404,,
2473,2.477140498161316,0.1761,4.090445697307587,0.0032222222222222222,2.1566312820467206,0.42080679657794673,,
2474,2.4647663474082946,0.1907,3.6479126453399657,0.006666666666666667,2.011529098887879,0.48619777082470966,,
2475,2.4940720558166505,0.1834,3.406067192554474,0.013555555555555555,2.224188876408673,0.4575770367243563,,
2476,2.493954861164093,0.1906,3.1540331482887267,0.028333333333333332,2.018653145718597,0.5083174904942965,,
2477,2.51437509059906,0.1724,3.225983428955078,0.03144444444444444,2.0255351600436695,0.4759551416080593,,
2478,2.5115604162216187,0.1757,3.325407564640045,0.029222222222222222,2.0590883072197355,0.4597412627920448,,
2479,2.565078389644623,0.1502,3.3984747409820555,0.01711111111111111,2.051499620737819,0.46852207293666026,,
2480,2.4809414744377136,0.1551,3.2723395943641664,0.015,2.012459845439205,0.48933114485022566,,
2481,2.4847834944725036,0.1578,2.7076064586639403,0.06677777777777778,1.9552546277188514,0.480742085097802,,
2482,2.457466495037079,0.1764,2.713396894931793,0.07,2.0656015036394364,0.44323855003255913,,
2483,2.4418274044990538,0.1727,2.690233087539673,0.06833333333333333,1.9942975560072915,0.508695652173913,,
2484,2.484990429878235,0.166,2.914621043205261,0.042444444444444444,2.078511418195605,0.5064118074038229,,
2485,2.4457179427146913,0.1705,3.0273851990699767,0.03844444444444445,2.1847663622964983,0.45304347826086955,,
2486,2.583930492401123,0.1587,3.1929484605789185,0.018666666666666668,2.1581383061875923,0.45553369804156674,,
2487,2.4254754900932314,0.1648,2.777638828754425,0.08466666666666667,1.9402555663232037,0.5097747556311092,,
2488,2.4224157452583315,0.1739,2.846211552619934,0.09111111111111111,1.866271585321863,0.5215628179043743,,
2489,2.4110075354576113,0.1695,2.536013865470886,0.1481111111111111,1.9383009502447819,0.5026575550493546,,
2490,2.4880200028419495,0.1764,2.2452426314353944,0.22711111111111112,2.2732336259381323,0.40227088402270883,,
2491,2.443152666091919,0.1651,2.196931278705597,0.233,1.8500908777196574,0.5023834663820044,,
2492,2.5035619378089904,0.1527,2.2082181215286254,0.242,2.1491632602949715,0.43051881993896235,,
2493,2.6578701615333555,0.1521,2.2907418489456175,0.17322222222222222,2.1721457440416434,0.4545843128873691,,
2494,2.699935555458069,0.1577,2.0737050473690033,0.222,1.9846361008944726,0.45675482487491065,,
2495,2.707930397987366,0.1377,1.6381850719451905,0.44666666666666666,2.187076442598404,0.42702124407764025,,
2496,2.663006317615509,0.1427,1.7468074083328247,0.4037777777777778,2.1199077005920213,0.42133508461967645,,
2497,2.59428471326828,0.1624,2.127649521827698,0.22088888888888888,2.0321823394380787,0.46482417383998587,,
2498,2.6766361355781556,0.161,2.61228187084198,0.13566666666666666,2.031479470269872,0.47165583688102175,,
2499,2.6650517344474793,0.1737,2.7506020188331606,0.12011111111111111,2.1453349980810215,0.4188687486350732,,
2500,2.7012904047966004,0.1519,2.641174781322479,0.168,2.1495143883969443,0.4328717639975918,,
2501,2.5874249577522277,0.1689,3.1229928970336913,0.093,2.109216916580148,0.4761796216093002,,
2502,2.6380256056785583,0.1681,2.7603042483329774,0.15477777777777776,1.9910310494063157,0.4512335389231538,,
2503,2.6389013290405274,0.1505,2.302512359619141,0.3372222222222222,1.9011355904319545,0.4770373265585304,,
2504,2.643685722351074,0.1411,2.591505706310272,0.2678888888888889,2.0184481422615868,0.4737179487179487,,
2505,2.5172675490379333,0.1621,2.426226031780243,0.30633333333333335,2.220167678289508,0.4140565317035905,,
2506,2.5908448338508605,0.1629,2.08244549036026,0.49333333333333335,1.9250014215739248,0.4855332629355861,,
2507,2.4316593050956725,0.1717,3.0749107956886292,0.12655555555555556,2.218173665238877,0.45112950123014983,,
2508,2.3863595128059387,0.1886,3.546468269824982,0.035111111111111114,2.033730561268039,0.44634146341463415,,
2509,2.4484267711639403,0.1858,3.933589518070221,0.018555555555555554,2.0306762030576895,0.4687052078356426,,
2510,2.361387622356415,0.1906,4.350631952285767,0.0057777777777777775,1.9995273628546009,0.4823180469997718,,
2511,2.3569257974624636,0.1894,4.65540714263916,0.0026666666666666666,2.1141358167930298,0.4483877509632935,,
2512,2.3232359528541564,0.189,4.360691094398499,0.00788888888888889,1.9949102571446762,0.4850985786336543,,
2513,2.3899181127548217,0.1858,4.999820184707642,0.0024444444444444444,1.9600517153602306,0.5236665897021473,,
2514,2.3527971506118774,0.1838,4.778585410118103,0.004222222222222222,1.9791546710095003,0.48128920614319703,,
2515,2.3809308052062987,0.1874,4.757172656059265,0.004555555555555556,2.006701956798253,0.47311624384702766,,
2516,2.3823922157287596,0.1891,3.9584797739982607,0.021777777777777778,2.239668148315334,0.4567562267111198,,
2517,2.4136356592178343,0.1889,3.7616633653640745,0.019222222222222224,2.4995482126927535,0.378027378027378,,
2518,2.4035999298095705,0.2109,3.849207067489624,0.055,1.799270519939672,0.5004768717215069,,
2519,2.341852307319641,0.2136,3.981371760368347,0.04622222222222222,2.040105654422502,0.43703007518796994,,
2520,2.3767393112182615,0.1983,3.400581657886505,0.12522222222222223,1.7862666534483733,0.5425512917933131,,
2521,2.473816680908203,0.1984,3.380632162094116,0.19455555555555556,2.0442638193169125,0.47110616064336774,,
2522,2.433629882335663,0.2069,3.232237470149994,0.1468888888888889,1.8226372284137933,0.5261011679591451,,
2523,2.4526702523231507,0.2077,3.3099642634391784,0.20533333333333334,1.8876342835819928,0.5381121642969984,,
2524,2.359786629676819,0.2088,3.002479374408722,0.22433333333333333,1.9356875901284099,0.49578875483724105,,
2525,2.349066770076752,0.2119,2.741895890235901,0.30044444444444446,2.014161635861126,0.49240174672489084,,
2526,2.360329437255859,0.217,2.8810439586639403,0.2644444444444444,2.0503286281730144,0.4736144844336498,,
2527,2.354528474807739,0.2071,3.085036873817444,0.22611111111111112,2.0921502463310118,0.46204819277108433,,
2528,2.36436071395874,0.1875,2.3030859231948853,0.432,2.0262130126801448,0.46009656347628514,,
2529,2.4395108342170717,0.1704,2.0679053723812104,0.4948888888888889,2.0644079295988287,0.45771053590958805,,
2530,2.45260374546051,0.1637,1.9184178113937378,0.4414444444444444,2.066854190611891,0.46292274278622403,,
2531,2.476169538497925,0.1624,2.0274243652820587,0.5037777777777778,2.1053818946343537,0.4326025172553796,,
2532,2.3367591738700866,0.1792,2.383314514160156,0.39211111111111113,1.8785516729891623,0.5149186256781193,,
2533,2.353997302055359,0.1852,2.3457011580467224,0.39811111111111114,1.8254245705632575,0.5382957884427032,,
2534,2.321030247211456,0.1928,2.970672869682312,0.14077777777777778,2.1088146236346796,0.43187066974595845,,
2535,2.2514726638793947,0.205,3.6303253293037416,0.051222222222222225,1.8214267128947088,0.5336312323612418,,
2536,2.320216107368469,0.2002,3.8442055940628053,0.014777777777777779,1.7841639451577629,0.5226702681844492,,
2537,2.3905309081077575,0.1882,4.266584897041321,0.002777777777777778,1.8555167885379968,0.514869549352308,,
2538,2.4385337352752687,0.1823,3.603900444507599,0.015111111111111112,2.002553179167761,0.44566660345154563,,
2539,2.4367642760276795,0.1821,3.971555781364441,0.009888888888888888,1.8138434082398296,0.48977294051416775,,
2540,2.5474444389343263,0.1589,3.4318555355072022,0.018555555555555554,1.9959194786325731,0.5019218507051474,,
2541,2.555188298225403,0.1481,3.160413646697998,0.033,1.9002090851563855,0.5065351418002466,,
2542,2.583426570892334,0.152,2.7542679071426392,0.09077777777777778,1.7623220589136532,0.5221160492120542,,
2543,2.6822434067726135,0.1542,2.8720821499824525,0.12,1.9139921433220497,0.49980658446010284,,
2544,2.5426785230636595,0.1689,3.3045458436012267,0.09844444444444445,1.7245458296637346,0.5632165763025654,,
2545,2.519239628314972,0.1863,3.3878604412078857,0.08411111111111111,2.1237373666689274,0.43772053634438957,,
2546,2.5690586805343627,0.1712,2.9264094710350035,0.10522222222222222,2.203188713113034,0.458206270724775,,
2547,2.7005596280097963,0.1676,3.091890037059784,0.10333333333333333,1.968734243831015,0.48596072673885116,,
2548,2.7259735465049744,0.1582,2.8205155611038206,0.151,2.0135241383628886,0.4770767135724013,,
2549,2.693350076675415,0.1594,3.064951848983765,0.103,2.0265802223526808,0.44770976895014186,,
2550,2.6188544154167177,0.1599,2.7178678274154664,0.2137777777777778,1.9232202630411546,0.47946916471506634,,
2551,2.5708853960037232,0.158,3.1243006229400634,0.10344444444444445,1.9449221989755643,0.49654218533886585,,
2552,2.520775890350342,0.1724,3.3950908899307253,0.05344444444444445,1.9154524353927975,0.4370034052213394,,
2553,2.4765636205673216,0.1532,3.226549482345581,0.06455555555555556,2.043145094690148,0.45539654941821583,,
2554,2.380665493011475,0.1761,3.461519193649292,0.07066666666666667,2.0887953190712523,0.4366510461251826,,
2555,2.5311516404151915,0.1615,3.4844436287879943,0.04633333333333333,1.9272565705084033,0.49135483870967744,,
2556,2.46461079120636,0.172,4.17843713760376,0.0057777777777777775,1.8775077490394305,0.48706595199254255,,
2557,2.499400234222412,0.1672,4.025965905189514,0.011333333333333334,1.9416594664129085,0.49920291505351855,,
2558,2.4569803833961488,0.1728,4.436765146255493,0.0024444444444444444,2.03352099923384,0.45558086560364464,,
2559,2.394273805618286,0.19,4.07824170589447,0.00788888888888889,1.9975022034381098,0.45379707758798105,,
2560,2.4120440006256105,0.1831,3.1705631494522093,0.104,1.7844462365085987,0.5418941818866504,,
2561,2.390537405014038,0.1835,3.056605112552643,0.10144444444444445,1.8647191527150597,0.4974484135788773,,
2562,2.4345630288124083,0.1812,3.210653269290924,0.06477777777777778,1.9867808451775928,0.46206591462065916,,
2563,2.3989036679267883,0.1938,3.254805898666382,0.04488888888888889,1.964249066647641,0.43874643874643876,,
2564,2.487689971923828,0.1819,3.0118067264556885,0.07055555555555555,2.1166503912203205,0.4695493300852619,,
2565,2.5884252905845644,0.1658,2.835654592514038,0.17922222222222223,1.854711811190538,0.5000075489929643,,
2566,2.5880433440208437,0.172,2.645841372013092,0.24466666666666667,2.0945973207593793,0.4374249339418688,,
2567,2.620745229721069,0.1726,2.7969580411911013,0.2111111111111111,2.1346515199116296,0.41942857142857143,,
2568,2.617980492115021,0.1635,2.9727278470993044,0.1388888888888889,1.935396718325192,0.46859421734795614,,
2569,2.5555084705352784,0.1677,3.0667137503623962,0.10944444444444444,2.164917914621833,0.4106910039113429,,
2570,2.434182369709015,0.1941,3.053834545612335,0.05444444444444444,1.8589964524547395,0.5158016147635525,,
2571,2.362027871608734,0.1908,2.9608290076255797,0.067,2.059362800503351,0.43458881212391354,,
2572,2.332801342010498,0.1932,3.213873898983002,0.029666666666666668,1.98795997231629,0.49451582575994985,,
2573,2.383635175228119,0.1834,2.933327150344849,0.0748888888888889,1.9772222096001055,0.49613171989684585,,
2574,2.389780807495117,0.1765,3.313917708396912,0.023555555555555555,2.050503381097963,0.4772562127597733,,
2575,2.403131353855133,0.1883,2.9393923044204713,0.057888888888888886,1.9775781727301276,0.46557317952415284,,
2576,2.361077868938446,0.1942,3.0546148300170897,0.03255555555555555,2.0379035268703247,0.4414668547249647,,
2577,2.4299160480499267,0.2088,3.2354122519493105,0.043111111111111114,1.9688082788594692,0.5040483393770732,,
2578,2.338019573688507,0.2069,3.0479690194129945,0.057888888888888886,2.156203843748125,0.47116052814454484,,
2579,2.4041572332382204,0.2052,2.838526356220245,0.11033333333333334,1.9597398587379637,0.46829178885630496,,
2580,2.413083386421204,0.2086,2.7975934028625487,0.1312222222222222,1.890675872365714,0.4731961587751248,,
2581,2.4318439960479736,0.2088,2.8707692503929136,0.078,1.9995720215077337,0.43471204074869013,,
2582,2.46627277135849,0.1798,3.133422648906708,0.021111111111111112,1.8851437234127397,0.5133299126243263,,
2583,2.549505341053009,0.177,3.155212163925171,0.013,2.0814495672039524,0.4320482866043614,,
2584,2.540141773223877,0.1787,3.196081554889679,0.03411111111111111,1.9454378423745848,0.47424511545293074,,
2585,2.5813430547714233,0.1727,3.300208032131195,0.013444444444444445,1.9572428655330751,0.4576970361087078,,
2586,2.5428502678871157,0.1873,3.195066249370575,0.011333333333333334,2.105511362877624,0.4181222707423581,,
2587,2.650184679031372,0.1903,3.27769695520401,0.018,2.006728427519249,0.5276005547850208,,
2588,2.5682963609695433,0.1813,3.3572688579559324,0.022555555555555554,1.901772493878546,0.49579469484580546,,
2589,2.454700994491577,0.1982,3.6016114711761475,0.016,1.828059043604446,0.5313489023938589,,
2590,2.5408641934394836,0.1979,3.6377498507499695,0.024333333333333332,1.8527712706834538,0.49117473778544873,,
2591,2.449462056159973,0.1948,3.570919120311737,0.022333333333333334,1.8845928912273082,0.4795373665480427,,
2592,2.6190539598464966,0.1743,3.1619885683059694,0.027555555555555555,1.9718074587090637,0.4795992714025501,,
2593,2.7885557770729066,0.1522,2.9975727677345274,0.03233333333333333,2.0627405854983314,0.484791201237326,,
2594,2.7707417845726012,0.1588,3.08382625579834,0.021777777777777778,1.982961917785695,0.49440214957456335,,
2595,2.654758560657501,0.1644,3.1231340646743773,0.02311111111111111,1.9486320727317803,0.4678952473326867,,
2596,2.6350929737091064,0.176,3.2184999585151672,0.03722222222222222,1.9060593227272318,0.48434516991218024,,
2597,2.588545060157776,0.1819,3.6541547417640685,0.04077777777777778,1.866967593167213,0.5127306704041112,,
2598,2.5454776167869566,0.2007,4.092285227775574,0.025444444444444443,2.104220377891996,0.4498570590207914,,
2599,2.5456246972084045,0.1997,3.709021306037903,0.050888888888888886,1.9626489741208786,0.47941931146795935,,
