round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2477,0.7793487876653671,0.7404,2.0331858286226635e-05,1.0,0.4988313337861982,0.8426154723436609,,
2478,0.7924128174781799,0.7418,3.506772179662221e-06,1.0,0.38060644026834906,0.8810581193280556,,
2479,0.7636663049459458,0.7425,2.299730094819097e-05,1.0,0.4700933223007508,0.8543186180422265,,
2480,0.7747846245765686,0.7487,4.856068096614763e-06,1.0,0.28867533263759165,0.9134181370537546,,
2481,0.8181922882795334,0.735,3.3149579053315394e-06,1.0,0.43106458417396676,0.8713450292397661,,
2482,0.8349842458963395,0.7332,2.1536808753808144e-05,1.0,0.36499307585857116,0.8890818319947905,,
2483,0.8351203113794327,0.7208,2.897504634802317e-06,1.0,0.5781785295276228,0.8232514177693762,,
2484,0.7835103899240494,0.7462,7.893968404459884e-06,1.0,0.3039290543736657,0.9080571013791435,,
2485,0.8217541962862015,0.7392,4.667967807847617e-07,1.0,0.27693767560990123,0.915,,
2486,0.784757849574089,0.7439,8.653930436253177e-07,1.0,0.6243447151655952,0.7947573191446842,,
2487,0.8053916811943054,0.7365,8.121411406136758e-06,1.0,0.36450775401944613,0.889715257118572,,
2488,0.8082369148731232,0.7356,1.0618607291235094e-06,1.0,0.4349718743571794,0.8687646236012206,,
2489,0.8137545764446259,0.7251,0.00012654549573198892,1.0,0.6638100248045128,0.7949886104783599,,
2490,0.8540970265865326,0.7096,3.079886782870744e-05,1.0,0.6937075105117331,0.7875101378751014,,
2491,0.8021338105201721,0.7329,0.00010521146359678823,1.0,0.41137031488153525,0.881496275410749,,
2492,0.8046288579702378,0.7336,5.148873708549218e-06,1.0,0.5219934359738567,0.8366225839267548,,
2493,0.9025413244962692,0.726,2.7248933122336894e-06,1.0,0.23574337497875844,0.9367386193631118,,
2494,0.8165166079998016,0.7472,1.718298824471276e-06,1.0,0.3296489848915402,0.9058851560638551,,
2495,0.8057915389537811,0.7302,0.0011270673829130828,1.0,0.7307430464884256,0.7643282897753324,,
2496,0.8823673248291015,0.7025,1.571369830344338e-05,1.0,0.7436016119977777,0.7625,,
2497,0.7926852852106094,0.7369,9.733278711792082e-05,1.0,0.4800311842369156,0.8520244973763338,,
2498,0.8388083159923554,0.731,2.6569849160296145e-05,1.0,0.4555309283443391,0.8592874747927403,,
2499,0.8053255707025528,0.7444,3.0487824290048595e-06,1.0,0.29289870579580757,0.9135182354225814,,
2500,0.8217655658721924,0.7339,5.537250433462759e-06,1.0,0.4715629389624315,0.851896447922938,,
2501,0.8400489181280136,0.7338,1.2931055008991167e-07,1.0,0.23649790863172562,0.9338956006382494,,
2502,0.859521609544754,0.7314,1.0299334618935063e-06,1.0,0.5048181535741635,0.8370957659609934,,
2503,0.7784040927886963,0.7384,5.441033863462508e-06,1.0,0.5736583343160826,0.8172757475083057,,
2504,0.8060134321451187,0.7413,1.8291866217623466e-05,1.0,0.5643688141133509,0.8232905982905983,,
2505,0.7767724812030792,0.7389,6.416751002689126e-05,1.0,0.691407745058888,0.7841100076394194,,
2506,0.7498409181833268,0.7465,2.7104529908683617e-05,1.0,0.5151438382714829,0.8454065469904963,,
2507,0.7864493876695633,0.7461,9.519911441202566e-06,1.0,0.18044251260861965,0.9492283605457392,,
2508,0.7871632397174835,0.7469,1.5689061001467053e-06,1.0,0.362786144608768,0.8855875831485588,,
2509,0.8304124176502228,0.7468,3.4096952163054085e-06,1.0,0.33149814770529845,0.8948877209746775,,
2510,0.8110759943723679,0.7426,8.401113734635147e-06,1.0,0.48227488097953397,0.8587725302304358,,
2511,0.783803614974022,0.7363,0.00018671806901693344,1.0,0.5395650053674461,0.8343135266680186,,
2512,0.7508014261722564,0.7581,2.860410609173414e-06,1.0,0.31579177426742217,0.89569005043558,,
2513,0.7774889349937439,0.7531,2.08040546851862e-06,1.0,0.3737370498664204,0.8810898175940891,,
2514,0.7601688176393508,0.7544,3.168308887779858e-06,1.0,0.4115604147711487,0.8704304564135843,,
2515,0.8434994220733643,0.744,7.426814158861817e-06,1.0,0.3192869032987396,0.9004165088981446,,
2516,0.8316085070371628,0.7239,5.3012819807918274e-05,1.0,0.5206029910671303,0.8376152186703275,,
2517,0.7702786356210709,0.7386,0.00015805592483957297,1.0,0.6248497150682446,0.7906282906282907,,
2518,0.7572436392307281,0.7511,2.6283837814844447e-05,1.0,0.372058645749716,0.8805436337625179,,
2519,0.7769923686981202,0.7462,4.81353198438228e-06,1.0,0.515751822435129,0.8343984962406015,,
2520,0.7767540633678436,0.7374,4.339422184784781e-06,1.0,0.4683351636434157,0.8591559017223911,,
2521,0.7944397866725922,0.7396,2.3031162243114523e-06,1.0,0.40635866728730385,0.8681474632644957,,
2522,0.8270575791597367,0.7339,5.603307317869621e-06,1.0,0.3766690657617313,0.8791363249479855,,
2523,0.7542632848024369,0.7497,2.9694871682295342e-05,1.0,0.37040091601975034,0.8878357030015798,,
2524,0.8414501070976257,0.7351,1.484736844759027e-06,1.0,0.2685809428000667,0.9164580013658092,,
2525,0.8471302837133408,0.7173,0.00017653113973210567,1.0,0.635279746426668,0.7952838427947598,,
2526,0.8042630791664124,0.7374,1.9229621238991966e-05,1.0,0.28555280017794216,0.9132258776771914,,
2527,0.7564214110374451,0.7481,1.973003992361555e-06,1.0,0.413415812762327,0.8706827309236947,,
2528,0.794580391049385,0.7562,4.0180579503612535e-06,1.0,0.30268312107376993,0.9068446464072707,,
2529,0.7616888284683228,0.7475,2.1360455639296562e-05,1.0,0.6150977945014986,0.8067808968282902,,
2530,0.8742763102054596,0.7025,0.0011581355123780669,1.0,0.7652899906610804,0.7614024201054918,,
2531,0.9598909467458725,0.683,0.0001954611339897383,1.0,0.587087070868115,0.8235891189606172,,
2532,0.8715390026569366,0.7099,4.0750559401203644e-05,1.0,0.5315200757457593,0.8433544303797469,,
2533,0.8935186475515365,0.6989,0.0001092923506803345,1.0,0.6091791307190606,0.8137120470127326,,
2534,0.8404810309410096,0.7213,0.00012815579648304266,1.0,0.32394598516413275,0.9051018265798866,,
2535,0.8225090444087982,0.7365,1.4886683828763125e-06,1.0,0.33373383981169585,0.8939322671683914,,
2536,0.8120294600725174,0.7261,1.2200158323594223e-06,1.0,0.42056820793327115,0.8711171136407486,,
2537,0.8018649309873581,0.7296,0.004660867853090167,1.0,0.5922185251272806,0.8140850209815728,,
2538,0.8326956123113632,0.7239,7.514426977195399e-06,1.0,0.4858594756677998,0.8496112270054997,,
2539,0.8481172233819961,0.711,2.310236122866627e-05,1.0,0.49100236204112196,0.8466879339463314,,
2540,0.8821705192327499,0.7075,7.70952121456503e-05,1.0,0.5946463503355026,0.8105508708639079,,
2541,0.9571456968784332,0.6775,3.205920520485961e-05,1.0,0.5949207207075471,0.8199753390875463,,
2542,0.840832170844078,0.7169,4.8193246038863434e-05,1.0,0.31172645760976647,0.904588574785734,,
2543,0.8053905576467514,0.7324,1.0397226674285776e-05,1.0,0.5100002263485534,0.8360229003999239,,
2544,0.779663810133934,0.7461,7.582587659271667e-06,1.0,0.22480218744094352,0.9333476593493785,,
2545,0.7740673899650574,0.7419,7.692361759836785e-06,1.0,0.5069371580564264,0.8413902611150318,,
2546,0.7816574692726135,0.7448,8.575020683565526e-06,1.0,0.30515449698006336,0.9024144362861204,,
2547,0.8034877002239227,0.742,7.347273026425683e-07,1.0,0.34714511488160094,0.8909891723251973,,
2548,0.7836084365844727,0.7354,0.0002460450050421059,1.0,0.6317858651758395,0.7989105764866091,,
2549,0.7559467434883118,0.7462,5.492582040460548e-05,1.0,0.5659564534299616,0.8196189704094041,,
2550,0.7984151542186737,0.7304,2.7136284370499197e-05,1.0,0.616814557433268,0.8068696330991413,,
2551,0.8188920944929123,0.7268,0.0008898099855287001,1.0,0.4240236976190392,0.8672199170124482,,
2552,0.7938644766807557,0.7387,4.917040387226734e-05,1.0,0.40698776982035423,0.8819523269012486,,
2553,0.9179077267646789,0.6876,0.0005876796902157366,1.0,0.7652319516028506,0.7564531229102581,,
2554,0.8284544616937637,0.7186,0.001157180216978304,1.0,0.6455127695687252,0.7891891743038421,,
2555,0.7797850608825684,0.737,9.014681018015835e-05,1.0,0.35580632499533316,0.895483870967742,,
2556,0.7769944071769714,0.7437,4.8875154448069225e-06,1.0,0.2552925431920748,0.9282218597063622,,
2557,0.8392075002193451,0.7366,2.2459447563960566e-05,1.0,0.23670697098025645,0.9291733090412206,,
2558,0.8013097435235977,0.7305,0.00010143691652046982,1.0,0.5880254783103152,0.8098826003154022,,
2559,0.8402940958738327,0.7158,4.866673298238311e-05,1.0,0.597640386939564,0.8131302737188721,,
2560,0.8558098793029785,0.7066,0.00010009431571234018,1.0,0.566456789435965,0.8360007531538317,,
2561,0.808471393585205,0.7294,4.149296864852659e-06,1.0,0.44792647305020533,0.8571111604171289,,
2562,0.8104690968990326,0.7333,3.712529578479007e-05,1.0,0.3753684114601345,0.8852023888520238,,
2563,0.8397228389978408,0.7227,5.647777707054047e-05,1.0,0.5592063851097328,0.8171296296296297,,
2564,0.8350001245737075,0.7168,2.3208450602396625e-05,1.0,0.6508764238348227,0.793138449045879,,
2565,0.8747408717870713,0.7071,0.0006085060478653759,1.0,0.5258556235240008,0.8490508084971464,,
2566,0.7802798867225647,0.742,1.97598544673383e-05,1.0,0.32584607583626574,0.9017535431179438,,
2567,0.7813220173120499,0.7395,2.2424250073527218e-05,1.0,0.5594465676191307,0.8205714285714286,,
2568,0.8270083755254746,0.7278,1.15239651279353e-06,1.0,0.4304274253807182,0.8681954137587238,,
2569,0.8844972282648087,0.7032,0.0005732378151151352,1.0,0.5130696089230207,0.8401937046004843,,
2570,0.8859572291374207,0.7117,4.339936922406196e-05,1.0,0.34739341613124397,0.8959630911188005,,
2571,0.8331871956586838,0.7347,1.9309567414893535e-05,1.0,0.3448633773570765,0.9001560062402496,,
2572,0.8326129347085953,0.7178,0.0001309685037995223,1.0,0.6291224045771785,0.7973989345032905,,
2573,0.8609821557998657,0.7159,0.00012789896572940052,1.0,0.486650081330338,0.8512199960325332,,
2574,0.8960751980543137,0.7031,0.0034176074783317744,1.0,0.7209795314140262,0.7667490190379306,,
2575,1.0685991644859314,0.6376,5.3620473227056206e-05,1.0,0.6900541374557897,0.78478731074261,,
2576,0.9694633692502975,0.6793,0.019193052500486373,1.0,0.6655200751479201,0.7856135401974612,,
2577,0.7939642548561097,0.7337,0.00038645382883260024,1.0,0.6029928660856626,0.8069350157418339,,
2578,0.7659917920827866,0.7451,7.66093213314889e-05,1.0,0.24542559549740572,0.9302756543896225,,
2579,0.8118514537811279,0.7378,4.623988697858294e-05,1.0,0.40616785185725657,0.8731671554252199,,
2580,0.7701335847377777,0.7363,2.8181464585941285e-05,1.0,0.5198534918016681,0.8381416093349522,,
2581,0.8214092969894409,0.7435,1.9492202682158677e-05,1.0,0.32149078178280466,0.9005690336784294,,
2582,0.776691097021103,0.7367,2.755173618425033e-05,1.0,0.3634824737131363,0.8914775726509974,,
2583,0.7868593871593476,0.7465,4.5114696831660694e-06,1.0,0.5043038815539911,0.8387850467289719,,
2584,0.7723923474550247,0.7531,4.572929958612803e-06,1.0,0.34059886087880176,0.894316163410302,,
2585,0.8259455174207687,0.7352,7.329616011020334e-07,1.0,0.5166594732979917,0.8469860902590464,,
2586,0.8159292310476303,0.729,2.3464606874767925e-05,1.0,0.5671069175795102,0.821272613849033,,
2587,0.8367696911096573,0.7238,3.0617628851814514e-06,1.0,0.3362618432905985,0.9115117891816921,,
2588,0.7997986614704132,0.736,0.00015093562251422554,1.0,0.44742362116376516,0.8669398317877939,,
2589,0.784356701374054,0.7509,1.8991608385476866e-05,1.0,0.14043870441557132,0.9585088675465473,,
2590,0.8177006930112839,0.7422,5.476967817230616e-06,1.0,0.43685893240489615,0.8596650126128519,,
2591,0.9015727877616883,0.7036,5.097248540550936e-05,1.0,0.5421575145060163,0.8272241992882562,,
2592,0.8204360991716385,0.7282,0.00011584683888941072,1.0,0.48689356351267876,0.848816029143898,,
2593,0.8428834259510041,0.7136,0.0002877320410334505,1.0,0.5001177307782324,0.8516927307097439,,
2594,0.7949192196130752,0.7447,1.0926588743132015e-06,1.0,0.2366569338260453,0.9317062248096731,,
2595,0.8391525328159333,0.7198,0.00038581939152209087,1.0,0.518685404609466,0.843258971871969,,
2596,0.7917558193206787,0.7354,6.107365334173664e-05,1.0,0.4109952360841098,0.8818251240931654,,
2597,0.82496098279953,0.7293,3.281057215644978e-05,1.0,0.3609257666683453,0.8904461574398504,,
2598,0.8097347140312194,0.7427,2.209998724538309e-05,1.0,0.5033125058618529,0.8386804158283031,,
2599,0.8311831623315811,0.7367,1.0171691224059032e-05,1.0,0.4252569380861496,0.871259089531889,,
