round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2463,1.128718626499176,0.6044,3.6378791689872743,0.10833333333333334,0.6987178325566421,0.7731410528228738,,
2464,1.880318570137024,0.4458,5.749975371360779,0.0007777777777777777,0.7529264888803611,0.7647191011235955,,
2465,1.217659169435501,0.5887,3.2577284574508667,0.08022222222222222,0.7894473512584936,0.7352083062339436,,
2466,1.1620701253414154,0.6098,4.459969782829285,0.018,0.812138805954534,0.7336550060313631,,
2467,1.232877153158188,0.569,4.546768307685852,0.008888888888888889,0.8445162952842151,0.7156724711001949,,
2468,1.1275734543800353,0.6091,4.1994415640830995,0.06166666666666667,0.894772603336553,0.7086628324946082,,
2469,1.2212490499019624,0.5776,3.2881609082221983,0.038,0.7586458706383263,0.7590735434574976,,
2470,1.3890176355838775,0.5395,5.151327753067017,0.021555555555555557,0.8176713074017204,0.7403598971722365,,
2471,1.2976045608520508,0.547,2.864966833591461,0.15322222222222223,0.7258831935504044,0.7712854757929883,,
2472,1.9780421495437621,0.4239,4.9540700674057,0.004666666666666667,0.7327542109049517,0.7656415694591728,,
2473,1.6171016573905945,0.4627,4.339299106597901,0.04788888888888889,0.8999325501386204,0.701670033269962,,
2474,1.634198260307312,0.4716,6.534813094139099,0.0,0.8899061497045158,0.6999740528135577,,
2475,1.4150334298610687,0.5229,4.630078411102295,0.011,0.8414813042907284,0.7292106373997467,,
2476,1.1944571912288666,0.5849,3.7966771602630613,0.05711111111111111,0.7156883983274377,0.7854087452471483,,
2477,1.4833455562591553,0.4909,4.011315965652466,0.004222222222222222,0.7940985493459667,0.7435848697966166,,
2478,1.2156041324138642,0.5801,3.7716781854629517,0.018333333333333333,0.8045081128644124,0.7333462058312415,,
2479,1.4096448063850402,0.522,4.8141042470932005,0.01,0.7580651652046448,0.7485604606525912,,
2480,1.3104415714740754,0.5357,3.8386795282363892,0.011,0.7755690159541346,0.7550266721378744,,
2481,1.4368135750293731,0.5322,4.3658335447311405,0.0047777777777777775,0.8267574524490025,0.7315991127243396,,
2482,1.3799368381500243,0.5231,3.915965473651886,0.005333333333333333,0.8274582682008829,0.7269372693726938,,
2483,1.5303114473819732,0.5108,4.8252569198608395,0.012444444444444444,0.929618919233744,0.6994328922495274,,
2484,1.2447068870067597,0.5809,3.10136079788208,0.09477777777777778,0.7350695818237205,0.7633680135494798,,
2485,1.258233106136322,0.5619,2.932034063339233,0.1768888888888889,0.795506762654885,0.7456521739130435,,
2486,1.21966672539711,0.5776,3.6851168870925903,0.018333333333333333,0.903337459736686,0.7081990657474021,,
2487,1.352126795053482,0.5339,4.83506555557251,0.004111111111111111,0.7031302757710028,0.7777305567360816,,
2488,2.350010561943054,0.3946,4.97783932685852,0.057888888888888886,0.8094345170265539,0.746442014242116,,
2489,1.398319458961487,0.5268,3.711418163776398,0.016444444444444446,1.0004017427563667,0.6769172361427487,,
2490,1.48550683259964,0.5037,4.879717493057251,0.027666666666666666,0.9770897550497806,0.6818734793187348,,
2491,1.5219273447990418,0.4756,4.768556523323059,0.0036666666666666666,0.7624928638735097,0.7623529309384572,,
2492,1.22443186044693,0.5862,3.391228938102722,0.061,0.9014259812911918,0.7033570701932859,,
2493,1.3306468665599822,0.5435,4.112488067150116,0.09,0.7132352964698211,0.7732421457576405,,
2494,1.405390304327011,0.5329,3.9021986603736876,0.015555555555555555,0.7712161023616223,0.7555396711937098,,
2495,1.7385136306285858,0.4621,5.884186124801635,0.004111111111111111,0.939479676195556,0.6804218248509858,,
2496,1.3893274188041687,0.5236,2.50232754945755,0.14544444444444443,0.9238269530199308,0.6984906778872978,,
2497,1.2748205602169036,0.5673,4.335007095336914,0.03111111111111111,0.7670158363128002,0.7521238982076529,,
2498,1.6611676037311554,0.442,4.564249658584595,0.003111111111111111,0.748115147386141,0.7562177907237284,,
2499,1.1947084724903108,0.5957,3.8401925802230834,0.03844444444444445,0.8450025605124453,0.7276697968988862,,
2500,1.3418411433696746,0.5297,4.839267611503601,0.010888888888888889,0.819288039539991,0.725265904073851,,
2501,1.1630946516990661,0.6029,3.5628931283950807,0.045,0.7068694787686306,0.7779803966263962,,
2502,1.5712546586990357,0.481,3.0993322014808653,0.13844444444444445,0.8207874648390978,0.7339030463410569,,
2503,1.3451934039592743,0.5184,2.1775745689868926,0.3641111111111111,0.8957751526458901,0.7135040062536643,,
2504,1.3000826358795166,0.5746,4.768293166160584,0.008666666666666666,0.8802132027526187,0.7072649572649573,,
2505,1.3872314035892486,0.5314,4.158268094062805,0.017,0.9900051789396678,0.6737967914438503,,
2506,1.254023253917694,0.5635,3.7023192763328554,0.028333333333333332,0.7792518578210124,0.7522703273495248,,
2507,1.1306288301944734,0.6049,4.5208028793334964,0.05622222222222222,0.7100106011805346,0.7687318273316931,,
2508,1.2059776127338409,0.5848,3.2733436584472657,0.18788888888888888,0.7632411470566515,0.7458980044345898,,
2509,1.5586825370788575,0.4927,4.364527845382691,0.008777777777777778,0.7511516910347139,0.7494027711419016,,
2510,1.203975510597229,0.577,3.8207631349563598,0.04577777777777778,0.7772885685420705,0.7465206479580196,,
2511,1.3004634141921998,0.557,4.30583131313324,0.0012222222222222222,0.7918331565902383,0.7381869803285338,,
2512,1.2553285121917725,0.5679,3.6790890455245973,0.09233333333333334,0.7526187139850644,0.7624942686840899,,
2513,1.3959035933017732,0.5368,4.9581053256988525,0.007666666666666666,0.7176190832970848,0.7730316324174555,,
2514,1.410863023996353,0.515,3.17092787027359,0.09566666666666666,0.8211405458399776,0.7341553104044992,,
2515,1.3759418547153472,0.5255,4.211168873310089,0.07133333333333333,0.7997174430123697,0.7415751609238924,,
2516,1.2995317935943604,0.5481,4.2477792263031,0.0028888888888888888,0.861485861672867,0.7181800353010395,,
2517,1.1101340532302857,0.6109,4.2409603834152225,0.014888888888888889,0.9368104873602329,0.6883116883116883,,
2518,1.0949235260486603,0.6241,4.235828256607055,0.01711111111111111,0.7252136561122461,0.7670481640438722,,
2519,1.3269773781299592,0.5256,3.4064414739608764,0.14133333333333334,0.9054595292286766,0.6968045112781955,,
2520,1.3995650231838226,0.5144,2.6612122535705565,0.222,0.7401199128320998,0.7715818135764944,,
2521,1.2310964584350585,0.5833,3.5079835176467897,0.04644444444444444,0.8054128504064558,0.7330805698967434,,
2522,1.2741582155227662,0.5716,4.938181900978089,0.0022222222222222222,0.7431507174416754,0.7678876253073577,,
2523,1.4615693807601928,0.5095,3.32869975566864,0.10488888888888889,0.7835515612180199,0.7543443917851501,,
2524,1.710145854949951,0.4625,4.203953385353088,0.07844444444444444,0.7427638248881148,0.7630320965171864,,
2525,1.4687811374664306,0.5237,2.380588972568512,0.2568888888888889,0.9443450715968702,0.6992139737991266,,
2526,1.2922790706157685,0.5393,4.063353157043457,0.005,0.7346468184083259,0.7617575623758004,,
2527,1.3834413707256317,0.5174,2.795010817050934,0.19077777777777777,0.7908871269489388,0.7469879518072289,,
2528,1.1391542732715607,0.5995,3.6199589371681213,0.05644444444444444,0.6965997397848843,0.7827321783584209,,
2529,1.5557756960391997,0.4955,3.6069092631340025,0.07788888888888888,0.9386973811508399,0.6908494349252643,,
2530,1.5680770874023438,0.4449,4.032724905014038,0.018222222222222223,0.9547355851419143,0.6909711448960596,,
2531,1.3561087608337403,0.5337,4.716183590888977,0.006555555555555556,0.803956951133807,0.7405602923264312,,
2532,1.3062068283557893,0.5436,3.5185113668441774,0.027666666666666666,0.7282495359716697,0.7631103074141049,,
2533,1.3037159740924835,0.5512,3.4241368055343626,0.0951111111111111,0.7720431363080554,0.752203721841332,,
2534,1.3618704199790954,0.5335,4.065418684482575,0.016666666666666666,0.7378366522220361,0.7554062565609909,,
2535,1.3449247837066651,0.5262,3.5945945739746095,0.06333333333333334,0.663300981413948,0.7822201317027281,,
2536,1.1755515575408935,0.5907,4.541483807563782,0.018333333333333333,0.7799846626848368,0.7607563187343237,,
2537,1.4648726284503937,0.4834,3.4499174475669863,0.025333333333333333,0.8928113865974153,0.7053457398284985,,
2538,1.497488898038864,0.4998,4.303187346458435,0.022555555555555554,0.8208152106381131,0.7327896832922435,,
2539,1.2535804688930512,0.5539,3.592424547672272,0.118,0.8151466713812454,0.74066428973541,,
2540,1.8061654806137084,0.4513,3.867098259925842,0.016888888888888887,0.9253111659574861,0.7020794688889495,,
2541,1.3843710660934447,0.5308,4.301146936416626,0.015333333333333332,0.7863904695255101,0.750924784217016,,
2542,1.4920907378196717,0.4758,4.503061771392822,0.0013333333333333333,0.6667767013539785,0.797008916228919,,
2543,1.6141057133674621,0.4751,2.657837152481079,0.23322222222222222,0.8353442218639219,0.7381082174823843,,
2544,1.2788732647895813,0.5575,3.3343456387519836,0.09488888888888888,0.6660894577038474,0.7981519439301772,,
2545,1.5031365036964417,0.5072,3.101237082481384,0.06788888888888889,0.9381481726445526,0.6931898376852506,,
2546,1.191105341911316,0.6019,3.232184612751007,0.06155555555555556,0.8061498321441043,0.7375162837517764,,
2547,1.3450989484786988,0.5338,4.19324791431427,0.03588888888888889,0.8449900354961011,0.729858689667829,,
2548,1.634052187204361,0.4494,3.3202564001083372,0.07966666666666666,1.0028596718564915,0.6671205931305795,,
2549,1.1883719265460968,0.5897,4.636248660087586,0.02022222222222222,0.8479307560143705,0.7188893392784759,,
2550,1.861592847108841,0.417,2.663294219970703,0.08377777777777778,1.0214361216387275,0.65807962529274,,
2551,1.3132806897163392,0.5393,4.054952609539032,0.019222222222222224,0.7171605027123166,0.7634854771784232,,
2552,1.3238029837608338,0.546,3.1692424178123475,0.06355555555555556,0.7734220637771788,0.7407491486946651,,
2553,1.6375667989253997,0.4385,3.0473066091537477,0.24844444444444444,1.0091093718822235,0.6618964825464758,,
2554,1.421468061208725,0.5405,4.160711765289307,0.03422222222222222,0.8752948543391408,0.7102175808197794,,
2555,1.1871907889842988,0.6003,3.9764610052108766,0.02688888888888889,0.666338455723178,0.7927741935483871,,
2556,1.15088849067688,0.6079,4.379732942581176,0.007555555555555556,0.6825415645688043,0.786762992309485,,
2557,1.265138179063797,0.5769,4.484290933609008,0.013777777777777778,0.6982985264726663,0.7815987246640856,,
2558,1.5751346230506897,0.4728,4.00494418144226,0.025333333333333333,0.8804307133403241,0.7061503416856492,,
2559,1.2133778214454651,0.5816,4.616331219673157,0.014555555555555556,0.8585051452642509,0.7209302325581395,,
2560,1.3335527181625366,0.5436,3.7315107703208925,0.09666666666666666,0.7119078692788796,0.7761250235360573,,
2561,1.383367782831192,0.5275,3.158922219276428,0.13455555555555557,0.749793275433632,0.7546039494120257,,
2562,1.2604202926158905,0.572,4.780965375900268,0.006888888888888889,0.7353011762455116,0.7597876575978766,,
2563,1.7518164694309235,0.4532,4.4326256036758425,0.028,0.9132854787691197,0.686965811965812,,
2564,1.5605546891689301,0.4817,3.38033641576767,0.07522222222222222,0.9170615864063829,0.6926512383272432,,
2565,1.3956776022911073,0.5346,5.869423460960388,0.0032222222222222222,0.728266426909102,0.7729361996859619,,
2566,1.2691557645797729,0.5739,4.141852831840515,0.027666666666666666,0.6887768601643875,0.7782848907038193,,
2567,1.3448829174041748,0.559,5.94797637462616,0.005555555555555556,0.8746597944100698,0.7125714285714285,,
2568,1.3809633255004883,0.5129,3.126687490940094,0.10877777777777778,0.8424170927476075,0.7318045862412762,,
2569,1.3569784224033357,0.5264,4.064472877979279,0.006222222222222222,0.9043564789564744,0.7012479046377351,,
2570,1.258088117837906,0.5585,4.455119633674622,0.033777777777777775,0.7497100632495947,0.7700115340253748,,
2571,1.661229419708252,0.4494,4.687105274200439,0.00044444444444444447,0.7475466877255271,0.7613104524180967,,
2572,1.3191582798957824,0.5472,3.9999481439590454,0.06188888888888889,0.9272437940399239,0.7060482607333124,,
2573,1.4310442745685577,0.523,5.211918425559998,0.004888888888888889,0.746558756605781,0.7595715135885737,,
2574,1.4521288752555848,0.507,3.825887715816498,0.051,0.9302584455554144,0.6965557331783171,,
2575,1.4982115030288696,0.4735,2.570002353191376,0.18066666666666667,0.9031744417133483,0.7080028839221341,,
2576,1.2168968319892883,0.5823,4.414319562911987,0.022,0.8584119809531359,0.7104573846463832,,
2577,1.293838381767273,0.5448,3.692367684841156,0.028333333333333332,0.8510334353231959,0.7240778026086468,,
2578,1.3427861392498017,0.5277,4.683243751525879,0.003777777777777778,0.6667455505836002,0.7922168172341905,,
2579,1.3302472114562989,0.5488,3.3053597807884216,0.08966666666666667,0.8398783663806677,0.7316715542521994,,
2580,1.2637608826160431,0.5605,3.390205752849579,0.1078888888888889,0.9490931955913807,0.6926910495076217,,
2581,1.195384019613266,0.5847,3.8854745030403137,0.010222222222222223,0.7933190999330727,0.7421061249289818,,
2582,1.2598751127719878,0.5598,4.589446568489075,0.0008888888888888889,0.7581199783083133,0.7607617762682669,,
2583,1.2257587730884552,0.5817,4.036647820472718,0.019,0.9466658059124634,0.6824376947040498,,
2584,1.197911536693573,0.5849,3.6970730662345885,0.08555555555555555,0.7166060125240212,0.7735346358792184,,
2585,1.434089994430542,0.4907,2.3153517484664916,0.2228888888888889,0.8488443024830755,0.7233343617995827,,
2586,1.30051429271698,0.5456,4.923255228996277,0.0023333333333333335,0.9559182526447293,0.6827822832189644,,
2587,1.2848990380764007,0.5856,3.666162598133087,0.0034444444444444444,0.7689363449357254,0.7675450762829403,,
2588,1.2628881633281708,0.5619,3.6009833812713623,0.011222222222222222,0.7228464889891425,0.7675221048091438,,
2589,1.1588827431201936,0.6111,3.9781269073486327,0.030222222222222223,0.5794069727243131,0.8269628968721592,,
2590,1.8174199044704438,0.4732,5.522317600250244,0.0035555555555555557,0.7776904277871469,0.7473587692511949,,
2591,1.5497707307338715,0.47,3.7753246426582336,0.012888888888888889,0.8900077552876015,0.6998220640569395,,
2592,1.4866050064563752,0.4714,3.042787766456604,0.06933333333333333,0.8038721064509373,0.7489981785063752,,
2593,1.9137860119342804,0.4228,6.4680592060089115,0.0011111111111111111,0.8079702460411428,0.7549407114624506,,
2594,1.4985870838165283,0.5063,4.0848156929016115,0.018222222222222223,0.7088820542714759,0.7823555754590238,,
2595,1.2414902925491333,0.5706,4.04780695438385,0.04533333333333334,0.760543778622532,0.7548011639185257,,
2596,1.3688602149486542,0.5347,2.599345254898071,0.13355555555555557,0.8394864150509666,0.7290950744558992,,
2597,1.2645977199077607,0.577,3.4571632742881775,0.058777777777777776,0.7578377885131796,0.7572996963326326,,
2598,1.6382531821727753,0.4933,4.334482717514038,0.035333333333333335,0.8729209771442542,0.7133949530516432,,
2599,1.4496901035308838,0.5176,4.765968441963196,0.0032222222222222222,0.7536358718392777,0.7647543932737464,,
