round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2462,1.0735101759433747,0.7318,6.474641346931458,0.09533333333333334,0.06854987147692394,0.9832684284456371,,
2463,1.0834140539169312,0.7336,6.525551605224609,0.096,0.1425323603886839,0.9554155560940151,,
2464,1.1065368473529815,0.7316,6.535049223899842,0.09677777777777778,0.06589335350737006,0.9806741573033708,,
2465,1.1013785660266877,0.7329,6.477785110473633,0.10033333333333333,0.28318761440563744,0.9041647019609118,,
2466,1.0852559804916382,0.733,6.319547462463379,0.09977777777777778,0.3763918398927776,0.8849215922798552,,
2467,0.9756081819534301,0.728,5.7478129148483275,0.09122222222222222,0.41973727185907445,0.86731368636036,,
2468,0.9581999897956848,0.7307,5.7984863996505736,0.09122222222222222,0.3694287410623384,0.8768871315600287,,
2469,0.9535608112812042,0.7356,5.728726577758789,0.09311111111111112,0.18960170293539946,0.9429321872015282,,
2470,0.9169735759496689,0.732,5.598723220825195,0.08088888888888889,0.4332172128215477,0.8581833761782348,,
2471,0.8987388283014297,0.7291,5.566239285469055,0.08188888888888889,0.4458476420241855,0.8589315525876461,,
2472,0.8744081169366836,0.7373,5.3837974071502686,0.08488888888888889,0.18311579354761182,0.9480381760339343,,
2473,0.859851011633873,0.7362,5.253778886795044,0.08633333333333333,0.5284411616365872,0.8233840304182509,,
2474,0.8806197822093964,0.7357,5.376849293708801,0.07055555555555555,0.545609396322539,0.8111257883074825,,
2475,0.880082082748413,0.7357,5.363116693496704,0.05677777777777778,0.8029619764997612,0.7304769945124525,,
2476,0.8477278828620911,0.7354,5.386930179595947,0.05211111111111111,0.3150711927794012,0.905893536121673,,
2477,0.845624914765358,0.7423,5.430548739433289,0.053,0.3473024279215356,0.8861433187606919,,
2478,0.8458630174398423,0.7363,5.467911410331726,0.050444444444444445,0.3918765683025071,0.8727553581772542,,
2479,0.8491712808609009,0.7343,5.394898891448975,0.05544444444444444,0.43340990283694514,0.8573896353166987,,
2480,0.8393626540899277,0.7362,5.311962080001831,0.04877777777777778,0.23583859788445174,0.9292162494870743,,
2481,0.8234825670719147,0.7377,5.238346600532532,0.04766666666666667,0.4913435964130055,0.8437184916313772,,
2482,0.8262268275022506,0.738,5.261040759086609,0.04877777777777778,0.3625431596183236,0.8790970262643802,,
2483,0.8210025757551194,0.7416,5.307143664360046,0.04544444444444445,0.5150782121662297,0.8351606805293006,,
2484,0.822432067990303,0.7398,5.364417505264282,0.044333333333333336,0.29848917480465204,0.9162835712557464,,
2485,0.8215231537818909,0.741,5.2571848154067995,0.06388888888888888,0.3846295591906401,0.8754347826086957,,
2486,0.8209786623716354,0.7403,5.313681745529175,0.063,0.5098006340128807,0.8311350919264588,,
2487,0.8208660334348679,0.7414,5.353523468971252,0.06288888888888888,0.10785288442290329,0.967700807479813,,
2488,0.8208415061235428,0.7399,5.383748388290405,0.05611111111111111,0.3702350349067535,0.8824008138351984,,
2489,0.8170619994401932,0.74,5.308756995201111,0.06011111111111111,0.7548557202734446,0.7496203492786636,,
2490,0.8114410847425461,0.7416,5.229779434204102,0.05422222222222222,0.6442646314826207,0.7848742903487429,,
2491,0.8184240698814392,0.7404,5.272891902923584,0.05511111111111111,0.19149470497465348,0.943899099600854,,
2492,0.8114434838294983,0.7427,5.3053477764129635,0.05311111111111111,0.3855844309538345,0.874059003051882,,
2493,0.8178473114967346,0.7473,5.3927614212036135,0.05322222222222222,0.1601174272422972,0.9523402436418038,,
2494,0.8295034438371658,0.7436,5.446934795379638,0.050222222222222224,0.03938389237436329,0.987610197760305,,
2495,0.8040593773126602,0.7374,5.0868388414382935,0.035666666666666666,0.657159990552524,0.7736512303224821,,
2496,0.7695162862539291,0.7415,4.564698219299316,0.05477777777777778,1.0317048961513877,0.6625947321926725,,
2497,0.7725111454725265,0.7407,4.492213606834412,0.06088888888888889,0.5842875458062589,0.8177860238193503,,
2498,0.7756922215223312,0.7413,4.57970404624939,0.058777777777777776,0.5506158197182432,0.8146986332063635,,
2499,0.7841670125722885,0.7389,4.635737729072571,0.060222222222222226,0.47088971625355347,0.8471281939288055,,
2500,0.7867602914571762,0.7397,4.672031378746032,0.05,0.5367698148264883,0.8276138872165362,,
2501,0.7898342877626419,0.7351,4.59928252696991,0.06311111111111112,0.25675344667263694,0.9204467745612036,,
2502,0.7750861287117005,0.7401,4.649268841743469,0.06322222222222222,0.3269060446325442,0.8935718453075512,,
2503,0.7791952639818192,0.7415,4.68850314617157,0.07266666666666667,0.548235947523941,0.8196208716044557,,
2504,0.787494084239006,0.7414,4.746713805198669,0.07444444444444444,0.6106086736355916,0.7905982905982906,,
2505,0.7713767051696777,0.7423,4.828438091278076,0.05555555555555555,0.7832063630272366,0.7422459893048128,,
2506,0.7713825613260269,0.7447,4.764016079902649,0.05711111111111111,0.6018059956820518,0.809714889123548,,
2507,0.7830800265073776,0.7425,4.8394184589385985,0.05511111111111111,0.26708770860493763,0.9197047640348915,,
2508,0.780061137676239,0.7442,4.926728105545044,0.05488888888888889,0.2474568390285652,0.9203991130820399,,
2509,0.7836394101381302,0.7431,4.911211752891541,0.06111111111111111,0.3971853410557651,0.8652651696129957,,
2510,0.7850629925727844,0.7419,4.883905982971191,0.06122222222222222,0.552797238174096,0.8297969427332877,,
2511,0.788430643081665,0.741,4.930398464202881,0.06288888888888888,0.5091733630060931,0.8294463597647536,,
2512,0.7945689618587494,0.7411,5.054090309143066,0.059666666666666666,0.2509701979489997,0.9112792297111417,,
2513,0.7900895535945892,0.7408,4.888070917129516,0.06633333333333333,0.6021962845139038,0.8106672823828215,,
2514,0.7872117787599564,0.7431,4.846722984313965,0.06688888888888889,0.49140607359188665,0.8280337443218689,,
2515,0.7974656581878662,0.7424,4.965678548812866,0.06444444444444444,0.29616253510708557,0.9076107535024612,,
2516,0.7931720703840256,0.7388,4.925272154808044,0.04811111111111111,0.6078178503360498,0.8005491272798588,,
2517,0.790934619307518,0.7375,4.899170660972596,0.05011111111111111,0.7554721990029797,0.744998244998245,,
2518,0.7937117964029312,0.7352,4.9515767097473145,0.04488888888888889,0.38056135811104985,0.8762517882689557,,
2519,0.7699633717536927,0.7416,4.81712760925293,0.036222222222222225,0.7472734130780682,0.7488721804511278,,
2520,0.7813317894935607,0.7374,4.679580426216125,0.041777777777777775,0.6526306263829196,0.7940938449848024,,
2521,0.7846321403980255,0.7409,4.750349354743958,0.042333333333333334,0.5492230452013216,0.8083771842732328,,
2522,0.7886093020439148,0.7373,4.814978694915771,0.04377777777777778,0.3264793766969338,0.889728343105731,,
2523,0.7847286432981491,0.7386,4.926468539237976,0.042,0.26112104531483854,0.9144944707740916,,
2524,0.7846862941980361,0.7397,4.998398995399475,0.04388888888888889,0.18554533429717,0.9458229000682905,,
2525,0.7843401461839676,0.7424,5.021641135215759,0.04833333333333333,0.47242481634350225,0.84,,
2526,0.7959913671016693,0.7399,5.149633884429932,0.04577777777777778,0.1577637214686571,0.9512033561492603,,
2527,0.7993563860654831,0.7358,5.036376357078552,0.049555555555555554,0.5131070130568486,0.8347389558232932,,
2528,0.7970821171998977,0.7393,5.0694386720657345,0.05511111111111111,0.3295985061026082,0.8926441351888668,,
2529,0.8056357353925705,0.7361,5.14699432849884,0.05688888888888889,0.5508509128913288,0.8122493620123952,,
2530,0.8069468557834625,0.7292,4.751447963714599,0.050666666666666665,0.7282900680874406,0.7604716103009619,,
2531,0.7968252748250961,0.726,4.7020069599151615,0.035444444444444445,0.8940984604685858,0.7013804303694682,,
2532,0.798829510807991,0.7295,4.615559053421021,0.035222222222222224,0.592115122952901,0.8146473779385172,,
2533,0.8120913565158844,0.7252,4.44528477191925,0.035,0.8217031287604051,0.7339862879529873,,
2534,0.8052020102739335,0.7287,4.45948805809021,0.034555555555555555,0.44697875126691056,0.8526138988032752,,
2535,0.8026646316051483,0.7264,4.406764197349548,0.03666666666666667,0.43916620686650276,0.8617121354656632,,
2536,0.7990950137376786,0.7302,4.407702898979187,0.041444444444444443,0.4124754067844047,0.8767123287671232,,
2537,0.8089453041553497,0.7228,4.343430590629578,0.03222222222222222,0.7293801077790565,0.752964787447546,,
2538,0.8058408856391907,0.7242,4.275945734977722,0.036333333333333336,0.8184071083731699,0.7289967760288261,,
2539,0.7981682479381561,0.7288,4.325271797180176,0.035222222222222224,0.5461523873545544,0.8241696378307375,,
2540,0.7951052367687226,0.7311,4.252930998802185,0.035,0.7194129907528718,0.7685327102485064,,
2541,0.8029407948255539,0.7243,4.143214082717895,0.03855555555555556,0.7696532160613304,0.7575832305795315,,
2542,0.7994159817695617,0.7325,4.09444842338562,0.035222222222222224,0.49472838460591606,0.8514635747857341,,
2543,0.8041270673274994,0.7283,4.0871933698654175,0.03988888888888889,0.6709576175007008,0.7808012759474386,,
2544,0.7970857828855514,0.7305,4.1582042336463925,0.03977777777777778,0.17688720116211165,0.9452525786828881,,
2545,0.7913496881723404,0.7332,4.170431911945343,0.039,0.512797775399745,0.831863091037403,,
2546,0.7889573097229003,0.7312,4.306456398963928,0.03777777777777778,0.5404147959853569,0.8169114163903364,,
2547,0.7943756312131882,0.728,4.29261212348938,0.042,0.4311123700939963,0.8574050284455863,,
2548,0.7927859157323838,0.7307,4.384043288230896,0.03766666666666667,0.6090288504029578,0.8023906793766077,,
2549,0.7920672118663787,0.7323,4.500233149528503,0.034444444444444444,0.3806367814089736,0.8747466558573166,,
2550,0.7878565162420272,0.7312,4.507440304756164,0.03977777777777778,0.7087750660300627,0.761592505854801,,
2551,0.7902157872915268,0.7297,4.570329046249389,0.042,0.25352857920836913,0.9142461964038727,,
2552,0.7845327734947205,0.7338,4.60042507648468,0.03855555555555556,0.23677475486536353,0.9248581157775255,,
2553,0.8082084953784943,0.7284,3.9161557078361513,0.03922222222222222,0.8764758132043386,0.706700548348268,,
2554,0.8007368981838227,0.7306,4.0211850762367245,0.035666666666666666,0.6745041761221113,0.7720908970743744,,
2555,0.7998676776885987,0.7296,3.9938871026039124,0.03911111111111111,0.27808217850952377,0.9161290322580645,,
2556,0.8008710384368897,0.7323,4.111966967582703,0.03344444444444444,0.3537119981209949,0.8969937077604287,,
2557,0.7948271602392196,0.7304,4.1637194633483885,0.033555555555555554,0.17440688971216267,0.947392393532225,,
2558,0.8000076830387115,0.7296,4.119915449619294,0.03166666666666667,0.5767435196799195,0.8105834939547923,,
2559,0.7921262681484222,0.7317,4.161347663402557,0.030666666666666665,0.7357286459432439,0.7612677505659601,,
2560,0.8196955889463424,0.7235,4.149878764152527,0.022,0.6309028054497935,0.812652984372058,,
2561,0.8074163436889649,0.7253,4.218346357345581,0.025222222222222222,0.3277276094183772,0.8950521411138229,,
2562,0.796133866906166,0.7298,4.307802963256836,0.02388888888888889,0.486600703936228,0.8456093784560937,,
2563,0.7957788974046707,0.7284,4.357970714569092,0.019555555555555555,0.6197119016555852,0.7934472934472935,,
2564,0.7868314921855927,0.7364,4.439455175399781,0.021,0.6059687629814641,0.7949654892407633,,
2565,0.779758507013321,0.7365,4.510444712638855,0.02277777777777778,0.333308152450158,0.8890029101367878,,
2566,0.7844368517398834,0.7342,4.553683543205262,0.02422222222222222,0.3503985200685169,0.8909440307470574,,
2567,0.775433623790741,0.7391,4.6254256010055546,0.023333333333333334,0.3394369112091649,0.8891428571428571,,
2568,0.7744812458753586,0.7407,4.648491978645325,0.025333333333333333,0.13742799600832356,0.960518444666002,,
2569,0.7777357667684555,0.7351,4.709207367897034,0.02711111111111111,0.45374520330173884,0.8508102067424101,,
2570,0.7767535090446472,0.7406,4.757306957244873,0.02711111111111111,0.2977874572519879,0.9065743944636678,,
2571,0.7787657260894776,0.7438,4.860083651542664,0.02811111111111111,0.08871054005535045,0.9750390015600624,,
2572,0.7844531565904618,0.7376,4.926646971702576,0.029555555555555557,0.5946421633827387,0.8049200877467878,,
2573,0.7836813926696777,0.7381,4.976823902130127,0.03177777777777778,0.3982168447918208,0.8734378099583416,,
2574,0.782480064034462,0.7312,4.541203260421753,0.042444444444444444,0.7826119429798807,0.7362301990989681,,
2575,0.7791418015956879,0.733,4.36277449131012,0.04411111111111111,0.7220646327882333,0.7649603460706561,,
2576,0.7899726182222366,0.7322,4.22150354385376,0.061,0.778343607604379,0.7406810396937337,,
2577,0.7922401040792465,0.7291,4.196753311157226,0.052444444444444446,0.8006926657759986,0.7406133166076347,,
2578,0.7826591670513153,0.7345,4.214243030548095,0.041666666666666664,0.5764546599493677,0.8183924021311095,,
2579,0.787990790605545,0.7267,4.253884482383728,0.046,0.4272487927190659,0.8662023460410557,,
2580,0.7793995499610901,0.734,4.27249128818512,0.04877777777777778,0.5252374291326511,0.8256631087279105,,
2581,0.7801506727933883,0.7321,4.349013376235962,0.051333333333333335,0.4433676381767987,0.8506387696483808,,
2582,0.7885015964508056,0.7309,4.407210421562195,0.05011111111111111,0.4310108146863951,0.8650321928654777,,
2583,0.7716772466897964,0.7362,4.524968552589416,0.04988888888888889,0.6296043898511523,0.7895249221183801,,
2584,0.7854286640882492,0.7342,4.640202331542969,0.042888888888888886,0.2880833509931677,0.9118561278863233,,
2585,0.7813774228096009,0.7333,4.702657103538513,0.048666666666666664,0.462826964767825,0.8469892710824979,,
2586,0.7689728260040283,0.736,4.555400753021241,0.04488888888888889,0.6280821140549298,0.7927323767935122,,
2587,0.7760109812021255,0.7387,4.612357163429261,0.044222222222222225,0.2465259837052538,0.925381414701803,,
2588,0.7717890977859497,0.7401,4.684825205802918,0.043666666666666666,0.3976347751404603,0.8671554884623679,,
2589,0.7761455684900284,0.7344,4.75370466709137,0.043666666666666666,0.03364369104634562,0.9901008173125485,,
2590,0.7784463554620743,0.7395,4.773968195915222,0.03977777777777778,0.4437342777454917,0.8559475404938928,,
2591,0.7694315910339355,0.7379,4.2339085102081295,0.050666666666666665,0.573145034443846,0.8101423487544483,,
2592,0.779466199874878,0.7332,4.237410044670105,0.050333333333333334,0.5612779188231957,0.8134790528233151,,
2593,0.7885738551616669,0.7298,4.279384684562683,0.04922222222222222,0.5050061429452596,0.8460216532050181,,
2594,0.7815514445304871,0.7328,4.387179684638977,0.050666666666666665,0.1822166484292635,0.9415584415584416,,
2595,0.7904033064842224,0.7313,4.3205310821533205,0.04888888888888889,0.7182227430108187,0.7623666343355965,,
2596,0.790241339802742,0.7254,4.288158369064331,0.035222222222222224,0.6595929320246435,0.7871324933180603,,
2597,0.8137930274009705,0.7199,4.346189069747925,0.026555555555555554,0.6031701980027124,0.8037841625788367,,
2598,0.8068999379873276,0.7247,4.2663250207901005,0.033555555555555554,0.7541550065050842,0.7453449865861838,,
2599,0.8005155742168426,0.7289,4.290438723564148,0.03833333333333333,0.6893990823887587,0.7796375549159219,,
