round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2458,0.9889551013708114,0.7404,0.7682557463645935,0.7863333333333333,0.3497248119668264,0.8839250877877487,,
2459,1.0153888165950775,0.7359,0.7434603422880173,0.7954444444444444,0.47610843320283425,0.8432590427475338,,
2460,0.9948449730873108,0.7375,0.7437427937984467,0.7937777777777778,0.39155999103376915,0.8669020300088262,,
2461,1.0012834876775742,0.7367,0.7490436792373657,0.7925555555555556,0.49554626451089456,0.834477022249948,,
2462,0.991486182808876,0.7402,0.7376493573188782,0.794,0.25276906606638205,0.9260300484297036,,
2463,0.9975337505340576,0.7387,0.7312595695257187,0.7961111111111111,0.024313566536504502,0.9944269445117518,,
2464,1.0164596766233445,0.7357,0.7167707592248916,0.8001111111111111,0.07346112557867375,0.9773033707865169,,
2465,1.0246570736169816,0.7394,0.739075881242752,0.8002222222222222,0.3908508822520886,0.8600045526974732,,
2466,0.9900728821754455,0.74,0.8056704103946686,0.7832222222222223,0.48126439470460747,0.8422195416164053,,
2467,1.0023031204938888,0.738,0.7849908292293548,0.7848888888888889,0.28066801201151426,0.9121612782657448,,
2468,0.9673934698104858,0.739,0.7272991836071014,0.7974444444444444,0.5224563226512073,0.8269230769230769,,
2469,0.9689773678779602,0.7395,0.7071670442819595,0.805,0.24223932053639405,0.9159503342884432,,
2470,0.9685772508382797,0.7404,0.6937515318393708,0.8055555555555556,0.3183066182129501,0.8982433590402742,,
2471,0.9929582148790359,0.7342,0.7178167998790741,0.8003333333333333,0.3178393575516397,0.8987896494156928,,
2472,0.9821061551570892,0.7401,0.6888957500457764,0.8086666666666666,0.10488757035956241,0.9676564156945917,,
2473,0.9819930076599122,0.7368,0.6883878439664841,0.8095555555555556,0.4412669936663045,0.8539923954372624,,
2474,0.9640486150979996,0.7329,0.7000273674726486,0.7998888888888889,0.5698430900611079,0.8072249598237112,,
2475,0.9673725426197052,0.7269,0.7230295866727829,0.7876666666666666,0.7965830978746534,0.7296327564373153,,
2476,0.9182662963867188,0.7345,0.8734185636043549,0.7483333333333333,0.5071757550248075,0.8422053231939164,,
2477,0.913786894083023,0.7372,0.8827180534601211,0.7472222222222222,0.29673625936038944,0.9064816574795667,,
2478,0.9345830500125885,0.7304,1.0128612101078034,0.7202222222222222,0.511533577595025,0.8283452403938985,,
2479,0.8420785129070282,0.7379,1.135436698794365,0.6704444444444444,0.7178452242496504,0.7564299424184261,,
2480,0.8386754155158996,0.7364,1.081642085313797,0.6823333333333333,0.3127535968338107,0.899671727533853,,
2481,0.8261626869440079,0.7353,1.1738698124885558,0.6473333333333333,0.6445480334822462,0.794313369630974,,
2482,0.8292796105146408,0.7354,1.1894977599382401,0.6437777777777778,0.4499450326077824,0.8489255480790102,,
2483,0.8286946892738343,0.7393,1.1832228124141693,0.6478888888888888,0.6144997562005383,0.8037807183364839,,
2484,0.8304360210895538,0.7368,1.131389331817627,0.6604444444444444,0.16431582700787326,0.9552383256714251,,
2485,0.8315915644168854,0.7424,1.1252888709306716,0.6717777777777778,0.4413540207930719,0.8560869565217392,,
2486,0.8376368999481201,0.7389,1.1235583513975143,0.6745555555555556,0.5859918933730754,0.8075539568345323,,
2487,0.8331367552280426,0.7412,1.0987643659114839,0.6805555555555556,0.3016771130643083,0.9024649383765406,,
2488,0.8348553955554963,0.7373,1.0644227296113968,0.687,0.4254985943390246,0.8663275686673448,,
2489,0.8217245370149613,0.7366,1.219471091032028,0.6318888888888889,0.8056567248229068,0.7270311313591495,,
2490,0.8285635113716125,0.736,1.1639472752809525,0.6452222222222223,0.7776023174574884,0.7453365774533658,,
2491,0.8134809643030166,0.7404,1.1802439272403717,0.6366666666666667,0.43833368433693987,0.865488373712058,,
2492,0.8059304833412171,0.7448,1.2583094358444213,0.6196666666666667,0.526625578271534,0.8256358087487283,,
2493,0.8127545118331909,0.7458,1.297305065393448,0.6205555555555555,0.08178702836147429,0.9784141910664672,,
2494,0.8167182326316833,0.7427,1.2709608256816864,0.6251111111111111,0.22701065263999445,0.9309030259709317,,
2495,0.7820140987634658,0.7367,1.4163911521434784,0.563,0.8233907136205475,0.7172550817667737,,
2496,0.7709059119224548,0.7394,1.4413098871707917,0.5608888888888889,0.81872476726751,0.7254783103961316,,
2497,0.7728751331567765,0.7406,1.4582113206386567,0.5614444444444444,0.4689979412253061,0.8522313137491894,,
2498,0.7738994479179382,0.7433,1.4634875237941742,0.5576666666666666,0.38594059510281303,0.8787810889536186,,
2499,0.7752484858036042,0.7411,1.5024834513664245,0.5514444444444444,0.4803509128949747,0.8508407949333916,,
2500,0.7822885870933532,0.7412,1.5848311603069305,0.5214444444444445,0.4049268865621623,0.8649407987156331,,
2501,0.7734389245510102,0.7423,1.515587866306305,0.545,0.30935332435262836,0.9047184864372009,,
2502,0.7665914922952652,0.7421,1.426475715637207,0.5664444444444444,0.5320835038832047,0.8268367644607435,,
2503,0.7685330897569657,0.7422,1.326333075761795,0.5973333333333334,0.624452138008746,0.801641586867305,,
2504,0.775465014576912,0.739,1.2266299366950988,0.6301111111111111,0.7192694280392085,0.7681623931623932,,
2505,0.765689018368721,0.7416,1.3800827801227569,0.584,0.8166305503159274,0.7291061879297174,,
2506,0.7751661330461502,0.7421,1.3204150319099426,0.6018888888888889,0.6314490089965974,0.8002111932418162,,
2507,0.7744519680738449,0.7405,1.2555763006210328,0.6157777777777778,0.2333192882104157,0.9282039812122568,,
2508,0.7740593612194061,0.7442,1.2375146985054015,0.6221111111111111,0.3756798995413018,0.8778270509977827,,
2509,0.7731982886791229,0.7404,1.2109131217002869,0.6362222222222222,0.2566656939258674,0.9142379359770664,,
2510,0.7771431267261505,0.7408,1.2794899761676788,0.6164444444444445,0.5389304856601664,0.8293406342687657,,
2511,0.771697074174881,0.7417,1.3210849463939667,0.6013333333333334,0.5537939602635449,0.8134252687081728,,
2512,0.7730808615684509,0.7405,1.2957831919193268,0.6101111111111112,0.3907038065808659,0.864740944520862,,
2513,0.7782701343297959,0.739,1.29961496591568,0.6108888888888889,0.3467040077755723,0.8808589240360194,,
2514,0.7835338681936264,0.7442,1.2772439181804658,0.6214444444444445,0.3453246727738898,0.8788665368808133,,
2515,0.7857109427452087,0.7396,1.287855625152588,0.6175555555555555,0.37684410034333904,0.8744793638773192,,
2516,0.781369635462761,0.7416,1.3154557704925538,0.6087777777777778,0.40272934804510696,0.8629142969209649,,
2517,0.7821227580308914,0.742,1.280855530500412,0.6092222222222222,0.5808859321448391,0.8060723060723061,,
2518,0.7960832446813584,0.735,1.28920179605484,0.6054444444444445,0.37991306578691375,0.8724368144969004,,
2519,0.7775724440813064,0.7387,1.3577650368213654,0.5781111111111111,0.6605987047890588,0.7836466165413534,,
2520,0.793192794919014,0.7373,1.286120343208313,0.5963333333333334,0.6092290327467756,0.8050291286727457,,
2521,0.7910242855548859,0.7384,1.2826309978961945,0.6014444444444444,0.4143842565396732,0.8580197577442416,,
2522,0.7855312883853912,0.7372,1.2664997220039367,0.6093333333333333,0.313156057806576,0.8978614999054283,,
2523,0.7903361111879349,0.7399,1.247625607252121,0.6114444444444445,0.3329137334172775,0.893957345971564,,
2524,0.7818809568881988,0.7425,1.2097136497497558,0.6241111111111111,0.13538438613107184,0.9617573412246756,,
2525,0.7830357015132904,0.7411,1.1934454619884491,0.6287777777777778,0.5920975019630476,0.8048908296943231,,
2526,0.7885354489088059,0.7405,1.1774204671382904,0.6376666666666667,0.004383869737674182,0.9993376021196733,,
2527,0.7963459193706512,0.7394,1.1821767121553421,0.6402222222222222,0.3668129948328294,0.8779116465863454,,
2528,0.7926200360059739,0.7431,1.1740675508975982,0.6445555555555555,0.4183048385877064,0.8619710309571145,,
2529,0.8106858640909195,0.7368,1.2644518256187438,0.6192222222222222,0.6513103912487719,0.7792562887349617,,
2530,0.8043198764324189,0.7385,1.3344652354717255,0.6055555555555555,0.6767378191675963,0.7801737511635123,,
2531,0.7871719568967819,0.7405,1.4138315796852112,0.5911111111111111,0.4434958044646105,0.8522127486804709,,
2532,0.7836113154888154,0.7439,1.4301195859909057,0.586,0.3183001171019447,0.8996383363471971,,
2533,0.7962981969118118,0.74,1.4049522697925567,0.5897777777777777,0.4389399104688707,0.8544564152791381,,
2534,0.8047301828861236,0.7425,1.3813593149185182,0.6012222222222222,0.011686251753140814,0.9972706277556163,,
2535,0.8148984491825104,0.7387,1.3509884893894195,0.6105555555555555,0.22690413494396774,0.9268579492003763,,
2536,0.8168436825275421,0.7408,1.308817970752716,0.6238888888888889,0.17253503021053695,0.9444337256415204,,
2537,0.8176523476839066,0.7436,1.3264631986618043,0.6265555555555555,0.40297143990303075,0.8648056923918993,,
2538,0.8292998194694519,0.7393,1.2606671392917632,0.6405555555555555,0.3552188514337518,0.8784373222074721,,
2539,0.836770835518837,0.7401,1.2488763630390167,0.6453333333333333,0.23562011470204053,0.922124225933571,,
2540,0.8345408022403717,0.7454,1.2458131790161133,0.6463333333333333,0.5024093963841855,0.8315599511716086,,
2541,0.8498125582933426,0.7361,1.2562584698200225,0.6431111111111111,0.652247447727774,0.782983970406905,,
2542,0.8453797429800034,0.7402,1.2978697717189789,0.6298888888888889,0.3290981482442768,0.9062724633674316,,
2543,0.8597910702228546,0.7408,1.3051126599311829,0.6302222222222222,0.5389462100363088,0.823462197676633,,
2544,0.8519892722368241,0.7418,1.2844119250774384,0.6337777777777778,0.16380132342017156,0.949484263422375,,
2545,0.8677491843700409,0.7408,1.250687402486801,0.6464444444444445,0.5036359815510373,0.8345095271700776,,
2546,0.8741845190525055,0.7393,1.235861784219742,0.6511111111111111,0.4792168787072681,0.8410705826622454,,
2547,0.8969657719135284,0.7367,1.244527405500412,0.6554444444444445,0.2817541519493678,0.9060378051018535,,
2548,0.9004354923963547,0.7402,1.2325843930244447,0.6593333333333333,0.5453944339208082,0.8129822968679074,,
2549,0.9028027862310409,0.7384,1.2750102162361145,0.6502222222222223,0.3797935439340912,0.8692744223753547,,
2550,0.9037029594182968,0.7386,1.219881820678711,0.6715555555555556,0.6740642283516766,0.7690866510538642,,
2551,0.9161557763814926,0.7367,1.157608735561371,0.678,0.07498068309995633,0.9778699861687413,,
2552,0.9201393842697143,0.7358,1.1463618874549866,0.6863333333333334,0.048675946312481864,0.9861520998864927,,
2553,0.7745347350835801,0.7411,1.284394907951355,0.5874444444444444,0.9169045495879768,0.6918550220676742,,
2554,0.7783877611160278,0.7362,1.346278816461563,0.567,0.9010282087305941,0.7042335968578478,,
2555,0.7822078943252564,0.7408,1.3220890820026399,0.5745555555555556,0.4104558660148853,0.8766451612903225,,
2556,0.7884900718927383,0.7359,1.342891663312912,0.5753333333333334,0.526379415198928,0.8354695875087392,,
2557,0.7862640589475631,0.7341,1.2862855315208435,0.5823333333333334,0.5275943071957473,0.8244135732179458,,
2558,0.7856399148702622,0.7356,1.1588611096143722,0.6197777777777778,0.7329457904511956,0.7604695987383915,,
2559,0.7749125808477402,0.7395,1.144664067029953,0.6241111111111111,0.7028925776988403,0.766207038485285,,
2560,0.7788454055786133,0.7378,1.1316691666841507,0.628,0.4491863905537591,0.8614196949726982,,
2561,0.771246999502182,0.7412,1.0751593679189682,0.6473333333333333,0.21747053389293158,0.9210117594852452,,
2562,0.7721579641103744,0.7442,1.1389136284589767,0.6325555555555555,0.3003511228896098,0.9042247290422473,,
2563,0.763983103632927,0.7453,1.2507030427455903,0.6026666666666667,0.36157471267042146,0.8808760683760684,,
2564,0.7691631287336349,0.745,1.2485478341579437,0.6046666666666667,0.5790219118341163,0.8071457572066586,,
2565,0.7675784975290298,0.7462,1.1835786342620849,0.62,0.0989763481428095,0.9735686165715494,,
2566,0.7819548010826111,0.7407,1.2009001433849336,0.6246666666666667,0.21274078654462036,0.9322603891424454,,
2567,0.7735742300748825,0.7468,1.2052651524543763,0.6241111111111111,0.38869852952044903,0.8721904761904762,,
2568,0.7774872988462448,0.7458,1.1964323282241822,0.6314444444444445,0.3588062859722268,0.8817547357926221,,
2569,0.7846671909093856,0.7432,1.1704979300498963,0.6325555555555555,0.45265238357519305,0.8593779102253678,,
2570,0.7863278150558471,0.7419,1.1719405680894852,0.6396666666666667,0.29895859419243603,0.9054209919261822,,
2571,0.7942456811666488,0.7431,1.160449829697609,0.6436666666666667,0.012427427786809508,0.9966570091375083,,
2572,0.7961166590452194,0.7429,1.1451122224330903,0.6511111111111111,0.6008191611966576,0.8003760576621749,,
2573,0.7983617007732391,0.7431,1.131776961684227,0.6584444444444445,0.28591880237106565,0.9085498908946638,,
2574,0.7828456848859787,0.7364,1.3534610569477081,0.5722222222222222,0.7701901573388725,0.7384101148088941,,
2575,0.7764489591121674,0.7387,1.3596287965774536,0.5676666666666667,0.5756377636664161,0.8053352559480894,,
2576,0.7784002333879471,0.7391,1.309870755672455,0.5867777777777777,0.4667077010488819,0.8392101551480959,,
2577,0.7831140488386155,0.7397,1.3690425157546997,0.5742222222222222,0.6314807059299216,0.7886628049980323,,
2578,0.7765157043933868,0.7426,1.3642063796520234,0.5802222222222222,0.05521977999065747,0.9842483205930044,,
2579,0.7867477893829345,0.7409,1.3524421453475952,0.585,0.3444241310644216,0.8911290322580645,,
2580,0.7879875361919403,0.7412,1.3053457617759705,0.6046666666666667,0.4929843255201422,0.8300169465803318,,
2581,0.799144184589386,0.7379,1.2930373191833495,0.604,0.37949630575048193,0.8696410816867622,,
2582,0.8101594567298889,0.736,1.3119659423828125,0.603,0.22185910989964214,0.9282376055731512,,
2583,0.795759516954422,0.7424,1.3066017508506775,0.6121111111111112,0.5728521949332075,0.8080218068535826,,
2584,0.8163980692625046,0.74,1.3092174649238586,0.6116666666666667,0.26811832715460465,0.9187388987566607,,
2585,0.8192424982786178,0.739,1.2428879678249358,0.6334444444444445,0.4021891686320077,0.8685429283933025,,
2586,0.7932220578193665,0.7439,1.2667487680912017,0.6213333333333333,0.47250949305614237,0.8516843418590143,,
2587,0.8022638529539108,0.7443,1.2485784649848939,0.6247777777777778,0.16075938889545605,0.9520110957004161,,
2588,0.8023020505905152,0.746,1.2414650857448577,0.6317777777777778,0.2387594607459966,0.9234418805262022,,
2589,0.8213841378688812,0.7411,1.2515304625034331,0.633,0.007262478397102366,0.9985859061984445,,
2590,0.8272713601589203,0.7437,1.275800758600235,0.625,0.38239989170328703,0.8697026022304832,,
2591,0.8098871052265167,0.7432,1.2820282757282258,0.6145555555555555,0.5693684675946221,0.8142348754448399,,
2592,0.8248579174280166,0.7414,1.3045044362545013,0.6083333333333333,0.42578829395368895,0.8635701275045538,,
2593,0.8276869028806686,0.7439,1.2569867491722106,0.627,0.24263810746191372,0.9269633957724694,,
2594,0.8303891241550445,0.746,1.2313058912754058,0.6406666666666667,0.05201735987400042,0.9867890729959695,,
2595,0.8472608834505081,0.7431,1.2402634263038634,0.6442222222222223,0.2882751649340468,0.9016488845780796,,
2596,0.8435700505971908,0.7431,1.2213676154613495,0.6454444444444445,0.2568785289765463,0.9184803360061092,,
2597,0.8665648430585862,0.7388,1.2239383518695832,0.6447777777777778,0.29603901868147103,0.9051623452464378,,
2598,0.8843765318393707,0.7404,1.1997494041919707,0.6562222222222223,0.5333469959234102,0.8227225855130785,,
2599,0.8829137325286865,0.7406,1.1722888141870498,0.6675555555555556,0.20737970421715599,0.9340402969247084,,
