round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2461,0.820803365111351,0.7378,2.8390864968299865,0.31333333333333335,0.14086681534865408,0.9561239342898732,,
2462,0.832309877872467,0.7347,2.840488386154175,0.319,0.009400622012351926,0.9994129732902847,,
2463,0.8400241374969483,0.7357,2.8462994933128356,0.3267777777777778,0.002545498324839544,1.0,,
2464,0.8520127654075622,0.7355,2.8587324380874635,0.32711111111111113,0.0015179597951989789,1.0,,
2465,0.8698387533426285,0.7339,2.877900815010071,0.3387777777777778,0.001887009541797344,1.0,,
2466,0.8651623249053955,0.7352,2.879019486904144,0.3352222222222222,0.11794659868766023,0.9667068757539203,,
2467,0.8833849757909775,0.735,2.8943387985229494,0.3348888888888889,0.038024916788864736,0.9886002616333396,,
2468,0.8618443608283997,0.7335,2.8880088686943055,0.32866666666666666,0.15079704760598076,0.9503953989935299,,
2469,0.8672190010547638,0.7368,2.8803240060806274,0.324,0.09135114374836457,0.9708691499522445,,
2470,0.8706660300493241,0.7369,2.873255431652069,0.33444444444444443,0.03345994787417283,0.9916452442159382,,
2471,0.8908599495887757,0.7309,2.9041428446769713,0.33355555555555555,0.002130587712338506,0.9997913188647746,,
2472,0.8851973474025726,0.7355,2.9051870346069335,0.3377777777777778,0.001965352801379154,1.0,,
2473,0.8841324269771575,0.7368,2.8875749945640563,0.3497777777777778,0.09357572038062609,0.9714828897338403,,
2474,0.8935292154550553,0.736,2.901012694835663,0.3383333333333333,0.12111505152536681,0.9630130846867467,,
2475,0.8953804731369018,0.7359,2.8927154302597047,0.33611111111111114,0.08372065436003523,0.9761502743773744,,
2476,0.8953873068094254,0.7363,2.8803388237953187,0.3403333333333333,0.00297028466661254,0.9997623574144486,,
2477,0.9007778257131577,0.7377,2.921976625919342,0.33855555555555555,0.003244526848285761,0.9996198441360958,,
2478,0.924579206109047,0.7344,2.930428075790405,0.3422222222222222,0.0012474442888098026,1.0,,
2479,0.9012948095798492,0.7369,2.979397511482239,0.33155555555555555,0.14490100030923367,0.9568138195777351,,
2480,0.9048180520534516,0.7374,2.9802324414253234,0.3318888888888889,0.002407402709527931,0.9997948297086582,,
2481,0.9299395740032196,0.7362,3.0080436944961546,0.33544444444444443,0.009830959221024392,0.9977818108489614,,
2482,0.9462024718523026,0.7333,3.00791277885437,0.33411111111111114,0.0018940391624626865,1.0,,
2483,0.9446312069892884,0.731,3.029513728618622,0.3382222222222222,0.04973420546606222,0.9854442344045369,,
2484,0.9588727712631225,0.7295,3.0071385145187377,0.3487777777777778,0.0021495951177908264,1.0,,
2485,0.9603685528039932,0.7344,3.0174592971801757,0.34955555555555556,0.004553315296772938,0.9993478260869565,,
2486,0.9305467486381531,0.7356,2.9386171221733095,0.3492222222222222,0.23400395072240268,0.9250599520383693,,
2487,0.9365761518478394,0.7349,2.975036156177521,0.3431111111111111,0.005361916136600772,0.9991500212494687,,
2488,0.8907256960868836,0.7279,2.554096555709839,0.37422222222222223,0.3436688190715962,0.8895218718209562,,
2489,0.8381735950708389,0.732,2.554905903339386,0.3438888888888889,0.38067199263799756,0.8749050873196659,,
2490,0.8473144739866256,0.7337,2.571407341957092,0.3492222222222222,0.07404648169990993,0.9789132197891321,,
2491,0.8537472307682037,0.7328,2.558246982097626,0.3541111111111111,0.0798851670188521,0.975471085120208,,
2492,0.8369199872016907,0.7354,2.5502633810043336,0.3527777777777778,0.18254866381695717,0.9403865717192269,,
2493,0.8449901401996612,0.7371,2.5659141540527344,0.35488888888888886,0.0013973706307065408,1.0,,
2494,0.8547184407711029,0.7342,2.5609439253807067,0.361,0.0034116791539721427,0.9992852037169406,,
2495,0.8468733966350556,0.7345,2.665815997123718,0.3427777777777778,0.1194168846495848,0.9619440623567171,,
2496,0.829066064953804,0.7344,2.633855772018433,0.332,0.2751082436811681,0.9109168681420866,,
2497,0.8340224474668503,0.7405,2.6374398112297057,0.3382222222222222,0.04656090987031259,0.9878240890867285,,
2498,0.8453999489545823,0.7371,2.67611802816391,0.3421111111111111,0.0015736151857661767,1.0,,
2499,0.8610288232564927,0.7376,2.701675736904144,0.34444444444444444,0.0010311789401843705,1.0,,
2500,0.884090569615364,0.7344,2.7340812563896177,0.3403333333333333,0.001537489094314007,1.0,,
2501,0.8856510758399964,0.7343,2.7339479327201843,0.3487777777777778,0.0018663690792719773,0.9997720537953043,,
2502,0.8916970700025558,0.7359,2.78432754278183,0.3567777777777778,0.0031463886805027435,0.9992998833138856,,
2503,0.8738595634698868,0.7377,2.7396127939224244,0.3526666666666667,0.15495351612135774,0.9529020910689857,,
2504,0.866058424115181,0.7391,2.73529691696167,0.3391111111111111,0.18757472820045193,0.9367521367521368,,
2505,0.8379144549369812,0.7346,2.6305123209953307,0.3323333333333333,0.29883645060893294,0.9028265851795264,,
2506,0.8271334439516067,0.7342,2.555492079257965,0.333,0.22963146151108874,0.9216473072861668,,
2507,0.840375229716301,0.7314,2.5682285904884337,0.3372222222222222,0.008990753841912613,0.9979870275106241,,
2508,0.8303344160318374,0.7361,2.5998276829719544,0.3274444444444444,0.1746972323562449,0.9463414634146341,,
2509,0.8376704275608062,0.7337,2.618868851661682,0.33155555555555555,0.0017632600027800622,0.9997611084567606,,
2510,0.8485453188419342,0.7348,2.6719141483306883,0.33255555555555555,0.12363497770122929,0.9660050193931098,,
2511,0.851560965180397,0.7352,2.6751483917236327,0.33755555555555555,0.0013430609556989296,1.0,,
2512,0.8609255492687226,0.7365,2.7083523988723757,0.33844444444444444,0.0015527393681913997,0.9997707473635947,,
2513,0.8680340588092804,0.7344,2.726904535293579,0.33944444444444444,0.004455463522200089,0.9988455322096513,,
2514,0.8798997968435287,0.7396,2.758773076534271,0.3466666666666667,0.0037732752007896635,0.9991347609777201,,
2515,0.8998916506767273,0.7337,2.769581985473633,0.3462222222222222,0.0016559138311122907,1.0,,
2516,0.9075172156095505,0.7319,2.8086480379104612,0.3488888888888889,0.001402718501475463,1.0,,
2517,0.8807174384593963,0.7369,2.6798057913780213,0.35488888888888886,0.2342974180587661,0.9238329238329238,,
2518,0.8990883260965348,0.7295,2.690390717983246,0.3562222222222222,0.0014095961838201422,0.9997615641392466,,
2519,0.8539004862308502,0.7361,2.696916937828064,0.34,0.22998876501094898,0.924436090225564,,
2520,0.8710007309913635,0.733,2.737990987300873,0.3391111111111111,0.014071199492752606,0.9959473150962512,,
2521,0.8847703248262405,0.7358,2.7509034037590028,0.3442222222222222,0.0015407644988606223,0.999801429706116,,
2522,0.8958382844924927,0.7347,2.790859639644623,0.3401111111111111,0.004766091372852457,0.9992434272744467,,
2523,0.8987530171871185,0.7341,2.8026363611221314,0.3432222222222222,0.001764910177236289,1.0,,
2524,0.9056087553501129,0.7371,2.83285893201828,0.34655555555555556,0.002099826700765798,0.9997723651263374,,
2525,0.9021730124950409,0.7378,2.8933283925056457,0.3432222222222222,0.09228746072155847,0.9720524017467249,,
2526,0.9182357490062714,0.7365,2.929598295688629,0.34055555555555556,0.0019101772260491062,0.9997792007065578,,
2527,0.9371309041976928,0.7382,2.9198469281196595,0.3481111111111111,0.001721067429577696,0.9997991967871486,,
2528,0.9320220530033112,0.7376,2.9548727750778196,0.34855555555555556,0.05560995333204328,0.98523146833286,,
2529,0.9404529213905335,0.7329,2.9877783060073853,0.3467777777777778,0.07621863854906327,0.97812613926358,,
2530,0.8780704706907272,0.7353,2.8961960554122923,0.32566666666666666,0.25851840796629605,0.9148309028855104,,
2531,0.888482055068016,0.7353,2.916131842136383,0.323,0.0009228716405021414,1.0,,
2532,0.8957505106925965,0.7349,2.9250029802322386,0.32711111111111113,0.002065335941468016,1.0,,
2533,0.9128718733787536,0.7348,2.9423800706863403,0.33,0.001488083609663512,1.0,,
2534,0.9290651351213455,0.7346,2.9782405138015746,0.3371111111111111,0.0010489280701960228,1.0,,
2535,0.9500135749578476,0.7281,2.9617798566818236,0.33855555555555555,0.0015084193986102958,1.0,,
2536,0.944733390212059,0.7321,2.938898968696594,0.3542222222222222,0.041195180245274715,0.988616631294617,,
2537,0.9174036592245102,0.7344,2.9732133507728578,0.32966666666666666,0.2014770833170704,0.9359605911330049,,
2538,0.8790982514619827,0.7313,2.993025529384613,0.31877777777777777,0.17399576024115954,0.9489853973070358,,
2539,0.8923805594444275,0.7375,3.025508975982666,0.3207777777777778,0.0014757930189738988,0.99981234753237,,
2540,0.8969467729330063,0.7358,3.0368509888648987,0.322,0.0020723602678859613,0.999808624757904,,
2541,0.906122675538063,0.7364,3.0525449872016908,0.3237777777777778,0.031939537164671336,0.993094944512947,,
2542,0.9092803120613098,0.7372,3.0330087184906005,0.3313333333333333,0.0032364242243610648,0.9994470555709152,,
2543,0.8855775535106659,0.7362,2.9612577319145204,0.32133333333333336,0.2211956361661121,0.9320129499143021,,
2544,0.8840283483266831,0.7407,2.9723066687583923,0.31677777777777777,0.002251844661102116,1.0,,
2545,0.897953525185585,0.7377,3.01237576007843,0.31266666666666665,0.0896461556659376,0.9724770642201835,,
2546,0.904234555363655,0.7371,3.0722425103187563,0.30833333333333335,0.0015795179001542716,1.0,,
2547,0.9285608649253845,0.7319,3.095092439651489,0.313,0.0013516359429702298,1.0,,
2548,0.9038317978382111,0.7364,2.9914947986602782,0.31066666666666665,0.15322416449961918,0.9497654713269784,,
2549,0.9153685748577118,0.7375,3.003406274318695,0.3138888888888889,0.0013074078034635227,1.0,,
2550,0.9098915159702301,0.7395,2.9884599447250366,0.3258888888888889,0.02700970401870382,0.9921935987509758,,
2551,0.9419218719005584,0.7369,2.965181887149811,0.33344444444444443,0.0019052559318799833,1.0,,
2552,0.9546175539493561,0.7329,2.9624687671661376,0.3427777777777778,0.0016077745343515148,0.9997729852440409,,
2553,0.9201814532279968,0.7322,2.8760866045951845,0.3378888888888889,0.12994401783821474,0.9578708037983148,,
2554,0.9088347434997559,0.7337,2.8526869773864747,0.3397777777777778,0.09522767219306345,0.9728586535072259,,
2555,0.9213207513093948,0.7357,2.8505714297294618,0.3468888888888889,0.0015456652206503937,1.0,,
2556,0.945264995098114,0.7319,2.8733336091041566,0.3457777777777778,0.0014598063724455702,1.0,,
2557,0.9663784176111221,0.7323,2.8892889618873596,0.3492222222222222,0.0016824729711641762,1.0,,
2558,0.9612314343452454,0.7365,2.8352468252182006,0.36033333333333334,0.017794697282907074,0.9954441913439636,,
2559,0.9489649504423141,0.7375,2.8601793527603148,0.3571111111111111,0.07921871493127654,0.9748919530767648,,
2560,0.898703682422638,0.7351,2.927757143974304,0.316,0.20301041170003653,0.9380530973451328,,
2561,0.8885250896215439,0.7363,2.9857945680618285,0.312,0.14268003664206153,0.9565120923008653,,
2562,0.8967188507318496,0.7391,3.01265127658844,0.3138888888888889,0.004517024132711296,0.9988940499889405,,
2563,0.9097796082496643,0.7377,3.037946951389313,0.313,0.001760428243382546,0.9998219373219374,,
2564,0.9071048647165298,0.7376,2.9998556852340696,0.31,0.10841103135042367,0.9681282988225741,,
2565,0.9095880120992661,0.741,3.033816170692444,0.3141111111111111,0.0025575309593274804,0.9997881563849383,,
2566,0.9432672917842865,0.7379,3.057688868045807,0.3184444444444444,0.0013941250064997742,1.0,,
2567,0.9433019369840622,0.7372,3.0407721519470217,0.3338888888888889,0.013247647425004592,0.9965714285714286,,
2568,0.936050346493721,0.7368,3.010434353351593,0.33211111111111113,0.05125451812874976,0.9846460618145564,,
2569,0.9583577692508698,0.7374,3.0193603873252868,0.3373333333333333,0.029909429679837056,0.9921773142112125,,
2570,0.9670059204101562,0.7345,3.046486663818359,0.3368888888888889,0.0012967364068600675,1.0,,
2571,0.9720073133707047,0.7383,3.0591726541519164,0.3368888888888889,0.0013689880553694308,1.0,,
2572,0.981370809674263,0.7366,3.1013699054718016,0.33466666666666667,0.03898572809467415,0.9884048887496083,,
2573,0.9759398847818375,0.736,3.1050720691680906,0.3397777777777778,0.04168987985788887,0.9890894663757192,,
2574,0.9448360055685043,0.7331,3.1170392513275145,0.3194444444444444,0.13692622525221962,0.9568376689434676,,
2575,0.9461269050836563,0.7362,3.102579927444458,0.32422222222222224,0.06944022275447206,0.9819754866618601,,
2576,0.9580774307250977,0.7338,3.120148408412933,0.33066666666666666,0.0019445312196526203,1.0,,
2577,0.9441460400819779,0.735,3.114103877544403,0.31633333333333336,0.12056930938946168,0.9643841007477371,,
2578,0.9508015960454941,0.7383,3.1369943618774414,0.315,0.0016013023499293984,0.9997683576557794,,
2579,0.9728376597166062,0.7351,3.1255099177360535,0.32422222222222224,0.0008826779517288118,1.0,,
2580,0.9462616384029389,0.7375,3.1941017270088197,0.31022222222222223,0.16690667848357063,0.9473087818696884,,
2581,0.958826208114624,0.734,3.201253879070282,0.31377777777777777,0.0015773535537057747,1.0,,
2582,0.9747637689113617,0.7326,3.1996133685112,0.31444444444444447,0.004780831207671519,0.9994165694282381,,
2583,0.9392473012208938,0.7418,3.2917973518371584,0.295,0.09939402926764478,0.969626168224299,,
2584,0.9475587666034698,0.7374,3.2506787300109865,0.30044444444444446,0.11115942097508705,0.9684724689165186,,
2585,0.9463969886302948,0.7321,3.262572741508484,0.3,0.08708259806579027,0.9759529747060919,,
2586,0.9476770460605621,0.7341,3.259640634059906,0.29944444444444446,0.0156505094302148,0.9962570180910792,,
2587,0.9647303998470307,0.736,3.2918434023857115,0.2971111111111111,0.002785585264351746,1.0,,
2588,0.9596837490797043,0.7355,3.2897474646568297,0.2981111111111111,0.0014682497874464488,1.0,,
2589,0.986687108874321,0.733,3.278301405906677,0.3031111111111111,0.002322909831836032,0.9997643176997407,,
2590,0.982906174659729,0.7352,3.253562939167023,0.31522222222222224,0.03844826670705712,0.9892193308550186,,
2591,0.9842687517404556,0.7351,3.278563606739044,0.30877777777777776,0.002321008222650536,0.9998220640569395,,
2592,1.0128173351287841,0.7326,3.3102699279785157,0.30622222222222223,0.0013921174836851393,1.0,,
2593,1.0009352564811707,0.7316,3.2951842069625856,0.30566666666666664,0.0726982947974778,0.9795497508162915,,
2594,0.998924520611763,0.7336,3.332094740867615,0.307,0.0031608844375112907,0.9997760859829825,,
2595,1.0195731937885284,0.7339,3.349955213069916,0.31333333333333335,0.0014847119957584415,0.9998060135790494,,
2596,1.016130393743515,0.7288,3.355810117721558,0.3091111111111111,0.0012998877699453484,0.9998090874379534,,
2597,1.0366635113954543,0.7294,3.374237596988678,0.315,0.0257926883881477,0.9943938332165382,,
2598,1.027629765868187,0.7331,3.3485686063766478,0.3198888888888889,0.10585197260460268,0.9695774647887324,,
2599,0.9994247525930404,0.7358,3.370904099941254,0.317,0.09437005734792273,0.9720042417815482,,
