round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2465,2.371915411949158,0.2061,3.5775622606277464,0.01711111111111111,2.049658926129283,0.4667668327859257,,
2466,2.401395845413208,0.2025,3.4785205841064455,0.017,2.179811057480742,0.4422195416164053,,
2467,2.4541175246238707,0.1915,3.556496596336365,0.018,2.099587271596521,0.4573002042341886,,
2468,2.4400296092033384,0.1917,3.5054896593093874,0.012333333333333333,2.1287312503344373,0.4370956146657081,,
2469,2.569940423965454,0.1729,3.1886086583137514,0.027666666666666666,2.106654140390207,0.4455587392550143,,
2470,2.513075017929077,0.1875,3.16370313167572,0.025777777777777778,2.087247758286573,0.46786632390745503,,
2471,2.6155462861061096,0.1867,3.420147478580475,0.01622222222222222,1.813740106737972,0.5388146911519198,,
2472,2.5075910687446594,0.1809,3.894498550891876,0.00811111111111111,2.007885607340682,0.4724284199363733,,
2473,2.4904252767562864,0.1793,3.6518886208534242,0.007555555555555556,2.057712111024349,0.4369688688212928,,
2474,2.4555227160453796,0.2094,3.45496152639389,0.009555555555555555,2.0316858762930665,0.4776751473130585,,
2475,2.473257303237915,0.2015,3.0875696778297423,0.029,2.2312115635133183,0.45208948923596454,,
2476,2.478347599506378,0.2066,3.112762176990509,0.03755555555555556,2.1130393544360713,0.497861216730038,,
2477,2.5374783992767336,0.1822,3.3374107837677003,0.02311111111111111,2.0543152772526034,0.48659950579737693,,
2478,2.5112308621406556,0.1893,3.304750418663025,0.03,2.003790177671024,0.46186522494690097,,
2479,2.5170770287513733,0.1653,3.2206663846969605,0.024777777777777777,2.0113387867036114,0.4760076775431862,,
2480,2.488061559200287,0.1662,3.303643262386322,0.011666666666666667,2.038214784447267,0.48707427164546574,,
2481,2.5034583806991577,0.1632,2.812195301055908,0.042333333333333334,1.8780845287923589,0.5063520871143375,,
2482,2.4786025047302247,0.1711,2.882231593132019,0.027555555555555555,2.110323015174303,0.4395485131321901,,
2483,2.38797150850296,0.1688,2.6931941628456117,0.05522222222222222,1.98342026701947,0.4829867674858223,,
2484,2.404088532924652,0.1663,2.7222171068191527,0.04533333333333334,2.0406933288841884,0.5206871521896927,,
2485,2.438115930557251,0.1602,2.7165624260902406,0.03088888888888889,2.205367634166842,0.43869565217391304,,
2486,2.585441780090332,0.1487,2.851576292514801,0.017555555555555557,2.1248461687593436,0.4445381195043965,,
2487,2.4363189578056335,0.1527,2.5376880764961243,0.06444444444444444,1.980354490758407,0.5027624309392266,,
2488,2.382429778575897,0.1684,2.67052503824234,0.05422222222222222,1.8475504682459398,0.5323531281790438,,
2489,2.390153682231903,0.1693,2.2510684967041015,0.14988888888888888,2.0147454821891464,0.4753227031131359,,
2490,2.473852109909058,0.1731,2.09594190120697,0.18122222222222223,2.3667524055746254,0.3866585563665856,,
2491,2.3909706354141234,0.1681,1.9593076527118682,0.32233333333333336,1.9835917279398594,0.4789892362078034,,
2492,2.407541370391846,0.168,2.0027655482292177,0.32166666666666666,2.0574905042124425,0.4451678535096643,,
2493,2.5402186632156374,0.1582,2.030454158782959,0.21977777777777777,2.1444646297649688,0.44795896559093823,,
2494,2.574426054954529,0.1706,1.96850528717041,0.24033333333333334,1.982724023569701,0.4653323802716226,,
2495,2.5636818647384643,0.1521,1.7190011203289033,0.37344444444444447,2.1753487650014094,0.42457588262265017,,
2496,2.49880793094635,0.157,1.724542063474655,0.4028888888888889,2.0975659382216922,0.4267191277664125,,
2497,2.445299780368805,0.1679,2.0436884701251983,0.25822222222222224,2.1718845242536347,0.4609011113731502,,
2498,2.5100111961364746,0.1645,2.2748279571533203,0.22777777777777777,1.9398420146567763,0.472552095003361,,
2499,2.4821319580078125,0.1835,2.349487853050232,0.22166666666666668,2.202716553203402,0.4096964402708015,,
2500,2.5464669108390807,0.1624,2.4041321992874147,0.18833333333333332,2.275634963804762,0.41280353200883,,
2501,2.498208558559418,0.184,2.8647010207176207,0.09011111111111111,2.0383555090234466,0.4764075678139959,,
2502,2.5199808835983277,0.1779,2.457357609272003,0.2091111111111111,2.1278190707421176,0.4313979413235539,,
2503,2.4935134649276733,0.1664,2.114026612043381,0.414,1.9816247815612427,0.4772327535665429,,
2504,2.4663554668426513,0.1607,2.233099842071533,0.37455555555555553,2.0305587305981887,0.48995726495726494,,
2505,2.368937611579895,0.1812,2.312280559539795,0.293,2.32003694456711,0.4215431627196333,,
2506,2.4469267249107363,0.1764,2.029602253437042,0.5006666666666667,2.114185816181751,0.47180570221752904,,
2507,2.313175547122955,0.2073,2.797132658958435,0.15144444444444444,2.10234015888081,0.45493178259897116,,
2508,2.3148642420768737,0.2035,3.230604422092438,0.04555555555555556,2.089357592023397,0.4450110864745011,,
2509,2.382187604904175,0.2091,3.3320858597755434,0.036333333333333336,2.1363062169126956,0.4431438127090301,,
2510,2.3263329386711122,0.2094,3.6732807397842406,0.01011111111111111,2.057433897777695,0.46634725074150124,,
2511,2.3002306461334228,0.2187,3.8007856130599977,0.007333333333333333,2.1761648290129756,0.4469681606165078,,
2512,2.260668933391571,0.2084,3.64368132352829,0.030444444444444444,1.8868957132934594,0.48188904172397984,,
2513,2.3368571162223817,0.2018,4.24871164560318,0.004,1.9727105522948472,0.5271299930731933,,
2514,2.3361186146736146,0.1939,3.9842665433883666,0.012555555555555556,2.002630811477156,0.46549859398658877,,
2515,2.408134365081787,0.1927,3.9477567315101623,0.020555555555555556,2.045661410523472,0.47860658841347975,,
2516,2.3778282523155214,0.1903,3.384885036945343,0.08322222222222223,2.1337513023555266,0.4544028240831536,,
2517,2.357806074619293,0.1917,3.158464765548706,0.04988888888888889,2.442099420469491,0.378027378027378,,
2518,2.36642404794693,0.2149,3.3723686933517456,0.107,1.7203058122622155,0.5171673819742489,,
2519,2.3652604937553408,0.2074,3.482313072681427,0.08044444444444444,2.1855316340251076,0.42838345864661653,,
2520,2.4288560271263124,0.199,3.061765503883362,0.12555555555555556,1.7049391375220895,0.5459897416413374,,
2521,2.585050094127655,0.1846,3.1517192125320435,0.19844444444444445,2.076559557021848,0.4792425784352661,,
2522,2.472707760334015,0.2024,2.853864598274231,0.19011111111111112,1.913784205349853,0.5187210374503499,,
2523,2.529645335674286,0.1969,2.9633856654167174,0.21388888888888888,1.9205574216953762,0.5359399684044234,,
2524,2.384690296649933,0.2003,2.8184000611305238,0.219,1.9164790206256175,0.48531755064875937,,
2525,2.408323550224304,0.1958,2.5550560116767884,0.30944444444444447,2.032739838210776,0.4840174672489083,,
2526,2.4215728402137757,0.206,2.616342234611511,0.27244444444444443,1.946034078909667,0.47891366747626407,,
2527,2.421608805656433,0.1983,2.7712843656539916,0.2378888888888889,2.1267159880643867,0.4578313253012048,,
2528,2.396056020259857,0.1789,2.1545804381370544,0.4553333333333333,2.130294133810386,0.4498721953990344,,
2529,2.502793288230896,0.1625,1.8044169783592223,0.6002222222222222,1.970834715193395,0.475209624498724,,
2530,2.5166326999664306,0.1631,1.7681122362613677,0.479,2.066734606486243,0.4571827489916227,,
2531,2.5106351017951964,0.1543,1.8365228950977326,0.5951111111111111,2.0880367093051393,0.428136419001218,,
2532,2.362712860107422,0.1891,2.229222667217255,0.44822222222222224,1.9104326862781216,0.49819168173598555,,
2533,2.3779445767402647,0.181,1.9786234855651856,0.47655555555555557,1.8047870780298456,0.5310479921645446,,
2534,2.345862054824829,0.1948,2.4518141627311705,0.2321111111111111,2.0478809258278594,0.450976275456645,,
2535,2.3224143624305724,0.2013,2.954029643535614,0.12555555555555556,1.8045595586860617,0.5145813734713076,,
2536,2.3953060507774353,0.1959,3.2467909932136534,0.025666666666666667,1.746322774953785,0.5238278989002508,,
2537,2.4696025967597963,0.1794,3.6492454051971435,0.009111111111111111,1.9244819746642103,0.5095785440613027,,
2538,2.549303686618805,0.1696,3.108537232875824,0.042888888888888886,2.0222820670469512,0.44206334155129906,,
2539,2.5516694664955137,0.1741,3.284773850440979,0.030666666666666665,1.7870658869411378,0.5027209607806342,,
2540,2.6191700100898743,0.162,2.9084733724594116,0.04488888888888889,1.9960107278042107,0.4858723301235712,,
2541,2.6423675775527955,0.1583,2.820965039730072,0.04611111111111111,1.8875082133289625,0.5080147965474723,,
2542,2.6358068227767943,0.1631,2.5397291660308836,0.13822222222222222,1.759940665131417,0.5171369574232789,,
2543,2.716601312160492,0.1658,2.5496771812438963,0.21066666666666667,1.9055293580006019,0.5051383069891449,,
2544,2.600544774532318,0.1786,2.903564965724945,0.19922222222222222,1.6582565457251488,0.5674408225337213,,
2545,2.5618991613388062,0.1843,3.1126015901565554,0.10933333333333334,2.131466015910463,0.4250176429075512,,
2546,2.6214438319206237,0.1664,2.7254098296165465,0.15455555555555556,2.270558056431548,0.4456455767408811,,
2547,2.7168492555618284,0.1713,2.9763715505599975,0.10566666666666667,1.952956379378776,0.49183336391998533,,
2548,2.6748548984527587,0.1627,2.7337265491485594,0.179,1.981481439750915,0.482826448781964,,
2549,2.7295108318328856,0.1632,2.89988659620285,0.15188888888888888,1.9779375519499298,0.4533846777462505,,
2550,2.6350565433502195,0.1577,2.4824363231658935,0.2763333333333333,1.9215865428888825,0.47634660421545666,,
2551,2.5253286004066466,0.1704,2.668881380558014,0.22022222222222224,1.915197201220876,0.4891655140617796,,
2552,2.439707565307617,0.1831,2.8354161739349366,0.11366666666666667,1.9427052118721397,0.4454029511918275,,
2553,2.376076579093933,0.1798,2.6645934224128722,0.16677777777777777,2.0394290508202917,0.4580714190183229,,
2554,2.30454968214035,0.1957,2.8607568621635435,0.1238888888888889,2.122514563625724,0.44827793758497403,,
2555,2.4672221183776855,0.1759,2.7694918513298035,0.13533333333333333,1.9003081497376966,0.4794838709677419,,
2556,2.3880680084228514,0.187,3.3121842741966248,0.037333333333333336,1.8475583313895505,0.4852015847121883,,
2557,2.454362380504608,0.1774,3.1965586304664613,0.04033333333333333,2.005995461892441,0.48348895468002734,,
2558,2.461166799068451,0.1821,3.790535831451416,0.00788888888888889,1.9472665304433283,0.46504292973541267,,
2559,2.4084620237350465,0.1897,3.6748612999916075,0.017666666666666667,2.0584770207494394,0.4550318995678123,,
2560,2.390786278247833,0.1856,2.9522982954978945,0.10022222222222223,1.8212307023252388,0.5398230088495575,,
2561,2.383357918262482,0.1964,2.8123523354530335,0.09866666666666667,1.8780536029115071,0.4921233636565343,,
2562,2.4253307461738585,0.1991,2.932996153831482,0.07322222222222222,1.9233948985076377,0.4636142446361424,,
2563,2.413245666027069,0.2022,2.8316208839416506,0.09533333333333334,1.9592954566718166,0.4398148148148148,,
2564,2.4785546541213987,0.1919,2.668790507316589,0.11844444444444445,2.034143049350077,0.46833130328867234,,
2565,2.572217285633087,0.1869,2.5719142317771913,0.20277777777777778,1.8222277441235575,0.5063505903312499,,
2566,2.581420087814331,0.1854,2.4764018058776855,0.24055555555555555,2.0958925316089223,0.45640163343742496,,
2567,2.588973641395569,0.1827,2.609782612323761,0.15888888888888889,2.142949790523166,0.41828571428571426,,
2568,2.5743379473686216,0.1722,2.744402003288269,0.104,1.90741465816707,0.4759720837487537,,
2569,2.5215010046958923,0.1828,2.872812640666962,0.081,2.151621910019901,0.4229837958651518,,
2570,2.449812316894531,0.1887,2.7237744450569155,0.11322222222222222,1.896904305300773,0.508881199538639,,
2571,2.390490913391113,0.1868,2.71802659034729,0.11288888888888889,2.1259840319038155,0.44706931134388234,,
2572,2.3692048668861387,0.1931,3.017886555194855,0.05655555555555555,1.9906375975266626,0.4978063303039799,,
2573,2.386356472969055,0.1855,2.838680326938629,0.06311111111111112,1.890364600348818,0.5000991866693116,,
2574,2.3575170278549193,0.1905,3.206557023525238,0.036333333333333336,2.0360135328386813,0.48481325388751634,,
2575,2.384737718105316,0.1881,2.8659202337265013,0.06144444444444445,1.9470315568508996,0.48107426099495315,,
2576,2.3624858975410463,0.1986,2.956799256801605,0.035333333333333335,2.0739662754134547,0.45778762845053395,,
2577,2.3922412753105164,0.2056,3.2141944050788878,0.02288888888888889,1.9831942006817433,0.49636760696013943,,
2578,2.3125503301620483,0.2165,2.9398208022117616,0.058333333333333334,1.9929898948561187,0.4808895066018068,,
2579,2.351519501209259,0.2145,2.6499633193016052,0.1517777777777778,1.9399691592038901,0.4629765395894428,,
2580,2.367892551422119,0.2087,2.5650632619857787,0.15644444444444444,1.9284155203732307,0.4763961958721165,,
2581,2.3470601439476013,0.2205,2.7284465432167053,0.08311111111111111,2.032163589995254,0.44510289754434695,,
2582,2.3557702541351317,0.1918,2.9322120904922486,0.021666666666666667,1.8431680731994082,0.5094321275768183,,
2583,2.399345803260803,0.186,2.881689178943634,0.02266666666666667,2.03901562338399,0.42834890965732086,,
2584,2.4256309986114504,0.1921,3.0050230383872987,0.052,1.9018211393860263,0.48690053285968027,,
2585,2.441642439365387,0.19,3.054609251022339,0.029,1.9450896753416187,0.46001704921370046,,
2586,2.3989603877067567,0.2005,2.8861029982566833,0.03755555555555556,2.082952293636497,0.422800998128509,,
2587,2.486312508583069,0.1986,2.9819944977760313,0.04677777777777778,1.999517521448175,0.5112343966712899,,
2588,2.532168436050415,0.1812,3.273035204410553,0.028666666666666667,1.8743340239356194,0.48910933793400907,,
2589,2.463150656223297,0.1979,3.3380341053009035,0.02988888888888889,1.8642919453975428,0.5240380163967543,,
2590,2.5803018689155577,0.2021,3.397439682483673,0.041555555555555554,1.856443552184599,0.47946055164630913,,
2591,2.4925657629966738,0.2051,3.4286287903785704,0.03955555555555555,1.8504918619194912,0.47491103202846974,,
2592,2.622947359085083,0.1885,2.9682480812072756,0.06544444444444444,1.9889324766473475,0.4837887067395264,,
2593,2.7081931233406067,0.1752,3.0514020800590513,0.04488888888888889,2.056853011273543,0.4904622787420519,,
2594,2.7004950046539307,0.1824,2.8228673696517945,0.06533333333333333,1.872054206233253,0.5047021943573667,,
2595,2.621106433868408,0.1897,2.564254176616669,0.09022222222222222,1.9309969815898012,0.46867119301648885,,
2596,2.6661535263061524,0.185,2.66642804145813,0.11933333333333333,1.9308760134306242,0.47193585337915234,,
2597,2.6289254784584046,0.2047,2.935721385478973,0.15622222222222223,1.807441691070259,0.5122634898388227,,
2598,2.52964985370636,0.23,3.363326847553253,0.14044444444444446,2.182380622202402,0.4491050469483568,,
2599,2.5164336562156677,0.2102,2.955147445201874,0.20377777777777778,1.940002927847332,0.4777311202848053,,
