round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2457,0.8811793625354767,0.736,0.08146429657936097,0.9735555555555555,0.10578705393056408,0.9695228143504006,,
2458,0.8942726910114288,0.736,0.08251362890005112,0.9726666666666667,0.003278006933694193,0.999804916113929,,
2459,0.9071371138095856,0.7341,0.0762578971683979,0.9738888888888889,0.050370017956949724,0.9857508220679576,,
2460,0.886339858174324,0.7355,0.07888721227645874,0.9736666666666667,0.11890697302896816,0.9624007060900265,,
2461,0.8910945445299149,0.7375,0.08201153129339218,0.9726666666666667,0.0873468798734913,0.9754626741526304,,
2462,0.8857781797647476,0.7343,0.08131865076720715,0.9718888888888889,0.2668567477811104,0.9127439829762254,,
2463,0.8903485894203186,0.7373,0.08853082414716482,0.9702222222222222,0.04338611882147931,0.9866731281802762,,
2464,0.8722375839948654,0.7337,0.09172200858592987,0.9696666666666667,0.13048912038799018,0.9613483146067415,,
2465,0.8858218520879746,0.7368,0.08368969932198525,0.9721111111111111,0.051409050691606395,0.9840299908946051,,
2466,0.8777584612369538,0.736,0.09129495602101087,0.9685555555555555,0.1653662149550054,0.9575392038600724,,
2467,0.903126573562622,0.7318,0.09110917653888465,0.9697777777777777,0.0024603428845956935,0.9996254037963531,,
2468,0.8447365492582322,0.7328,0.12154635302722454,0.9614444444444444,0.28809007637790757,0.8989935298346513,,
2469,0.847500416636467,0.7365,0.1207247219979763,0.9612222222222222,0.1389248140046525,0.9536771728748806,,
2470,0.8583422094583512,0.7347,0.10667729526758193,0.9655555555555555,0.00212416683441194,0.9997857754927164,,
2471,0.8760806381702423,0.7292,0.10641169026494027,0.9643333333333334,0.0079228301923792,0.9974958263772955,,
2472,0.8748338162899018,0.737,0.10389231108129024,0.9646666666666667,0.001952760958309127,1.0,,
2473,0.870885580778122,0.7351,0.10058714039623737,0.965,0.1151116172880724,0.9663498098859316,,
2474,0.8952548176050186,0.735,0.10045703761279583,0.9661111111111111,0.002876853336142295,0.9993182205556502,,
2475,0.8891504257917404,0.733,0.11521331891417504,0.9615555555555556,0.22730255224705875,0.9282397636133389,,
2476,0.8829595535993576,0.7336,0.1122570015490055,0.963,0.045388024867833866,0.9888307984790875,,
2477,0.8912907898426056,0.7328,0.11217307560145855,0.9628888888888889,0.03047723301899859,0.9939175061775328,,
2478,0.9142700672149658,0.7296,0.11020671837031841,0.9634444444444444,0.001273759386686214,1.0,,
2479,0.8989435791969299,0.7313,0.1085523147135973,0.9651111111111111,0.11688524519200924,0.9675623800383877,,
2480,0.9022705793380738,0.7341,0.1039256002753973,0.964,0.008627000407255458,0.99774312679524,,
2481,0.9278544366359711,0.7313,0.10410338416695594,0.9656666666666667,0.02784666175044178,0.9919338576325872,,
2482,0.9445770770311356,0.728,0.1032397422939539,0.966,0.0018135568994831837,1.0,,
2483,0.9293581068515777,0.7287,0.09843348935246468,0.9674444444444444,0.08609928094660019,0.9750472589792061,,
2484,0.9448002487421036,0.7258,0.090655966848135,0.9688888888888889,0.01460572962579368,0.9970965400435519,,
2485,0.9436469346284866,0.7293,0.08828039839863777,0.9694444444444444,0.054286619087107954,0.9817391304347826,,
2486,0.9131716847419739,0.7326,0.08811462204903364,0.9707777777777777,0.20163528188771287,0.937849720223821,,
2487,0.9285241335630416,0.7313,0.09609133806079626,0.9677777777777777,0.006433704604342389,0.9983000424989376,,
2488,0.9235596984624863,0.732,0.0854924688115716,0.9723333333333334,0.06713596830318437,0.980467955239064,,
2489,0.8709789156913758,0.7304,0.11381123997271061,0.9624444444444444,0.3405740871793228,0.8917995444191344,,
2490,0.8558673709630966,0.7293,0.16203374601900578,0.9508888888888889,0.32478150654852217,0.8976074614760746,,
2491,0.869197416305542,0.7293,0.14781297072768212,0.9543333333333334,0.012531107239644592,0.9969624098827315,,
2492,0.8591336816549301,0.7296,0.15217510871589185,0.9543333333333334,0.08625655821689177,0.97293997965412,,
2493,0.8735462009906769,0.7306,0.14830714091658592,0.9512222222222222,0.029788044876573317,0.992519769181449,,
2494,0.8855832576751709,0.7282,0.13840049728751183,0.9551111111111111,0.0070680246888012496,0.9985704074338814,,
2495,0.8514796733856201,0.7323,0.15946269035339355,0.95,0.22753916340127212,0.9212899281675072,,
2496,0.8378607571125031,0.7323,0.15824167504906655,0.9506666666666667,0.23387330576880475,0.9300725311511996,,
2497,0.8279932409524917,0.7374,0.17854913845658302,0.9435555555555556,0.1958426097690104,0.9372669285419493,,
2498,0.8423728793859482,0.7333,0.17311550304293633,0.9446666666666667,0.0016243545114419146,1.0,,
2499,0.8570516854524612,0.7324,0.1654531888663769,0.9463333333333334,0.0010243984888409243,1.0,,
2500,0.874783456325531,0.7327,0.15555170811712743,0.9482222222222222,0.0013127451587665378,1.0,,
2501,0.880038121342659,0.7308,0.1431894026696682,0.9538888888888889,0.0027672903066428205,0.9997720537953043,,
2502,0.8363969594240188,0.7311,0.1660392578691244,0.9501111111111111,0.2730612015641013,0.9096844265710952,,
2503,0.8227191150188446,0.7335,0.18887030258774756,0.9404444444444444,0.287119613883033,0.9102990033222591,,
2504,0.8318747073411942,0.7331,0.18670907244086266,0.941,0.0999042499014455,0.9681623931623932,,
2505,0.821049627661705,0.7321,0.18614129424095155,0.9416666666666667,0.21437993592387342,0.9349121466768525,,
2506,0.8042677402496338,0.7345,0.21867758855223657,0.9333333333333333,0.33727512004627397,0.8897571277719113,,
2507,0.8188836097717285,0.7275,0.19645922482013703,0.9394444444444444,0.012727750390232712,0.9982106911205547,,
2508,0.8158337444067001,0.7323,0.19689546525478363,0.9394444444444444,0.1199419632984933,0.9665188470066519,,
2509,0.8223081737756729,0.7307,0.18206031396985053,0.9428888888888889,0.001642612315242357,1.0,,
2510,0.8320456326007843,0.731,0.1812005802989006,0.9425555555555556,0.13846924534304325,0.9621263974446727,,
2511,0.8239129066467286,0.7316,0.25078711062669756,0.9175555555555556,0.14176519191249615,0.9539647130399513,,
2512,0.8307032883167267,0.7325,0.23398677483201027,0.9231111111111111,0.0012858496348869784,1.0,,
2513,0.8247200340032578,0.7318,0.24892149344086648,0.9205555555555556,0.20405302392284436,0.9358115908566151,,
2514,0.8164882272481918,0.7343,0.254789524525404,0.9166666666666666,0.1125545784915003,0.9640925805753839,,
2515,0.8308939427137375,0.7365,0.23427951708436012,0.9238888888888889,0.0021663645757526223,0.9998106777735706,,
2516,0.8406909376382827,0.7285,0.21936188265681267,0.9276666666666666,0.0034529100960736265,0.9992155324573446,,
2517,0.8295217365026474,0.7358,0.22965517789125442,0.9231111111111111,0.3173833012201837,0.9052299052299052,,
2518,0.8449083924293518,0.7266,0.21605587378144264,0.931,0.0015234127467378049,0.9997615641392466,,
2519,0.8317989945411682,0.7359,0.20106882601976395,0.9328888888888889,0.01987425476486385,0.9945488721804512,,
2520,0.852252870798111,0.7311,0.19702279195189476,0.9355555555555556,0.0033732155388529698,0.9993920972644377,,
2521,0.8588932067155838,0.7321,0.1783545084297657,0.9421111111111111,0.03208508542311891,0.9898729150119142,,
2522,0.8712277054786682,0.7286,0.17290260791778564,0.9423333333333334,0.003193287841214883,0.9996217136372234,,
2523,0.878261512517929,0.7307,0.16615158393979074,0.943,0.00283258676542586,0.9994075829383886,,
2524,0.883586198091507,0.7303,0.1549135807901621,0.9486666666666667,0.0021947028667443627,0.9997723651263374,,
2525,0.8898395538330078,0.7349,0.15649378821253776,0.9483333333333334,0.07033647695519679,0.9778165938864629,,
2526,0.9049293845891953,0.7346,0.14505106210708618,0.9506666666666667,0.00316803876414587,0.9995584014131155,,
2527,0.9176930636167526,0.7337,0.13720985352993012,0.9531111111111111,0.005922675921710724,0.9985943775100402,,
2528,0.917825123667717,0.7344,0.12744848541915416,0.9565555555555556,0.030976619089849652,0.9914796932689577,,
2529,0.8750383287668229,0.7313,0.14376365020871162,0.9524444444444444,0.2406593629117993,0.9228946409041195,,
2530,0.868064883351326,0.7348,0.1497374266386032,0.9513333333333334,0.13134248096216947,0.9612162581445858,,
2531,0.8762481272220611,0.7355,0.14599773213267325,0.9521111111111111,0.0597437331463246,0.9851806739748274,,
2532,0.881295794248581,0.7353,0.14714167080819607,0.9503333333333334,0.003640329910169194,0.9995479204339964,,
2533,0.8979322612285614,0.7321,0.1398396950215101,0.9528888888888889,0.004188986973523233,0.9994123408423115,,
2534,0.9157077729701996,0.7351,0.13837038725614548,0.9527777777777777,0.0032784759441737508,0.9993701448666806,,
2535,0.9370439350605011,0.7268,0.1278018482029438,0.9567777777777777,0.0015090218957728551,1.0,,
2536,0.9365099847316742,0.7318,0.12213187217712403,0.9577777777777777,0.0015870805186211068,1.0,,
2537,0.9522862046957016,0.7313,0.12401671111583709,0.9566666666666667,0.0022706157329101966,0.999635103083379,,
2538,0.9561768263578415,0.7314,0.1178711425513029,0.9612222222222222,0.008632514834487534,0.998482837094633,,
2539,0.9737879395484924,0.7314,0.12261925116181374,0.9591111111111111,0.019027372780800803,0.9951210358416214,,
2540,0.9723384410142899,0.7338,0.11830130703747273,0.961,0.0013575621499194899,1.0,,
2541,0.9754235684871674,0.7333,0.10849637128412723,0.963,0.025395691787029367,0.9928483353884093,,
2542,0.9756009608507157,0.7343,0.1089821394532919,0.9636666666666667,0.0021808402206751815,0.9997235277854576,,
2543,0.9359787911176681,0.7331,0.1323028899729252,0.9548888888888889,0.24600486663777776,0.9268710721767283,,
2544,0.9371369540691376,0.7332,0.13641891218721866,0.9533333333333334,0.0022658982350962933,1.0,,
2545,0.9637679845094681,0.733,0.1336565028876066,0.9538888888888889,0.0008989422179452681,1.0,,
2546,0.9708675086498261,0.7302,0.1339031510055065,0.954,0.004361351366513415,0.9997631454287068,,
2547,0.9948637783527374,0.7288,0.12965422682464123,0.954,0.008575177820179178,0.9979812809689851,,
2548,0.9351112008094787,0.7313,0.15555908605456353,0.9452222222222222,0.2235476881743209,0.9305492510213346,,
2549,0.945048376917839,0.7314,0.15246825553476812,0.9468888888888889,0.00227025786165726,0.9995946493717065,,
2550,0.8879307359457016,0.7322,0.17672344632446765,0.9423333333333334,0.22473113291319255,0.9294301327088212,,
2551,0.9121775805950165,0.7316,0.1632494781166315,0.9447777777777778,0.0018243249110595626,1.0,,
2552,0.9282076001167298,0.7305,0.1595114279538393,0.9456666666666667,0.0012217432092233042,1.0,,
2553,0.8945340543985367,0.7289,0.16363880820572377,0.9447777777777778,0.14528483180230647,0.9550621907182025,,
2554,0.8868588417768478,0.7307,0.1748847745358944,0.9413333333333334,0.13259081861831817,0.9557631300669721,,
2555,0.8917943447828293,0.7333,0.16649237871170045,0.9438888888888889,0.0014152072183111863,1.0,,
2556,0.9161579370498657,0.7294,0.16424489058554173,0.9454444444444444,0.0016175641034910139,1.0,,
2557,0.9404277950525284,0.7278,0.15841577760875225,0.9463333333333334,0.0016805992592287325,1.0,,
2558,0.9416945904493332,0.732,0.1555733375251293,0.946,0.0018264018489760696,0.9998247765901525,,
2559,0.9378201633691787,0.7316,0.15773223973810674,0.9455555555555556,0.06827939167892312,0.9798312409960898,,
2560,0.9311955809593201,0.731,0.1617319904267788,0.9443333333333334,0.10631185699861186,0.9683675390698551,,
2561,0.9382685840129852,0.7326,0.1587210550904274,0.9453333333333334,0.0015012511753253262,1.0,,
2562,0.9486956626176835,0.7344,0.15264847613871096,0.9467777777777778,0.0009679809085402849,1.0,,
2563,0.9391873002052307,0.7316,0.13992098197340966,0.9523333333333334,0.0584926661711952,0.9798789173789174,,
2564,0.8968910247087478,0.7351,0.15942554660141467,0.9437777777777778,0.26577781600141426,0.9118960617133577,,
2565,0.9054412961006164,0.7384,0.15309868901968002,0.9465555555555556,0.0018600611170144373,0.9997881563849383,,
2566,0.9347648411989212,0.735,0.15018161274492742,0.9493333333333334,0.0014194997503524439,0.9997597886139803,,
2567,0.9391402393579483,0.7319,0.14299424104392527,0.952,0.0009834520709479139,1.0,,
2568,0.9478851377964019,0.7332,0.14723541997373105,0.9491111111111111,0.0011347661317794575,1.0,,
2569,0.9456048250198364,0.7338,0.14130620919167997,0.9527777777777777,0.0876671340265189,0.9757869249394673,,
2570,0.9551073491573334,0.7334,0.14401654563844205,0.9523333333333334,0.0010967862372036332,1.0,,
2571,0.9640914648771286,0.7336,0.1370610635727644,0.9532222222222222,0.0012527026224200405,1.0,,
2572,0.975013354420662,0.7345,0.12211695834994316,0.9571111111111111,0.039766006600699816,0.9885615794421811,,
2573,0.9400862187147141,0.7376,0.13792827762663365,0.9515555555555556,0.1203873371313051,0.9650862924023011,,
2574,0.929108589887619,0.7319,0.13735381737351418,0.9544444444444444,0.07358792546712555,0.9782008429007412,,
2575,0.9337039113044738,0.7365,0.13857158571481704,0.9543333333333334,0.10400654589419597,0.9731434751261716,,
2576,0.9436070144176483,0.7347,0.13896639198064803,0.9561111111111111,0.0014964790866826027,1.0,,
2577,0.9395862132310867,0.7336,0.13662327639758587,0.9537777777777777,0.1047094405880578,0.9720582447855175,,
2578,0.9413834244012833,0.7359,0.13431611619889736,0.9554444444444444,0.0014178164719453159,1.0,,
2579,0.967008039355278,0.7329,0.12481273338198662,0.9582222222222222,0.0009612014547892186,1.0,,
2580,0.9536088317632675,0.7355,0.1312119361013174,0.9566666666666667,0.091748644327193,0.973371104815864,,
2581,0.9629386186599731,0.7353,0.1260668955743313,0.9576666666666667,0.0015609217740049062,1.0,,
2582,0.9789572834968567,0.7336,0.1255429532378912,0.9595555555555556,0.003013420256515739,0.9994165694282381,,
2583,0.9525122761726379,0.7421,0.1219264917075634,0.9576666666666667,0.06618913376838476,0.9799454828660437,,
2584,0.9673119753599166,0.737,0.12581644393503666,0.9577777777777777,0.10345269398165725,0.9693605683836589,,
2585,0.9707736998796463,0.732,0.11351662948727607,0.9621111111111111,0.03951382661176298,0.9878874242964019,,
2586,0.975999841094017,0.7347,0.112932488322258,0.9617777777777777,0.006642280574984943,0.998284466625078,,
2587,0.9837164878845215,0.7357,0.11340061910450458,0.9625555555555556,0.007958303640070843,0.9988904299583912,,
2588,0.9795098334550858,0.7396,0.11189916431903839,0.9621111111111111,0.0014768768723824933,1.0,,
2589,1.009847927093506,0.7355,0.10719671379774809,0.9644444444444444,0.0013249671864771406,1.0,,
2590,0.9973674267530441,0.7372,0.09745799805969,0.9658888888888889,0.07239571507003832,0.9775092936802974,,
2591,0.9990031003952027,0.7361,0.1019301114603877,0.9646666666666667,0.004783768651079908,0.998932384341637,,
2592,1.028264692425728,0.735,0.10477370470762253,0.9636666666666667,0.0014245073645539372,1.0,,
2593,1.0232638746500016,0.7318,0.12026586905121803,0.9596666666666667,0.04886669907330379,0.9874548891562124,,
2594,1.0195608675479888,0.7369,0.11760848797857762,0.9608888888888889,0.0029933531086837046,0.9997760859829825,,
2595,1.0395609617233277,0.7368,0.11296655219048261,0.9624444444444444,0.0011340570946948496,1.0,,
2596,1.0331335306167602,0.7359,0.11917761825025082,0.9603333333333334,0.0012652633214341323,0.9998090874379534,,
2597,1.0637061238288879,0.7314,0.11758680492639542,0.9608888888888889,0.001225883451281346,1.0,,
2598,1.0420632392168045,0.737,0.11053528748452664,0.9634444444444444,0.12110992471592552,0.964319248826291,,
2599,1.0249792069196701,0.7379,0.11888855397701263,0.9623333333333334,0.06114172701727278,0.984729586426299,,
