round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2463,0.858704674243927,0.7167,4.6411961078643795,0.052222222222222225,0.23669443480058444,0.9258336866973589,,
2464,0.8803897738456726,0.7161,5.600413537025451,0.012333333333333333,0.3056737761249703,0.9056179775280899,,
2465,0.7859960585832596,0.7343,4.01310144662857,0.10111111111111111,0.3718890169333343,0.8831979041331989,,
2466,0.756597301363945,0.7431,4.5747644901275635,0.06111111111111111,0.40945942984631034,0.870205066344994,,
2467,0.8178012371063232,0.724,4.637977838516235,0.030555555555555555,0.38585889392417816,0.879826701284139,,
2468,0.7952470541000366,0.7314,4.5237456321716305,0.042777777777777776,0.5666909008203201,0.8271028037383178,,
2469,0.8762074500322342,0.7155,4.898890662193298,0.051666666666666666,0.2948265711664833,0.9171442215854824,,
2470,0.8161167800426483,0.7248,4.111863303184509,0.06333333333333334,0.4143441159073854,0.8695372750642674,,
2471,0.8079810231924057,0.7248,4.196702301502228,0.059222222222222225,0.25292543882001906,0.9303005008347245,,
2472,0.8119935244321823,0.7353,4.620513367652893,0.05377777777777778,0.1798026742019087,0.9488335100742312,,
2473,0.7666385173797607,0.7417,4.092943692207337,0.07377777777777778,0.3334364644627657,0.8958133317490493,,
2474,0.775906765460968,0.7395,4.550549721717834,0.04411111111111111,0.3529309203608592,0.891932251211376,,
2475,0.7675255537033081,0.7448,4.814070796966552,0.03788888888888889,0.29430186052568047,0.9117771211481638,,
2476,0.8902570277452468,0.7167,4.956566524505615,0.035333333333333335,0.23439238075332489,0.9317965779467681,,
2477,0.7891214936971664,0.7371,5.088450908660889,0.03077777777777778,0.35430496778906334,0.8907051891275423,,
2478,0.7656375050544739,0.7482,4.807730078697205,0.033555555555555554,0.38559699926915936,0.8797065070476926,,
2479,0.7774804562330246,0.7423,5.13289065361023,0.028666666666666667,0.2951383999150225,0.9166986564299424,,
2480,0.795634639263153,0.7414,5.128381371498108,0.03111111111111111,0.24474905706635589,0.9312679524004924,,
2481,0.8477562636137008,0.7273,5.262016558647156,0.02811111111111111,0.2498991654761005,0.926799758015729,,
2482,0.8141698360443115,0.7402,5.450606274604797,0.024888888888888887,0.1582958978393188,0.9568048621662687,,
2483,0.8264842748641967,0.7392,5.444881701469422,0.02422222222222222,0.4106996053085083,0.8741020793950851,,
2484,0.7959691137075424,0.7452,5.344261336326599,0.04588888888888889,0.24977767657120833,0.9249939511250908,,
2485,0.8254981607198715,0.7272,5.010598826408386,0.051444444444444445,0.3382570720454374,0.8978260869565218,,
2486,0.7822984158992767,0.7426,4.934974217414856,0.06277777777777778,0.46718527987118447,0.8619017286171063,,
2487,0.8598964095115662,0.7286,5.293378448486328,0.03166666666666667,0.2145355588867722,0.9303017424564386,,
2488,0.8423432350158692,0.726,5.146221399307251,0.033,0.33946314890123336,0.8905277212614446,,
2489,0.821236914396286,0.7295,5.1495630741119385,0.03811111111111111,0.3750604472010649,0.8904707668944571,,
2490,0.7646657854318619,0.7497,5.2084579229354855,0.04022222222222222,0.39935307383255175,0.8821978913219789,,
2491,0.8160633265972137,0.7467,5.448927497863769,0.03211111111111111,0.1915625250751654,0.9443182609301032,,
2492,0.7797768741846085,0.7438,5.015719628334045,0.018444444444444444,0.4119994050668721,0.8750762970498474,,
2493,0.8558714210987091,0.7286,5.227191853523254,0.029777777777777778,0.14949251969806096,0.9576832656550545,,
2494,0.8484986960887909,0.7304,5.546945214271545,0.025444444444444443,0.1749616765194369,0.9435310936383131,,
2495,0.8150476276874542,0.7408,5.606630730628967,0.024555555555555556,0.379549288951702,0.8893473941616995,,
2496,0.8298476815223694,0.7161,4.949335765838623,0.04611111111111111,0.47947165537954645,0.8582812209410451,,
2497,0.8422461658716202,0.7133,4.347971439361572,0.035555555555555556,0.5329151555975314,0.8406823005719002,,
2498,0.7857221037149429,0.7333,4.560946941375732,0.013666666666666667,0.40265032681510265,0.8736276047501681,,
2499,0.8139848977327346,0.734,5.313441133499145,0.01588888888888889,0.16866901510731314,0.9534832932954793,,
2500,0.7921739131212234,0.7385,5.039960741996765,0.017777777777777778,0.33009933249514867,0.9004615693357415,,
2501,0.9061758279800415,0.7261,5.239145493507385,0.06155555555555556,0.21905359658636603,0.9352632778664235,,
2502,0.8745146840810776,0.7036,3.873892676830292,0.11377777777777778,0.40102990719800713,0.8693053008834806,,
2503,0.7674628823995591,0.737,3.9237331986427306,0.04855555555555555,0.5594922504272223,0.8247019738127809,,
2504,0.7718828082084656,0.7407,4.276873815059662,0.05733333333333333,0.38110015476799103,0.8814102564102564,,
2505,0.7681881636381149,0.738,4.399767541885376,0.04188888888888889,0.4261165337265676,0.8701298701298701,,
2506,0.7410602867603302,0.7525,4.475806331634521,0.034888888888888886,0.32196468257147587,0.9011615628299895,,
2507,0.7977772027254104,0.7397,4.843673539161682,0.03911111111111111,0.2151687384531605,0.9382688436591367,,
2508,0.7548824578523636,0.7484,4.798449206352234,0.04377777777777778,0.26823565693419354,0.9199556541019955,,
2509,0.8317535370588303,0.7366,5.540782260894775,0.020555555555555556,0.17563363505299107,0.9431438127090301,,
2510,0.8305657625198364,0.7377,4.856200957298279,0.07722222222222222,0.29991721623614787,0.9153547798311659,,
2511,0.7987641245126724,0.7344,5.298766493797302,0.013444444444444445,0.36041904815014275,0.8854187791523017,,
2512,0.7919619053602218,0.7357,4.758052110671997,0.04055555555555555,0.3082119005244159,0.9025676295277396,,
2513,0.7862080216407776,0.7344,4.5005827188491825,0.030444444444444444,0.3724326484612355,0.8887093050103902,,
2514,0.7570370018482209,0.7444,4.604588842391967,0.04033333333333333,0.2626838664420105,0.9281851611507679,,
2515,0.8224236756563187,0.7339,5.129367399215698,0.036444444444444446,0.1917804123026935,0.9447179098826202,,
2516,0.8723725914955139,0.7093,4.604419851303101,0.06766666666666667,0.3876033050478802,0.8760541282604433,,
2517,0.7709726214408874,0.736,4.298932504653931,0.038,0.7221480694041441,0.7613197613197613,,
2518,0.7587078779935836,0.7389,4.4706175327301025,0.032,0.2610754825034466,0.9251311397234144,,
2519,0.7484981089830398,0.7451,4.61473400592804,0.024444444444444446,0.4770610799932418,0.849624060150376,,
2520,0.7746392369270325,0.7385,4.695562696456909,0.035555555555555556,0.2931088227405012,0.9110315349544074,,
2521,0.809565195441246,0.733,5.042315340042114,0.036333333333333336,0.2013983416662502,0.9396340101270849,,
2522,0.8209508895874024,0.7243,5.139344167709351,0.02388888888888889,0.25489712140394477,0.9241535842632873,,
2523,0.8066444724798203,0.7327,5.221479821205139,0.025555555555555557,0.22201869675946992,0.9322669826224329,,
2524,0.8494511157274246,0.7209,5.241946983337402,0.03822222222222222,0.30654589594556997,0.9080355110402913,,
2525,0.8816678553819657,0.699,3.859526789188385,0.10733333333333334,0.477796487988473,0.851703056768559,,
2526,0.8217052578926086,0.7274,4.886872267723083,0.02411111111111111,0.28133038361078727,0.9167586663722677,,
2527,0.7548645615577698,0.7478,4.79739146232605,0.03866666666666667,0.37641448543582817,0.8867469879518072,,
2528,0.7747232347726822,0.7342,4.986676859855652,0.017888888888888888,0.2909819723850974,0.9062766259585345,,
2529,0.7768930971622467,0.7382,4.857980346679687,0.04111111111111111,0.4806086055247227,0.8538096974115932,,
2530,0.8089105546474457,0.7269,5.020654463768006,0.027333333333333334,0.5458325331089651,0.832299100217189,,
2531,0.9442853689193725,0.7028,5.408810186386108,0.014333333333333333,0.3721948482632755,0.8853024766544864,,
2532,0.8041422843933106,0.7318,4.979935121536255,0.022222222222222223,0.4060142878560892,0.8811030741410488,,
2533,0.788556644320488,0.7302,4.553695344924927,0.04688888888888889,0.38076448691580134,0.8856023506366307,,
2534,0.8080214887857438,0.7396,4.920614528656006,0.04022222222222222,0.25070250233032676,0.923157673735041,,
2535,0.8011725962162017,0.7455,5.211304187774658,0.034444444444444444,0.10493322794771598,0.9691909689557855,,
2536,0.8191746920347214,0.7457,5.312219500541687,0.05,0.22268050052883248,0.9328574184835038,,
2537,0.758534449338913,0.7508,5.12098376750946,0.03411111111111111,0.40198737958844094,0.8755701514322204,,
2538,0.8491417020559311,0.7292,5.344471073150634,0.036555555555555556,0.3020043455137771,0.9049876730513939,,
2539,0.8626946955919266,0.7155,5.177495050430298,0.03233333333333333,0.3528392657673947,0.8915368737098893,,
2540,0.83797707259655,0.7235,5.138689303398133,0.02822222222222222,0.5979403028867096,0.8139832646826154,,
2541,0.7971166998147965,0.7374,5.065591764450073,0.03422222222222222,0.39298552486094684,0.8914919852034525,,
2542,0.8612070590257644,0.7238,5.782812070846558,0.009888888888888888,0.22484406624354975,0.9413749308819463,,
2543,0.8338228613138199,0.7275,5.406471681594849,0.024777777777777777,0.39565865116791954,0.8781142877547133,,
2544,0.7769305258989334,0.7499,5.656361317634582,0.01988888888888889,0.14865526725330921,0.9563607511240413,,
2545,0.8166910290718079,0.7467,6.219811344146729,0.016444444444444446,0.19501160910706664,0.9424841213832039,,
2546,0.797628328204155,0.7501,6.091341829299926,0.019222222222222224,0.324563694521626,0.894126006631928,,
2547,0.793833103775978,0.7338,4.873649930953979,0.05544444444444444,0.39595561006063196,0.8799779776105707,,
2548,0.7807761341333389,0.7406,4.9407668828964235,0.051555555555555556,0.5737965872996305,0.8172189438644273,,
2549,0.8384667813777924,0.7276,5.494486737251282,0.009666666666666667,0.417561091379201,0.8708958248885286,,
2550,0.7797803074121475,0.7445,4.832710528373719,0.04633333333333333,0.6145579403192154,0.8018735362997658,,
2551,0.8445276826620102,0.7351,5.734681749343872,0.019222222222222224,0.20854184714542276,0.9405255878284924,,
2552,0.8068420588970184,0.7442,5.477918386459351,0.02822222222222222,0.3777951447329104,0.8846765039727582,,
2553,0.7738775223493576,0.7476,5.23444287776947,0.025555555555555557,0.5365500135270769,0.8310819847532432,,
2554,0.7960508912801743,0.7379,5.280448269844055,0.021555555555555557,0.2980111550771027,0.9056957015710762,,
2555,0.794417467713356,0.7445,5.568396592140198,0.029444444444444443,0.23566339849272083,0.9326451612903226,,
2556,0.8192557334899903,0.7409,5.786104011535644,0.03766666666666667,0.19746354218521156,0.9440689815893731,,
2557,0.8325918436050415,0.7399,5.731562280654908,0.043,0.20928352328445368,0.9414711910726486,,
2558,0.7800266146659851,0.7364,5.402530145645142,0.011666666666666667,0.4408683451338075,0.8573681443840897,,
2559,0.7414495408535003,0.7463,5.298492789268494,0.018111111111111113,0.41288584833234443,0.8814570899362009,,
2560,0.8117025792598724,0.7253,4.995762610435486,0.026333333333333334,0.2809362702227384,0.9165882131425344,,
2561,0.7696972876787186,0.7343,4.500977778434754,0.03788888888888889,0.3525679175852936,0.889061459951187,,
2562,0.8106670558452607,0.7288,5.068951749801636,0.018444444444444444,0.378701565556889,0.8876354788763547,,
2563,0.8190953195095062,0.7249,5.060094928741455,0.014666666666666666,0.5089586268091558,0.8374287749287749,,
2564,0.8003143042325973,0.7347,5.051120805740356,0.019777777777777776,0.49493265947250636,0.84185952090946,,
2565,0.786588504910469,0.7351,5.245047593116761,0.02288888888888889,0.22767208860115926,0.9359335839598999,,
2566,0.778356185555458,0.7444,5.614688777923584,0.025,0.19567741934834673,0.9394667307230363,,
2567,0.7896561354398728,0.7467,5.980731844902039,0.018222222222222223,0.3310285044028645,0.8971428571428571,,
2568,0.9091367244720459,0.717,5.32289764881134,0.06677777777777778,0.29527048055130845,0.9122632103688934,,
2569,0.8027744561433792,0.7307,5.4273168563842775,0.014555555555555556,0.47408764278712184,0.8541627863661762,,
2570,0.8112844556570054,0.7334,5.245163989067078,0.018666666666666668,0.27909935704134875,0.9164936562860438,,
2571,0.8158013999462128,0.7365,5.256388163566589,0.03233333333333333,0.31473663741511404,0.9032761310452418,,
2572,0.8027869999408722,0.7372,5.088908338546753,0.041444444444444443,0.6059618861890514,0.8088373550611093,,
2573,0.7988793343305588,0.732,5.322120809555054,0.025666666666666667,0.5285759558592659,0.8391192223765126,,
2574,0.8252363622188568,0.7257,5.47147011756897,0.018222222222222223,0.6009512887378406,0.8168870803662258,,
2575,0.830220279097557,0.7236,4.149409592151642,0.04111111111111111,0.6228458005746943,0.8143475126171593,,
2576,0.9203164637088775,0.6833,4.651239705085755,0.030222222222222223,0.44437578620185314,0.8595607495466452,,
2577,0.7843847572803497,0.7341,3.868866264820099,0.050222222222222224,0.6695433437276357,0.7787951699274751,,
2578,0.7744671553373337,0.7334,4.41255795955658,0.04522222222222222,0.19995224716619456,0.9455640491081769,,
2579,0.7663155138492584,0.742,4.591041445732117,0.036222222222222225,0.4210811858652624,0.8663856304985337,,
2580,0.7976329803466797,0.7298,4.110648667812347,0.09322222222222222,0.39542211622671125,0.8744056050182112,,
2581,0.8330526769161224,0.7263,4.5982284307479855,0.03877777777777778,0.36056453383783854,0.8884165298907897,,
2582,0.7934109300374985,0.7374,5.0605017185211185,0.03255555555555555,0.33715756987537987,0.8982846967550149,,
2583,0.7649356842041015,0.7401,4.763991713523865,0.020444444444444446,0.4310816854075855,0.8600077881619937,,
2584,0.7877706021070481,0.7319,4.424683403968811,0.03188888888888889,0.38220472279340556,0.8827708703374778,,
2585,0.9092215955257416,0.6831,3.64795640707016,0.09111111111111111,0.47795973479811477,0.8478779136342816,,
2586,0.8719846069812774,0.7007,3.6714468121528627,0.09733333333333333,0.5922831460759184,0.8145664379288834,,
2587,0.8038418561220169,0.7276,4.580270862579345,0.014,0.4056098521933807,0.8840499306518724,,
2588,0.7564223319292068,0.7474,4.98512876033783,0.022333333333333334,0.2836809761106007,0.9120120767737762,,
2589,0.8080049753189087,0.7485,5.735429072380066,0.033666666666666664,0.09777120806366855,0.9710089727618599,,
2590,0.7684223711490631,0.7526,5.297879219055176,0.03977777777777778,0.3544074883651749,0.8888459240573553,,
2591,0.7708440512418747,0.748,5.236509919166565,0.03277777777777778,0.3449461433594032,0.895017793594306,,
2592,0.7986965775489807,0.7448,5.42649233341217,0.028888888888888888,0.36729123770040484,0.88816029143898,,
2593,0.7843799859285354,0.7456,5.016063666343689,0.035222222222222224,0.26769007124361416,0.9223234232686028,,
2594,0.7612791925668716,0.7487,5.396509647369385,0.028777777777777777,0.154853286634108,0.9509628302731751,,
2595,0.8115768432617188,0.7399,5.281609654426575,0.04755555555555555,0.37426778175131886,0.8890397672162949,,
2596,0.8791324198246002,0.7253,5.284539818763733,0.049444444444444444,0.22845225797008842,0.9324169530355098,,
2597,0.8280921816825867,0.7314,4.983799767494202,0.07944444444444444,0.23145707560273718,0.9301565054893717,,
2598,0.778030526638031,0.7477,5.194553470611572,0.05255555555555556,0.46679469741636037,0.8529560697518445,,
2599,0.7773340225219727,0.7503,5.053682279586792,0.057555555555555554,0.3345241411117711,0.9060402779881838,,
