round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2458,0.8256576031446456,0.7187,1.6263210773468018,0.45466666666666666,0.5147704009883836,0.8456886461178307,,
2459,0.7746162384748458,0.7363,0.9742639839649201,0.6827777777777778,0.4786572068709176,0.8582389477530142,,
2460,0.7643287539482116,0.7434,1.147644904255867,0.6524444444444445,0.3684178712561608,0.8907325684024713,,
2461,0.823372620344162,0.7257,1.1048032343387604,0.6731111111111111,0.2805853591955707,0.9203576627157413,,
2462,0.7914490878582001,0.7407,1.5220515429973602,0.4981111111111111,0.4040770939744556,0.8749364491173633,,
2463,0.8287053674459457,0.7325,0.8154997408390046,0.7217777777777777,0.22443162524616397,0.9292335534286407,,
2464,0.9443205118179321,0.706,1.8732141554355621,0.4811111111111111,0.25881972996371516,0.9256179775280899,,
2465,0.798771533370018,0.7302,0.9156137466430664,0.7284444444444444,0.40452300203179525,0.8786421579786023,,
2466,0.7891761958599091,0.7385,1.3850567400455476,0.5864444444444444,0.4402848924798902,0.8687575392038601,,
2467,0.8863236755132675,0.7033,1.6308993995189667,0.4821111111111111,0.4141326524285439,0.8738446752275943,,
2468,0.8051349371671677,0.7223,1.0524329870939255,0.6757777777777778,0.5795499540270874,0.8188353702372394,,
2469,0.8599796235561371,0.7177,0.5986395478248596,0.8057777777777778,0.23680564234924523,0.934574976122254,,
2470,0.8084137707948684,0.725,1.066470170021057,0.656,0.4297964555301545,0.8693230505569837,,
2471,0.8105690240859985,0.726,1.0573774009943009,0.6602222222222223,0.21040472886190814,0.9403171953255426,,
2472,0.8505809009075165,0.723,1.1078225046396255,0.6525555555555556,0.1771731143607437,0.9467126193001061,,
2473,0.7759424239397049,0.7368,0.6934731960296631,0.7862222222222223,0.3817767619628445,0.8845971958174904,,
2474,0.8229131013154983,0.7235,1.1778739154338838,0.6387777777777778,0.37519609610375015,0.88460121989822,,
2475,0.7926524400711059,0.7366,0.9290767580270767,0.7176666666666667,0.40500825291924863,0.8784297171802449,,
2476,0.8695387601852417,0.7128,1.1460751354694367,0.6743333333333333,0.34110384082117123,0.9020912547528517,,
2477,0.8136593788862229,0.7289,1.1150655061006547,0.6724444444444444,0.41450602186228064,0.8753088766394221,,
2478,0.8043778568506241,0.7339,1.0486867517232894,0.6837777777777778,0.3968151625181791,0.8795134195790694,,
2479,0.7841859847307205,0.7323,0.9394031822681427,0.7151111111111111,0.3555657946274056,0.891746641074856,,
2480,0.8029091238975525,0.7351,0.8621401280164719,0.736,0.26073461827723815,0.9244973327862126,,
2481,0.8347127109766006,0.7284,0.872797155380249,0.7305555555555555,0.2854799091572554,0.9124823553135712,,
2482,0.8256171882152558,0.7407,1.290198516845703,0.6246666666666667,0.1614679754154754,0.9537660082483178,,
2483,0.8238412827253342,0.7328,0.9890478402376175,0.7013333333333334,0.4499264614772763,0.8620037807183365,,
2484,0.7949000388383866,0.742,1.113342469930649,0.6691111111111111,0.2393520528515055,0.9276554560851682,,
2485,0.8239653319120407,0.7414,1.065203383564949,0.6864444444444444,0.18361329326689568,0.9469565217391305,,
2486,0.7909956991672515,0.7461,0.9566498667001724,0.7125555555555556,0.44937961643046553,0.8541110861310952,,
2487,0.9053810715675354,0.7169,1.099225679039955,0.6625555555555556,0.31145308692090584,0.9041648958776031,,
2488,0.8438086360692978,0.7206,0.571538120508194,0.8103333333333333,0.4300332856377623,0.8697730162767039,,
2489,0.8190869688987732,0.7301,0.569197365641594,0.8112222222222222,0.4282486022449323,0.8722475322703113,,
2490,0.7707532078027726,0.745,0.5831840977072715,0.813,0.378152294260705,0.8899026763990268,,
2491,0.8140782803297043,0.7464,0.788405904173851,0.7541111111111111,0.22510765480262754,0.9332755113091371,,
2492,0.7832697063684464,0.7375,0.9564932107925415,0.709,0.36580658245088943,0.893794506612411,,
2493,0.8681852519512177,0.728,0.8554411321878433,0.7364444444444445,0.17027342244051197,0.9491344304338534,,
2494,0.822114783525467,0.7448,0.7647805631160736,0.7677777777777778,0.24366129797480357,0.9268525137002621,,
2495,0.7979678153991699,0.7463,0.8493374913930893,0.742,0.35875300686943906,0.8878190432523307,,
2496,0.786155515909195,0.737,0.8670215129852294,0.7346666666666667,0.46915358098447935,0.8571671006137251,,
2497,0.7970835506916046,0.7366,0.9569146305322647,0.71,0.3224036196067408,0.9069188137491894,,
2498,0.7701278239488601,0.7467,0.9668669044971466,0.6922222222222222,0.42176816322693217,0.8704907013219807,,
2499,0.8628564417362213,0.7309,1.017206683754921,0.6892222222222222,0.21921023974599055,0.9355754531557109,,
2500,0.815651711821556,0.7412,1.2070859611034392,0.616,0.3917321617624975,0.8763796909492274,,
2501,0.8883386671543121,0.7239,0.6679516553878784,0.7996666666666666,0.16350703484299994,0.9519033508092091,,
2502,0.8079968869686127,0.7302,1.5296653926372528,0.5546666666666666,0.372473388829224,0.883070095015836,,
2503,0.8163210719823837,0.7205,1.2341436684131621,0.59,0.5707541861658189,0.8241156927887434,,
2504,0.8019823729991913,0.7262,0.9683804273605346,0.6867777777777778,0.5488436848307268,0.8273504273504273,,
2505,0.7684805452823639,0.7403,1.0923060774803162,0.6465555555555556,0.49519734943158944,0.8455309396485867,,
2506,0.7523238509893417,0.7482,1.146650791168213,0.6237777777777778,0.32131871090692476,0.901583949313622,,
2507,0.7821043580770493,0.733,1.2636461555957794,0.6053333333333333,0.24743108440284706,0.9232833817937821,,
2508,0.7643099099397659,0.7452,0.980500116944313,0.6763333333333333,0.2506038338420892,0.917960088691796,,
2509,0.9201669812202453,0.7136,1.0432171642780304,0.6717777777777778,0.18870967970444605,0.9433827042522694,,
2510,0.8518918007612228,0.7372,0.865680456161499,0.7247777777777777,0.32198854217175316,0.9030344512890714,,
2511,0.843057045340538,0.7237,2.214853602647781,0.33255555555555555,0.36791826435633923,0.8884607584668425,,
2512,0.768097174167633,0.7455,1.1909783780574799,0.6562222222222223,0.3579665968328687,0.894314534617148,,
2513,0.7842933446168899,0.7413,1.46528240442276,0.574,0.2893589733998953,0.9117986608173632,,
2514,0.7861008107662201,0.7419,0.9552376985549926,0.7028888888888889,0.27513727422931766,0.9219121782392385,,
2515,0.8276446253061295,0.7302,1.2493973970413208,0.6066666666666667,0.26877622980171645,0.918402120408936,,
2516,0.8252448379993439,0.7242,1.3900978088378906,0.5942222222222222,0.5084142003454608,0.8376152186703275,,
2517,0.7553566813468933,0.7433,1.2674688160419465,0.6174444444444445,0.47313314409506146,0.8455598455598455,,
2518,0.7520543456077575,0.7512,1.3875483691692352,0.5825555555555556,0.25067548004534623,0.9237005245588936,,
2519,0.7497470885515213,0.752,1.3572696566581726,0.5841111111111111,0.3962156092728789,0.875,,
2520,0.7723338693380356,0.749,0.9527277112007141,0.7034444444444444,0.29534697242013225,0.9108295339412361,,
2521,0.8239934384822846,0.7408,1.023434841632843,0.7067777777777777,0.13587949626729176,0.9612775516282763,,
2522,0.8318479359149933,0.7355,1.1135060340166092,0.6621111111111111,0.16387883824986288,0.9517667155286552,,
2523,0.8436228394508362,0.7262,1.386973148584366,0.5876666666666667,0.22601066843538853,0.9298973143759873,,
2524,0.8498167604207992,0.7155,1.4132778942584991,0.5672222222222222,0.4230492904616086,0.8738902799908946,,
2525,0.8619616687297821,0.6986,1.7216680943965912,0.5172222222222222,0.6102313102593068,0.8059388646288209,,
2526,0.8505592972040177,0.7177,2.0037895023822783,0.40855555555555556,0.2788500286084344,0.921395451534555,,
2527,0.7654315024614334,0.745,1.8007446765899657,0.48844444444444446,0.38353542535898677,0.8817269076305221,,
2528,0.7775647163391113,0.7416,1.9148641884326936,0.44277777777777777,0.2614339950513777,0.9196251065038341,,
2529,0.7766559660434723,0.7399,1.1673633486032486,0.6341111111111111,0.42111634263480874,0.8745898651111921,,
2530,0.7691184550523757,0.7349,1.5865696012973785,0.5141111111111111,0.5934869249103105,0.8191126279863481,,
2531,0.8784400790929794,0.7185,2.430566501617432,0.3347777777777778,0.4073158785238729,0.8733252131546894,,
2532,0.818064945936203,0.7328,2.124346357584,0.4013333333333333,0.3561185322833293,0.8944394213381555,,
2533,0.8336383014917373,0.7262,1.218864369392395,0.6271111111111111,0.2449906453942692,0.9285014691478942,,
2534,0.830788254737854,0.732,1.6699153184890747,0.5375555555555556,0.23010552366665593,0.9296661767793407,,
2535,0.7950721889734268,0.7489,1.3337246179580688,0.6193333333333333,0.13966840836250155,0.9590780809031044,,
2536,0.8125721454620362,0.7458,1.0211730271577835,0.6954444444444444,0.18385844165072945,0.945591356357322,,
2537,0.7894791334867477,0.7405,1.576982820034027,0.5365555555555556,0.30418792020416,0.9053092501368364,,
2538,0.8657857179641724,0.7204,1.2355121791362762,0.6252222222222222,0.3885944872054614,0.8771098046652759,,
2539,0.885015857219696,0.7052,1.6561344683170318,0.5165555555555555,0.4012024087370348,0.8785888534434227,,
2540,0.8172270447015763,0.721,1.7067754864692688,0.4747777777777778,0.5856530421003876,0.8181760447639052,,
2541,0.8850200295448303,0.7057,1.3508195102214813,0.5997777777777777,0.36923716993572975,0.8909987669543773,,
2542,0.9348250329494476,0.7017,1.977483832836151,0.44866666666666666,0.23199440492989118,0.9311281794304672,,
2543,0.8168049722909927,0.7245,1.4335332989692688,0.552,0.39525429921700395,0.8758290087602361,,
2544,0.7511031925678253,0.7523,1.559074991941452,0.5341111111111111,0.21850596543562079,0.9362585956096271,,
2545,0.779090479016304,0.7532,1.4396615505218506,0.59,0.26516957904935806,0.9197247706422018,,
2546,0.753114539384842,0.7497,1.3089033842086792,0.6157777777777778,0.27426690170563467,0.9054935457129323,,
2547,0.7829027473926544,0.7404,1.467948204278946,0.5764444444444444,0.3130526183060085,0.9023674068636447,,
2548,0.7630152225494384,0.7423,1.6681407034397124,0.5083333333333333,0.5438008851894931,0.8311393554244212,,
2549,0.8244747996330262,0.7251,2.0143139541149138,0.43955555555555553,0.3920597167391923,0.8785974868261046,,
2550,0.7753602892160416,0.7453,1.5129429996013641,0.5887777777777777,0.5905136892425186,0.8162373145979703,,
2551,0.8407828241586686,0.7403,1.4965087652206421,0.5867777777777777,0.18596581968965345,0.9449054863992623,,
2552,0.8576380342245102,0.7393,1.4580988347530366,0.5955555555555555,0.34736832946319046,0.887627695800227,,
2553,0.8023650854825973,0.7355,1.4565861403942109,0.5768888888888889,0.6012406428500868,0.8107529757924301,,
2554,0.8003421515226364,0.7351,1.5916740655899049,0.5383333333333333,0.37991278930493816,0.8780228737600081,,
2555,0.7652863055467606,0.7442,1.3260551512241363,0.6201111111111111,0.26576387411548247,0.9225806451612903,,
2556,0.8296262830495834,0.733,1.361322182416916,0.6187777777777778,0.20285254317691515,0.9412724306688418,,
2557,0.8259866654872894,0.744,1.2823428094387055,0.6338888888888888,0.24660706829404375,0.9273514005921203,,
2558,0.8040009200572967,0.7308,0.9915805965662002,0.6844444444444444,0.46171017089574373,0.8571929209742422,,
2559,0.7452836155891418,0.7478,1.0956144005060195,0.649,0.48795655835285723,0.8588186869726281,,
2560,0.7898123562335968,0.7314,1.244255894422531,0.5891111111111111,0.28899344835150514,0.9150819054791941,,
2561,0.802118918299675,0.7234,1.1821472883224486,0.6134444444444445,0.36045562059665853,0.8870645662303084,,
2562,0.7666113048791885,0.7429,1.4465763747692109,0.5487777777777778,0.39825571812746985,0.8794514487945145,,
2563,0.8143986910581589,0.731,1.6500533401966095,0.5146666666666667,0.46538378599967456,0.8582621082621082,,
2564,0.8036959081888199,0.735,1.318002986907959,0.5937777777777777,0.46613041620052686,0.8522127486804709,,
2565,0.7721833795309067,0.749,1.4206665813922883,0.5868888888888889,0.2523076010519069,0.9253626347495244,,
2566,0.7745685815811157,0.7491,1.2632894396781922,0.6216666666666667,0.19558913588663462,0.9411482104251742,,
2567,0.7851060956716538,0.7522,1.6077496588230134,0.5513333333333333,0.23520719998365358,0.9276190476190476,,
2568,0.9203645318746567,0.73,1.1586188077926636,0.6931111111111111,0.126926908358107,0.9666999002991027,,
2569,0.7866508334875106,0.7433,1.9815824210643769,0.4514444444444444,0.41816081544916894,0.877444589308996,,
2570,0.8014600604772568,0.744,1.860960030555725,0.5015555555555555,0.19782623610058594,0.9395617070357555,,
2571,0.8756437867879867,0.7296,0.9768356829881668,0.6943333333333334,0.22289942062939558,0.9347002451526633,,
2572,0.8285130947828293,0.7414,0.8667879730463028,0.7236666666666667,0.5536328401219244,0.8243497336258226,,
2573,0.7785214990377426,0.7397,1.082213208079338,0.656,0.4282931208971166,0.8557825828208688,,
2574,0.8113258004188537,0.7265,1.0996957451105118,0.656,0.5378018670610227,0.8311291963377416,,
2575,0.7889123827219009,0.7366,1.0793842852115632,0.651,0.48174491368966726,0.8525594808940159,,
2576,0.865945240855217,0.7085,1.399495357275009,0.5697777777777778,0.47056570026138583,0.8593592585129962,,
2577,0.7826744496822358,0.74,1.4624954998493194,0.5407777777777778,0.6131438726030762,0.8041749241018722,,
2578,0.8411002308130264,0.7291,1.7345888495445252,0.49066666666666664,0.23357091426593937,0.9328237201760482,,
2579,0.8127643555402756,0.729,1.8788982331752777,0.43422222222222223,0.4600051432141974,0.8586876832844574,,
2580,0.8320900529623032,0.7122,1.3243090033531189,0.5758888888888889,0.47739990556774176,0.8530617664912991,,
2581,0.8594606339931488,0.7193,1.2534664213657378,0.5758888888888889,0.3701056039871384,0.8764849717505208,,
2582,0.8233295530080795,0.7293,1.5414050996303559,0.5342222222222223,0.41132045741889384,0.8768918083569484,,
2583,0.7850172638893127,0.7361,1.7279332160949707,0.4573333333333333,0.4861614641962309,0.8450155763239875,,
2584,0.8110252887010574,0.7281,1.8064405024051666,0.43622222222222223,0.38593576797887974,0.8841030195381883,,
2585,0.946909847855568,0.6712,0.5351942032575607,0.8318888888888889,0.5208272429755598,0.838969619955214,,
2586,0.8479628682136535,0.7105,1.0194709658622743,0.6468888888888888,0.5870285874612615,0.8142545227698066,,
2587,0.8429747611284256,0.7195,1.7343607366085052,0.433,0.37364126277904075,0.8984743411927878,,
2588,0.7714631855487823,0.738,1.4736475586891173,0.5393333333333333,0.2781031729044111,0.9120120767737762,,
2589,0.7995752722024918,0.7458,1.1844363451004027,0.6427777777777778,0.11548029570387668,0.9667635348978149,,
2590,0.7769045889377594,0.7482,0.8299191653728485,0.7215555555555555,0.37000629504341576,0.8860590646574615,,
2591,0.7888870805501937,0.7424,1.095947203040123,0.6517777777777778,0.30909939403894265,0.903202846975089,,
2592,0.7992799371480942,0.7402,0.8589685410261154,0.7134444444444444,0.23554901372274903,0.9282331511839709,,
2593,0.7926121801137924,0.7409,1.1618110597133637,0.6252222222222222,0.29166722595038685,0.9176834507647362,,
2594,0.7823896765708923,0.7423,1.114707377552986,0.6482222222222223,0.16122370340456402,0.9534258844603672,,
2595,0.8025840908288956,0.7471,1.3031480014324188,0.6125555555555555,0.23837990535081705,0.9299709020368574,,
2596,0.9403708010911942,0.7229,1.3857662737369538,0.5987777777777777,0.1550079240993877,0.9549446353570065,,
2597,0.8447567045688629,0.7192,1.2138306677341462,0.6221111111111111,0.3512511799541402,0.8951179630927354,,
2598,0.7779903441667557,0.7454,1.3287614345550538,0.5966666666666667,0.5240405931244314,0.8330495472837021,,
2599,0.8007406204938888,0.7409,0.9866101831197739,0.696,0.2604660502102899,0.9232228071504318,,
