round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2462,1.1571640491485595,0.6043,3.567053258419037,0.03288888888888889,0.7011362156171589,0.7780318357163822,,
2463,1.1094218641519547,0.6082,3.698859763145447,0.036333333333333336,0.6997534267833628,0.7792093227526048,,
2464,1.5248331665992736,0.518,4.503225016593933,0.016666666666666666,0.6740004805701503,0.787191011235955,,
2465,1.2086571753025055,0.5729,2.78462895154953,0.11733333333333333,0.8529764293930417,0.7074353273064291,,
2466,1.15359765291214,0.6116,3.755805265903473,0.074,0.7595796017508742,0.7500603136308805,,
2467,1.5781652450561523,0.5058,5.4513180494308475,0.00044444444444444447,0.8737145634073624,0.7091327221881091,,
2468,1.4014031887054443,0.5242,3.473885881900787,0.059333333333333335,0.9382812143614787,0.6849388928828181,,
2469,1.459191882610321,0.4895,3.5525275111198424,0.014222222222222223,0.7888412521413769,0.7516714422158548,,
2470,1.303567796945572,0.5473,2.7932135224342347,0.18677777777777776,0.7464459116962493,0.767566409597258,,
2471,1.1067118108272553,0.6138,3.7981029868125917,0.03722222222222222,0.6751082864199736,0.7815108514190318,,
2472,1.4935260534286499,0.4988,3.635197627544403,0.004222222222222222,0.7061976328223533,0.7786320254506893,,
2473,1.385788345336914,0.5018,2.388292944431305,0.24255555555555555,0.8930632724417481,0.7094617395437263,,
2474,1.4771282494068145,0.4836,4.099903881549835,0.00022222222222222223,0.8689681520251651,0.7091826407996299,,
2475,1.5177060186862945,0.4925,4.001500689983368,0.029222222222222222,0.8993948497831091,0.7068383284086113,,
2476,1.2980702757835387,0.5459,3.173035681247711,0.09266666666666666,0.7055695013146663,0.7849334600760456,,
2477,1.260008656978607,0.5601,3.954947829246521,0.0034444444444444444,0.7492567824787161,0.7591712602166888,,
2478,1.4042464196681976,0.5258,3.2246747612953186,0.019777777777777776,0.7704787863845368,0.7470554161034949,,
2479,1.3488875448703765,0.5328,3.7020113110542296,0.05622222222222222,0.7177446778012786,0.7566218809980806,,
2480,1.3185211658477782,0.5506,3.6523094058036802,0.04711111111111111,0.7198449712480538,0.7712351251538777,,
2481,1.599311226606369,0.4702,3.923181939125061,0.018222222222222223,0.835053941239078,0.7313974591651543,,
2482,1.360488760471344,0.5274,3.9617635130882265,0.004888888888888889,0.7546320149405339,0.7471239418276536,,
2483,1.9519393980503081,0.4051,2.8777476072311403,0.1991111111111111,0.8650162006596311,0.7175803402646502,,
2484,1.464756679534912,0.5015,2.576598823070526,0.07733333333333334,0.7822469560857146,0.7551415436728769,,
2485,1.1639678299427032,0.6052,2.5857492327690124,0.16377777777777777,0.7439840565881003,0.7602173913043478,,
2486,1.2818780481815337,0.5758,3.8014915108680727,0.019333333333333334,0.84588198768173,0.7183821692645883,,
2487,1.362969696521759,0.5465,4.071242690086365,0.009888888888888888,0.7147590233780099,0.7713557161070973,,
2488,2.0746267437934875,0.3101,3.375201737880707,0.01877777777777778,0.8236612435954027,0.7401360630722279,,
2489,1.4579798042774201,0.5217,4.801901888847351,0.0036666666666666666,0.9304278578860975,0.7002657555049354,,
2490,1.4855452358722687,0.5046,3.4360045075416563,0.04122222222222222,1.0125099240960092,0.6782238442822385,,
2491,1.310231828689575,0.5479,3.9629464149475098,0.014,0.7277209861594492,0.7655984096042576,,
2492,1.2528207302093506,0.5684,3.4896012783050536,0.04122222222222222,0.8952672744573436,0.696236012207528,,
2493,1.3965409874916077,0.5472,4.183195781707764,0.03155555555555556,0.6896950434252451,0.7794400512930113,,
2494,1.494727087020874,0.5215,5.165852975845337,0.0013333333333333333,0.6883668691196809,0.7815106028115321,,
2495,1.575847142934799,0.4738,4.008802771568298,0.018444444444444444,0.97076238850543,0.6685006877579092,,
2496,1.4995001792907714,0.4979,3.091699182987213,0.15733333333333333,0.9297171629781016,0.6867677143388506,,
2497,1.3306442499160767,0.5351,3.3211427569389342,0.015444444444444445,0.7714519054945133,0.745516368433465,,
2498,1.4831120729446412,0.5126,4.606321406364441,0.014555555555555556,0.6876171866313722,0.7763835984763612,,
2499,1.4838602721691132,0.514,3.9341490507125854,0.02677777777777778,0.76643408671246,0.7499454029264031,,
2500,1.287915086746216,0.559,4.022148549556732,0.008333333333333333,0.8062140284330042,0.7236604455147502,,
2501,1.417466503381729,0.5147,2.540317213535309,0.163,0.661788172743058,0.7989514474583999,,
2502,1.4263884603977204,0.5285,2.967462456226349,0.12644444444444444,0.8143728009550387,0.7418439531588598,,
2503,1.7996870160102845,0.3377,2.320065414905548,0.2703333333333333,0.8541569585140408,0.7350009771350401,,
2504,1.672509890794754,0.4754,4.9078850746154785,0.001,0.9190476331191185,0.7036324786324787,,
2505,1.241871178150177,0.5863,3.859617364406586,0.02588888888888889,0.9839483701153691,0.6776165011459129,,
2506,1.1585688531398772,0.598,3.346478021144867,0.05444444444444444,0.7246125305844461,0.7666314677930306,,
2507,1.2206469833850861,0.5763,3.7547364830970764,0.03122222222222222,0.7484774867498056,0.7553120107358533,,
2508,1.2479414761066436,0.5624,3.180365800857544,0.10666666666666667,0.7456619912399156,0.7547671840354767,,
2509,1.5830402135849,0.515,5.774569582939148,0.0026666666666666666,0.7142222893192502,0.7699474438604873,,
2510,1.2314733862876892,0.576,3.12317214012146,0.08466666666666667,0.7731913330482615,0.7476614191193247,,
2511,1.3106839418411256,0.5649,4.610413551330566,0.002777777777777778,0.7754771246481705,0.7448793348205233,,
2512,1.3287425875663756,0.544,2.555641293525696,0.24855555555555556,0.8113954134459672,0.7379642365887208,,
2513,1.2724374115467072,0.586,2.6599734306335447,0.07666666666666666,0.7085443011361824,0.7741861002078042,,
2514,1.363359773159027,0.5313,3.7372932553291323,0.03866666666666667,0.7948703933092208,0.7436729396495781,,
2515,1.5252070128917694,0.4972,3.6062222599983214,0.05622222222222222,0.7424925717213803,0.7559636501325255,,
2516,1.8208593368530273,0.4018,4.201692080497741,0.0023333333333333335,0.860464730819643,0.7158266326730731,,
2517,1.1723332226276397,0.6028,4.281477308273315,0.04666666666666667,0.9601517457654912,0.67005967005967,,
2518,1.0539887517690658,0.6458,3.174896252155304,0.10566666666666667,0.6912372930736614,0.7718168812589413,,
2519,1.3653839826583862,0.5212,3.819943141937256,0.04744444444444444,0.879311256603639,0.7090225563909774,,
2520,1.3688144087791443,0.5048,2.5471352100372315,0.18033333333333335,0.7991592617696783,0.7533516970618035,,
2521,1.2553736448287964,0.5764,2.926279830932617,0.08955555555555555,0.7516978848420788,0.756509382446386,,
2522,1.3852803409099579,0.5209,3.8687259435653685,0.0035555555555555557,0.7244755854898846,0.7714807546812937,,
2523,1.4955350637435914,0.4949,3.537712848186493,0.054,0.7576136088460731,0.759083728278041,,
2524,1.5490507543087007,0.478,4.62369430065155,0.0011111111111111111,0.719042185794892,0.7705440473480537,,
2525,1.6410536527633668,0.4117,1.4248009741306304,0.5736666666666667,0.8685790625513902,0.719650655021834,,
2526,1.407520580291748,0.5213,3.9912898778915404,0.0013333333333333333,0.7091632188879962,0.7758887171561051,,
2527,1.1034839928150177,0.6205,3.3731836557388304,0.058777777777777776,0.7769010946453815,0.7403614457831326,,
2528,1.0558485776185988,0.6519,3.1505897879600524,0.05444444444444444,0.7086666920448494,0.7753479125248509,,
2529,1.4665303587913514,0.5103,2.907432520389557,0.13555555555555557,0.9265659930407892,0.6959533357637623,,
2530,1.5483461499214173,0.4851,3.38225634098053,0.04533333333333334,0.9491161625142279,0.6928327645051194,,
2531,1.657967358827591,0.4836,5.357964658737183,0.0017777777777777779,0.7812018539307324,0.7452293950466911,,
2532,1.3610238313674927,0.5401,2.789891946315765,0.07988888888888888,0.6985327400684788,0.7732820976491862,,
2533,1.3111825823783874,0.547,2.2423744916915895,0.22188888888888889,0.7721387703493456,0.7527913809990205,,
2534,1.2518463790416718,0.573,2.838463807106018,0.12244444444444444,0.703171296140213,0.7669536006718455,,
2535,1.4157478511333466,0.5237,2.467309808731079,0.2301111111111111,0.7378179779309545,0.7645813734713076,,
2536,1.2833427369594574,0.5798,3.036091923713684,0.04011111111111111,0.7911360202644314,0.7624927648080262,,
2537,1.0784104824066163,0.6374,3.2629417181015015,0.04522222222222222,0.7945012900760151,0.7345374931581828,,
2538,1.5763619422912598,0.4595,3.545854640007019,0.014222222222222223,0.8206025023693697,0.7259624502180921,,
2539,1.6750434756278991,0.4396,4.32879536151886,0.0011111111111111111,0.8452065185391896,0.7348470632388816,,
2540,1.448736345767975,0.5124,3.7754138469696046,0.0077777777777777776,0.8664337013505895,0.7265171069860061,,
2541,1.4589734196662902,0.5012,3.999523091316223,0.012777777777777779,0.8436382356466112,0.7319358816276202,,
2542,1.2600839376449584,0.5653,4.0634277820587155,0.004222222222222222,0.6312881373060584,0.8083382291954658,,
2543,1.538977038860321,0.4963,2.925723469257355,0.13922222222222222,0.782937748110696,0.7426746095981718,,
2544,1.1575115442276,0.6117,3.385845196247101,0.03766666666666667,0.6217947292126098,0.8142811094948427,,
2545,1.4054901123046875,0.5427,2.837115430831909,0.03277777777777778,0.9410590006691852,0.6970712773465068,,
2546,1.1611391246318816,0.6104,3.709177005290985,0.06122222222222222,0.8081802630554382,0.7365688654666035,,
2547,2.3874894976615906,0.1969,2.8251365423202515,0.0016666666666666668,0.7490485566190501,0.7599559552211415,,
2548,1.228704857826233,0.5586,2.8457995653152466,0.0801111111111111,0.9271755940453479,0.7019216220305644,,
2549,1.6566952466964722,0.5154,6.14301369190216,0.006666666666666667,0.7896819670020592,0.7363194162950952,,
2550,1.6166016459465027,0.4179,1.5969087600708007,0.4643333333333333,0.8973967881522823,0.6936768149882904,,
2551,1.3624509215354919,0.5274,3.9406623363494875,0.0022222222222222222,0.7065364741932801,0.7692485016136469,,
2552,1.2423002004623414,0.5738,3.423601579666138,0.035333333333333335,0.7590544926321872,0.7498297389330306,,
2553,1.6650195121765137,0.4416,4.381533002853393,0.00044444444444444447,1.0561652321762558,0.6566804868262672,,
2554,1.7241713464260102,0.4746,4.588847088813782,0.0067777777777777775,0.8539104112157818,0.7267851635278716,,
2555,1.1205668807029725,0.6159,3.931115436553955,0.013666666666666667,0.6476539785708151,0.7976774193548387,,
2556,1.1280122518539428,0.6073,3.5715380907058716,0.05711111111111111,0.6523311124123551,0.7995805173619203,,
2557,1.3996231138706208,0.5162,3.2285054206848143,0.027777777777777776,0.6527639475899877,0.7913914825780004,,
2558,1.458860582113266,0.5063,3.101862442493439,0.058,0.8725585790655545,0.7138601717189417,,
2559,1.3994777917861938,0.5312,4.294691061973571,0.02411111111111111,0.8259241544162572,0.7400699732455238,,
2560,1.1999126195907592,0.5886,3.572966694831848,0.007555555555555556,0.7563319391078407,0.7655808698926756,,
2561,1.460037511587143,0.5468,4.159596860408783,0.06888888888888889,0.7464114768372319,0.7410694475260705,,
2562,1.2041240096092225,0.5901,4.60089910030365,0.003,0.7321625574187245,0.7684140676841407,,
2563,1.5322046995162963,0.4752,4.957620453834534,0.00011111111111111112,0.8544996440453068,0.7138532763532763,,
2564,1.3599891364574432,0.5324,3.352123475074768,0.03233333333333333,0.8959252300467667,0.6961023142509135,,
2565,1.4274410486221314,0.5354,4.432449316978454,0.0013333333333333333,0.7015778470320859,0.7809777644412235,,
2566,1.2783205807209015,0.5601,3.163610243797302,0.12266666666666666,0.7249548503936211,0.76987749219313,,
2567,1.5269249618053435,0.465,3.8432739853858946,0.0015555555555555555,0.7774979935430345,0.7432380952380953,,
2568,1.5451822519302367,0.4572,2.3536503314971924,0.15688888888888888,0.8287453011881675,0.7411764705882353,,
2569,1.7287413775920868,0.4213,3.721826362609863,0.005555555555555556,0.8686071411815962,0.7107468802384057,,
2570,1.4102557480335236,0.5057,3.630569326877594,0.0044444444444444444,0.8106449537073727,0.7515570934256055,,
2571,1.4029592335224152,0.5259,3.772694230079651,0.03077777777777778,0.7606754823705522,0.7539558725206151,,
2572,1.4872172713279723,0.487,3.0535431504249573,0.03811111111111111,0.868508559433654,0.7184268254465684,,
2573,1.6967833340168,0.4261,2.657702100276947,0.006,0.8664157959918752,0.7288236461019639,,
2574,1.452699065208435,0.5462,5.116722941398621,0.009222222222222222,0.8902216172637574,0.7067286731579713,,
2575,1.4065172255039216,0.5114,2.8050832390785216,0.05588888888888889,0.9547767700720109,0.6908795962509012,,
2576,1.2214341580867767,0.5823,4.206429791450501,0.0025555555555555557,0.8493908686717624,0.7100544025790853,,
2577,1.310911226272583,0.5635,3.9655208230018615,0.003777777777777778,0.7534353734336133,0.7551709991847979,,
2578,1.4762926816940307,0.5017,4.891744136810303,0.002777777777777778,0.6637691636797397,0.7912902478573083,,
2579,1.6490628957748412,0.479,3.898872399330139,0.013111111111111112,0.7927495660123762,0.7391862170087976,,
2580,1.2674590647220612,0.5632,3.9434711217880247,0.018333333333333333,0.8829656722541442,0.7098741231620126,,
2581,1.3097890198230744,0.5561,3.8398681759834288,0.0071111111111111115,0.7707889039692843,0.7376946097152958,,
2582,1.5718406021595002,0.4347,2.847635877132416,0.1288888888888889,0.7109761237601356,0.7708715341445797,,
2583,1.4791241228580474,0.4801,3.4162163972854613,0.013,0.8958405250004519,0.7001557632398754,,
2584,1.4206963539123536,0.5124,3.1203627467155455,0.0918888888888889,0.7639066694605414,0.7608792184724689,,
2585,1.4185950815677644,0.5322,2.788390016555786,0.10977777777777778,0.8707913373774188,0.7179897831950736,,
2586,2.4744166016578673,0.2728,6.1421527624130245,0.0,0.9042553918218881,0.7002495321272614,,
2587,1.3144972145557403,0.5491,3.230832517147064,0.010333333333333333,0.7747542182053342,0.7628294036061026,,
2588,1.1957460641860962,0.5974,3.8493726015090943,0.006,0.6785918299124007,0.7752857450938107,,
2589,1.196404367685318,0.6055,2.9685773611068726,0.06555555555555556,0.5643862888715165,0.8290882461869971,,
2590,1.7443556189537048,0.4406,3.442734432220459,0.027555555555555555,0.7789338122489473,0.745872610196495,,
2591,1.4618311882019044,0.4725,3.5380819439888,0.001888888888888889,0.9669777158634518,0.6784697508896798,,
2592,1.582281267642975,0.5024,5.107290768623352,0.00044444444444444447,0.7803274202487942,0.7506375227686704,,
2593,2.13963298201561,0.3434,5.312651491165161,0.0,0.7851602430092877,0.7542533081285444,,
2594,1.3185304820537567,0.5678,3.7347312688827516,0.11166666666666666,0.669909596516581,0.7899686520376176,,
2595,1.3806254744529725,0.5233,3.049336850643158,0.08477777777777777,0.775158227952676,0.7398642095053346,,
2596,1.4453927338123322,0.5125,2.432448220252991,0.21622222222222223,0.7252354874108847,0.7655593738067965,,
2597,1.378299170732498,0.5414,3.9844163775444033,0.006,0.6602161112329554,0.7911702873160477,,
2598,1.2732391893863677,0.5693,3.2696040749549864,0.13466666666666666,0.9417859570153363,0.6910466968477532,,
2599,1.416333371400833,0.5409,4.404249095916748,0.019666666666666666,0.735099350343309,0.7624228336615665,,
