round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2483,1.6887308835983277,0.4737,0.05355911459773779,1.0,0.12074832868971817,0.9650283553875236,,
2484,1.6977245211601257,0.4691,0.05614476297050715,1.0,0.107708944179462,0.9714493104282603,,
2485,1.6966233253479004,0.4841,0.05316465515643358,1.0,0.06586755715480135,0.9819565217391304,,
2486,1.7004595696926117,0.4859,0.05023357830941677,1.0,0.11737439934883435,0.9656125099920064,,
2487,1.695037603378296,0.4804,0.05385707374662161,1.0,0.11862284970686277,0.966638334041649,,
2488,1.705156570672989,0.4843,0.05021881815046072,1.0,0.1481329295316584,0.9574752034587997,,
2489,1.683849823474884,0.4921,0.04685784000903368,1.0,0.4292976704391459,0.8570615034168565,,
2490,1.6840583503246307,0.4863,0.0436145830899477,1.0,0.34951904419634344,0.8848337388483374,,
2491,1.6820823848247528,0.4727,0.048368305899202824,1.0,0.3829283750368163,0.8838536348587519,,
2492,1.699598640203476,0.448,0.050735846161842346,1.0,0.16666409411256336,0.9499491353001017,,
2493,1.6907873094081878,0.4642,0.05430534165352583,1.0,0.18288909904815293,0.9472109425090831,,
2494,1.6951841175556184,0.461,0.057077395170927046,1.0,0.15173740826981186,0.954253037884203,,
2495,1.699220198392868,0.4686,0.060667449980974196,1.0,0.15739829665647448,0.9524682867186306,,
2496,1.6911170303821563,0.488,0.055284093134105206,1.0,0.32879334261465276,0.8943451273944579,,
2497,1.6922415733337401,0.4862,0.050429141521453856,1.0,0.45342766932712536,0.8551350340487,,
2498,1.6718885838985442,0.4974,0.06180377397686243,1.0,0.44278042621634284,0.8552543132422138,,
2499,1.6641690194606782,0.5059,0.06784669943153858,1.0,0.2086639468926065,0.9368857829220354,,
2500,1.6748025596141816,0.4961,0.07564463950693608,1.0,0.15217520316487831,0.953241019466185,,
2501,1.686892557144165,0.4852,0.06981551833450794,1.0,0.08942474579007721,0.9749259174834739,,
2502,1.6907396078109742,0.4849,0.06954511292278767,1.0,0.27565108147080464,0.9155041465244208,,
2503,1.7044155597686768,0.4848,0.06114867031574249,1.0,0.22818219620638536,0.9284737150674223,,
2504,1.7052868485450745,0.487,0.06257986333221197,1.0,0.1790097209163265,0.9450854700854701,,
2505,1.7085599541664123,0.4894,0.06424847953021526,1.0,0.04725319778882552,0.9862490450725745,,
2506,1.7052675485610962,0.5,0.06841348260641097,1.0,0.1369418908163331,0.9583949313621964,,
2507,1.7114452064037322,0.4972,0.06945782415568828,1.0,0.09763251118675655,0.971371057928875,,
2508,1.714076429605484,0.4853,0.07259048260748387,1.0,0.2166212919482831,0.9292682926829269,,
2509,1.7163206577301025,0.4914,0.08072171844542027,1.0,0.23078013125653976,0.9297658862876255,,
2510,1.7258335649967194,0.4808,0.08513594605028629,1.0,0.08925302447827659,0.9753593429158111,,
2511,1.7342178344726562,0.4802,0.09616203904151917,1.0,0.21068174291052313,0.9377408233624012,,
2512,1.7452929198741913,0.4595,0.09325516745448112,1.0,0.2198105941029972,0.9289316827143512,,
2513,1.7472394943237304,0.47,0.11755203492939473,1.0,0.36574796133846066,0.887093050103902,,
2514,1.7577189445495605,0.4722,0.1164870735257864,1.0,0.2423113613463366,0.9253731343283582,,
2515,1.7606504738330842,0.4728,0.11904780529439449,1.0,0.11636453796324801,0.9666792881484286,,
2516,1.7596097886562347,0.4694,0.1246245700865984,1.0,0.35759876356928644,0.8856638556579721,,
2517,1.7711339890956879,0.4644,0.13039966747164727,1.0,0.23326668683968246,0.9259389259389259,,
2518,1.7586536347866057,0.4806,0.13402019813656807,1.0,0.2189494695036566,0.9368144969003338,,
2519,1.7537074446678163,0.4837,0.13235787972807883,1.0,0.29870238476677946,0.8983082706766917,,
2520,1.72861590385437,0.5071,0.11720573194324971,1.0,0.37394082603966694,0.8881136018237081,,
2521,1.7381325781345367,0.4817,0.1106198973953724,1.0,0.305926626788362,0.9034855291898332,,
2522,1.7331735134124755,0.4891,0.12314079366624356,1.0,0.26970869946399756,0.9171511490448269,,
2523,1.738585603237152,0.4847,0.1231497161090374,1.0,0.1592446114778913,0.9500394944707741,,
2524,1.7430730879306793,0.4664,0.11182290948927402,1.0,0.2920400943228033,0.9059867971773276,,
2525,1.7422340154647826,0.4737,0.10980606712400913,1.0,0.052765257222960216,0.9834061135371179,,
2526,1.7471253216266631,0.4779,0.11116539686918259,1.0,0.11787241760050751,0.9646721130492383,,
2527,1.758801394701004,0.4692,0.11273806467652321,1.0,0.08163663564926858,0.9755020080321285,,
2528,1.7669694006443024,0.4617,0.11490167789161206,1.0,0.3132596086258123,0.8988923601249645,,
2529,1.7790166735649109,0.456,0.11022801958024502,1.0,0.15189619478659255,0.9571636893911776,,
2530,1.7787920594215394,0.4584,0.10985826812684536,1.0,0.12817899399310445,0.9640086875581756,,
2531,1.7788044214248657,0.4532,0.11867384128272533,1.0,0.09868698447673886,0.9687373122208689,,
2532,1.7716590881347656,0.4517,0.12597414143383504,1.0,0.18165612995068148,0.9462025316455697,,
2533,1.77411407828331,0.4538,0.12636977806687355,1.0,0.04727868558829842,0.988050930460333,,
2534,1.7789258897304534,0.4456,0.1318850889801979,1.0,0.03684320287956322,0.9899223178668907,,
2535,1.7862974286079407,0.4333,0.1255669265985489,1.0,0.04710189366342127,0.9887111947318908,,
2536,1.7852765619754791,0.4332,0.11944229863584041,1.0,0.026946838528813428,0.9922824618946556,,
2537,1.7894419193267823,0.4336,0.13752625212073327,1.0,0.05661418660306993,0.9846743295019157,,
2538,1.8103091835975647,0.4003,0.14218631014227867,1.0,0.14645842662302427,0.9544851128389911,,
2539,1.8120792210102081,0.3922,0.1367068335413933,1.0,0.07172343647603377,0.9769187464815162,,
2540,1.81953564286232,0.3888,0.14491602778434753,1.0,0.0851166078089935,0.9751438084781363,,
2541,1.836073452234268,0.3673,0.14642272293567657,1.0,0.2042908818119937,0.9425400739827373,,
2542,1.8426771461963654,0.3613,0.15208134800195694,1.0,0.11372757659906267,0.9692925767210395,,
2543,1.841982513666153,0.3609,0.15243877917528154,1.0,0.09719762767226918,0.9716232622357646,,
2544,1.8515089333057404,0.344,0.16863937824964523,1.0,0.13511838895338077,0.9545052565458874,,
2545,1.8529302299022674,0.3439,0.1805825874209404,1.0,0.09989784581393815,0.9693013408609739,,
2546,1.857363796234131,0.3402,0.18732934072613716,1.0,0.07493201148277567,0.9786801279014685,,
2547,1.8509910643100738,0.3489,0.18422556519508362,1.0,0.0832523178782811,0.9750412919801799,,
2548,1.8586398541927338,0.351,0.18159198015928268,1.0,0.06790425312897479,0.9798759267665305,,
2549,1.8563916087150574,0.3587,0.19279419481754304,1.0,0.16846266415866373,0.9471017430077017,,
2550,1.8615946531295777,0.3586,0.18518346250057222,1.0,0.005701687118252282,0.9982825917252147,,
2551,1.8698996424674987,0.3493,0.1892030157148838,1.0,0.03444836344448085,0.9912402028584602,,
2552,1.8735626816749573,0.3439,0.19594672545790673,1.0,0.02430141845404326,0.9936435868331441,,
2553,1.8835775017738343,0.3376,0.1984676331281662,1.0,0.05697321233307098,0.983549551959342,,
2554,1.8889065980911255,0.3374,0.20587894171476365,1.0,0.047353785011442384,0.9867751239991943,,
2555,1.8881071150302886,0.3431,0.20455701872706414,1.0,0.04676288911349501,0.9876129032258064,,
2556,1.8861012220382691,0.3466,0.20750341340899467,1.0,0.016546692235323256,0.9965043113493358,,
2557,1.8862804532051087,0.3469,0.215936391800642,1.0,0.03564016247465969,0.991801411979048,,
2558,1.8959494173526763,0.3339,0.22108340561389922,1.0,0.03821538636785321,0.9894865954091466,,
2559,1.906922274827957,0.3171,0.22330416217446328,1.0,0.0524704893980038,0.9853879399053304,,
2560,1.9124260306358338,0.3074,0.2288944862782955,1.0,0.10161329354341028,0.9742044812652985,,
2561,1.9124908745288849,0.3098,0.22365222051739692,1.0,0.02534275660438028,0.9944530729975594,,
2562,1.9128559827804565,0.3099,0.238661839812994,1.0,0.06183024351783515,0.9811988498119885,,
2563,1.9183033406734467,0.3075,0.2431228257715702,1.0,0.06786396081723203,0.98005698005698,,
2564,1.922046136856079,0.3034,0.2365894928574562,1.0,0.03075903960758116,0.9922858302882663,,
2565,1.9250112652778626,0.3003,0.2447834610939026,1.0,0.018815594561787295,0.995766902195247,,
2566,1.9283346235752106,0.3019,0.25115624666213987,1.0,0.016606786471570982,0.9951957722796061,,
2567,1.9241346359252929,0.3072,0.2533568054437637,1.0,0.031104950149898374,0.9914285714285714,,
2568,1.9224490463733672,0.314,0.25417944192886355,1.0,0.023665909609301917,0.9940179461615155,,
2569,1.9279692113399505,0.3222,0.2632377654314041,1.0,0.12607018215957583,0.9633078785621159,,
2570,1.9265955209732055,0.3221,0.2692043423652649,1.0,0.0077910246234132036,0.9974625144175318,,
2571,1.9290103375911714,0.3252,0.2699599042534828,1.0,0.016392199498280993,0.9966570091375083,,
2572,1.9316461086273193,0.3294,0.2667989507317543,1.0,0.008924259807265127,0.9982764023816986,,
2573,1.9305019080638885,0.3286,0.2545937426388264,1.0,0.03176958959215407,0.9898829597302122,,
2574,1.9317605912685394,0.3379,0.2643534421920776,1.0,0.02175962789532047,0.9937509082982124,,
2575,1.9414900720119477,0.337,0.2561343386769295,1.0,0.07704106533447336,0.9787310742609949,,
2576,1.9431913495063782,0.3376,0.25553911477327346,1.0,0.02723767057346616,0.9929478138222849,,
2577,1.9463164627552032,0.3377,0.269844089448452,1.0,0.017591147217035624,0.9956666034182268,,
2578,1.948028528690338,0.3378,0.2730867251753807,1.0,0.013826433385839429,0.9976835765577947,,
