round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2459,1.3988535106182098,0.5364,2.908137488365173,0.09766666666666667,0.9515790536667598,0.689806357325539,,
2460,1.2719750881195069,0.5634,1.1004089176654817,0.7225555555555555,0.819697932048067,0.7299205648720212,,
2461,1.302094143629074,0.5386,0.8085450053215026,0.7447777777777778,0.814706781080791,0.7338323975878561,,
2462,1.2106734931468963,0.5632,2.894142818450928,0.093,0.686155886561412,0.781846854165793,,
2463,1.149949949979782,0.6014,2.017079997062683,0.3611111111111111,0.6977580521018332,0.783076387206203,,
2464,1.5243899464607238,0.491,2.9365662932395935,0.1,0.693850505874398,0.7761797752808989,,
2465,1.2030319154262543,0.5797,1.468703818321228,0.5624444444444444,0.789926723628962,0.7297440530389255,,
2466,1.1317984402179717,0.6155,1.5841075778007507,0.5132222222222222,0.8349522590565308,0.7158021712907117,,
2467,1.3563916862010956,0.5389,2.9262739419937134,0.09477777777777778,0.8555960267350179,0.717539028085538,,
2468,1.6857635915279388,0.3991,2.2074729442596435,0.21055555555555555,0.8709296839945099,0.714234363767074,,
2469,1.3044895768165587,0.5523,2.596983480453491,0.08622222222222223,0.8456102332959544,0.7254059216809933,,
2470,1.3418263733386993,0.5474,1.620130980014801,0.4875555555555556,0.7701519417936412,0.7574978577549272,,
2471,1.191292804479599,0.5948,2.111855173110962,0.3426666666666667,0.6993961868269715,0.7808848080133556,,
2472,1.2639628648757935,0.5626,1.901861697435379,0.3293333333333333,0.7180502763924644,0.7717391304347826,,
2473,1.5672227144241333,0.4517,1.119357603788376,0.7054444444444444,0.8600851409312891,0.7180192490494297,,
2474,1.483924525976181,0.5037,3.647952306270599,0.03677777777777778,0.8562983392017515,0.7160011961576859,,
2475,1.3115396082401276,0.5531,3.4635507345199583,0.041444444444444443,0.8565465346790155,0.7157028281975517,,
2476,1.2530478954315185,0.5656,2.087967038154602,0.2688888888888889,0.7211082823461226,0.7818441064638784,,
2477,1.2889854729175567,0.5486,1.6475347757339478,0.47244444444444444,0.7960998714706604,0.7468161946398023,,
2478,1.3152486562728882,0.5744,2.681221568584442,0.15544444444444444,0.798880602326442,0.7321876810195018,,
2479,1.2085297465324403,0.5779,2.0608890295028686,0.3938888888888889,0.7245087483565318,0.7579654510556622,,
2480,1.3488312065601349,0.5492,3.9178974866867065,0.03111111111111111,0.7222402700951807,0.7722609766105868,,
2481,1.4868996083736419,0.4707,1.9882534563541412,0.22611111111111112,0.883057691759341,0.7108287961282517,,
2482,1.2430196285247803,0.575,3.0219411730766295,0.08288888888888889,0.7534254979668095,0.7447362708921207,,
2483,1.8806543171405792,0.3776,3.595928466320038,0.024777777777777777,0.8341116634907029,0.7351606805293006,,
2484,1.3244801759719849,0.5422,2.356061553955078,0.16477777777777777,0.7104769238484214,0.7790950883135737,,
2485,1.1388500154018402,0.6058,1.3518251299858093,0.5723333333333334,0.7988902081873106,0.7376086956521739,,
2486,1.3570867896080017,0.5341,1.1610840678215026,0.626,0.8679742858433228,0.716990157873701,,
2487,1.4787303149700164,0.4862,3.0909655690193176,0.052444444444444446,0.7086847701252039,0.7798555036124097,,
2488,2.1433652102947236,0.3811,1.7019687175750733,0.4547777777777778,0.8234308591766978,0.7340310274669379,,
2489,1.7786937713623048,0.4092,2.8788389921188355,0.10455555555555555,0.9914578705935562,0.6828018223234624,,
2490,1.3109842121601105,0.5482,1.3590737879276276,0.5557777777777778,0.9487624129481366,0.6863341443633414,,
2491,1.562458300590515,0.5182,3.5838048100471496,0.126,0.6847104288172193,0.7820665668801634,,
2492,1.2405307590961456,0.5711,1.8340225756168365,0.34,0.8368524377610409,0.7178026449643947,,
2493,1.2764582872390746,0.5892,2.0994080007076263,0.4078888888888889,0.6913121015527712,0.7790126095319513,,
2494,1.4646542191505432,0.4917,1.3882037460803986,0.5248888888888888,0.7621525393118596,0.7517274243507267,,
2495,1.3218501210212708,0.5437,2.5451359868049623,0.22411111111111112,0.9642647062622588,0.6703347088491518,,
2496,1.3205903708934783,0.5445,1.633100688457489,0.39744444444444443,0.9431620458299971,0.6837967267993305,,
2497,1.1794256687164306,0.5898,1.6174097895622253,0.4007777777777778,0.7577558656053283,0.7568737655503803,,
2498,1.2846987843513489,0.5569,2.2470253467559815,0.31455555555555553,0.7323898077678873,0.7618194039883487,,
2499,1.346847903728485,0.54,2.7325591921806334,0.19866666666666666,0.854686330488921,0.7165319938851278,,
2500,1.3925279319286346,0.523,2.664384388923645,0.19755555555555557,0.8277006663760339,0.7308850090307044,,
2501,1.3690183222293855,0.562,1.7768890380859375,0.4706666666666667,0.6743923040968371,0.7925689537269205,,
2502,1.3412364065647124,0.5466,2.143140059709549,0.32055555555555554,0.8079512535780544,0.7357715869311552,,
2503,1.3540766477584838,0.5187,1.5880582511425019,0.5246666666666666,0.8579114720833961,0.7162399843658394,,
2504,1.6093235731124877,0.4702,2.978451466560364,0.04733333333333333,0.8751087159937263,0.7083333333333334,,
2505,1.1490252137184143,0.6172,1.798203957080841,0.44044444444444447,0.9176674646398691,0.6979373567608862,,
2506,1.1385759651660918,0.6067,1.5032062113285065,0.5,0.7214889350637337,0.7621964097148891,,
2507,1.1502256572246552,0.6125,2.881129193305969,0.06622222222222222,0.7635169049366238,0.7595616193245359,,
2508,1.2665343642234803,0.5764,1.8184091448783875,0.4583333333333333,0.7563005805412047,0.7503325942350333,,
2509,1.4775108635425567,0.513,2.515175426006317,0.2371111111111111,0.7093985670500261,0.767797419971333,,
2510,1.2485827326774597,0.564,2.3931524038314818,0.11177777777777778,0.8165577898932841,0.7380789413643624,,
2511,1.2501255869865417,0.555,3.1592272996902464,0.03211111111111111,0.8191657338198483,0.7282498479010343,,
2512,1.1354492247104644,0.6237,2.214045596122742,0.31922222222222224,0.7532929202549395,0.7487391104997707,,
2513,1.257234013080597,0.5842,2.553599238395691,0.134,0.7498111855595636,0.7614869545139691,,
2514,1.3587854564189912,0.519,1.5338196754455566,0.5021111111111111,0.8239493560357809,0.7322085226043694,,
2515,1.3263345658779144,0.5497,2.4916367530822754,0.22033333333333333,0.8030038660153075,0.7381673608481636,,
2516,1.4221694111824035,0.5242,2.6895030736923218,0.09911111111111111,0.9013536018842715,0.7040596195332418,,
2517,1.1425582587718963,0.6064,1.517921084165573,0.4578888888888889,0.9215046904847763,0.6925236925236925,,
2518,1.5701033353805542,0.4357,3.089038681983948,0.02588888888888889,0.7411615861331956,0.7560801144492132,,
2519,1.5163579165935517,0.4954,2.785295140743256,0.2391111111111111,0.8789171325084858,0.7131578947368421,,
2520,1.6599234342575073,0.4478,2.975555980205536,0.09311111111111112,0.8172098002595621,0.7456541286727457,,
2521,1.1375097572803496,0.6135,1.363543313741684,0.5832222222222222,0.7724601102476559,0.74996152700556,,
2522,1.3754825472831727,0.5449,3.130760872364044,0.0971111111111111,0.6818639072450592,0.7763996595422734,,
2523,1.5182259678840637,0.4873,2.2051172256469727,0.22077777777777777,0.7956909715870357,0.7468404423380727,,
2524,1.2661392211914062,0.5634,1.807509583234787,0.5012222222222222,0.7427917181997779,0.7546096061916686,,
2525,1.4480606198310852,0.5104,1.0461657613515853,0.653,0.810997333943063,0.7378165938864629,,
2526,1.3163156807422638,0.56,2.834710645675659,0.11944444444444445,0.6628376599783717,0.7840582910134688,,
2527,1.1943380236625671,0.5928,2.021119564771652,0.361,0.7616467022752187,0.7481927710843373,,
2528,1.2724184274673462,0.5598,1.8647482454776765,0.39944444444444444,0.7065860434575231,0.7781880147685317,,
2529,1.4376360774040222,0.5005,1.8581479907035827,0.3596666666666667,0.9406139094747855,0.6842872767043383,,
2530,1.4480021059513093,0.4959,2.8431083083152773,0.1497777777777778,0.9499807063186165,0.6889543903195781,,
2531,1.3712857365608215,0.5397,3.0504685163497927,0.08388888888888889,0.8197032050707938,0.7367032074705644,,
2532,1.4690844595432282,0.4892,2.741196537017822,0.1,0.6773816273424768,0.7827757685352622,,
2533,1.8517937302589416,0.3515,2.8053876042366026,0.15488888888888888,0.8303850788327553,0.7314397649363369,,
2534,1.3023975133895873,0.5684,1.7315146923065186,0.3903333333333333,0.7338781761767708,0.7575057736720554,,
2535,1.630625021457672,0.4499,0.4450079560279846,0.8627777777777778,0.7377759243868929,0.7490592662276576,,
2536,1.4821265816688538,0.4941,2.2842415809631347,0.19833333333333333,0.7427222100712723,0.7657727185027976,,
2537,1.2454453527927398,0.5704,2.16912157535553,0.2381111111111111,0.8672803292807774,0.7175697865353038,,
2538,1.7112584710121155,0.4138,2.4350931644439697,0.08422222222222223,0.8519399166220215,0.7088943675327138,,
2539,1.460020613670349,0.4801,1.837300330400467,0.4066666666666667,0.8360755430486596,0.7299680990805029,,
2540,1.2985493302345277,0.5926,2.8245359659194946,0.098,0.8445886620594881,0.7316778451403475,,
2541,1.1836681604385375,0.5829,2.183510792255402,0.2707777777777778,0.7874753141447295,0.7489519112207151,,
2542,1.2091114461421966,0.584,1.6803492724895477,0.44766666666666666,0.6190551276328256,0.8113932471661598,,
2543,1.3788992047309876,0.5414,1.525368571281433,0.442,0.8258915533022391,0.7350659398209866,,
2544,1.1759861290454865,0.5998,1.9337389469146729,0.27366666666666667,0.6459725486857019,0.802645629463105,,
2545,1.324837601184845,0.545,2.4289516687393187,0.1748888888888889,0.9094084119746276,0.6961891319689485,,
2546,1.174617052078247,0.6075,2.474112057685852,0.25066666666666665,0.7868371647435418,0.7353801515869256,,
2547,1.5916911363601685,0.4589,2.02435507774353,0.35777777777777775,0.7701145692207678,0.7550009175995596,,
2548,1.4048026859760285,0.5141,1.7727310240268708,0.44333333333333336,0.9525267309276,0.6836132546527462,,
2549,1.1701305150985717,0.5988,2.104901534318924,0.3491111111111111,0.7983927771080637,0.7359140656668017,,
2550,1.296326494216919,0.548,1.8775339722633362,0.43366666666666664,0.9186402720552603,0.6946135831381733,,
2551,1.2146475672721864,0.5836,2.2439688086509704,0.31655555555555553,0.7139719619818028,0.7657906869525127,,
2552,1.2761418759822845,0.5592,2.0780753672122954,0.35744444444444445,0.7932733297618645,0.738933030646992,,
2553,1.6079195737838745,0.4265,1.1319640100002288,0.6911111111111111,0.9836101568333523,0.6707235522268289,,
2554,1.2532204627990722,0.5851,1.6894408226013184,0.4341111111111111,0.8765203936656825,0.7082753726270204,,
2555,1.4468760430812835,0.5083,3.1486401557922363,0.065,0.6824799570498928,0.7883870967741935,,
2556,1.1498234033584596,0.6031,2.374250030517578,0.24333333333333335,0.6666988907813803,0.7972500582614775,,
2557,1.3661576330661773,0.5305,1.6828805327415466,0.45911111111111114,0.6854935096081773,0.7752220450922341,,
2558,1.5226636469364165,0.5141,3.5741885900497437,0.026,0.9051953710397613,0.6998422989311373,,
2559,1.328162282705307,0.5441,2.681089973449707,0.16866666666666666,0.8402091767052413,0.728339164437127,,
2560,1.3248836934566497,0.5485,2.0622079193592073,0.4251111111111111,0.7574317529811583,0.7640745622293353,,
2561,1.6320715487003326,0.441,0.8668604880571366,0.78,0.7462328844597315,0.7499445307299756,,
2562,1.8125682830810548,0.4554,2.8160485863685607,0.11255555555555556,0.7819011507770494,0.743419597434196,,
2563,1.8017905533313752,0.3745,3.744592618942261,0.026333333333333334,0.8299236288267663,0.7211538461538461,,
2564,1.6631960451602936,0.4306,1.065896999835968,0.6615555555555556,0.9233793691375417,0.7009744214372716,,
2565,1.3312822937965394,0.5471,2.721772813796997,0.06933333333333333,0.774782399016129,0.750323663073346,,
2566,1.217979872226715,0.5932,1.3946808993816375,0.5643333333333334,0.7505222206329916,0.7597886139803026,,
2567,1.1672352612018586,0.6056,2.51215660572052,0.289,0.7494189779985518,0.7537142857142857,,
2568,2.0382648587226866,0.379,0.1892504036426544,0.9495555555555556,0.8610220709208358,0.718444666001994,,
2569,1.3818482995033263,0.5413,2.638102579116821,0.07411111111111111,0.936598546379748,0.6934252188489477,,
2570,1.4471734881401062,0.5132,3.0319900035858156,0.18811111111111112,0.7727219761999146,0.760322952710496,,
2571,1.235436999797821,0.587,1.9321313381195069,0.3561111111111111,0.763398003347047,0.7521729440606195,,
2572,1.2262571334838868,0.5798,2.515982377529144,0.2747777777777778,0.8456901456262953,0.7267314321529301,,
2573,1.2325102865695954,0.5854,2.0808668553829195,0.33866666666666667,0.7564534433208224,0.7637373536996628,,
2574,1.6576857149600983,0.4622,3.566288685798645,0.09666666666666666,0.84975573634048,0.7215520999854672,,
2575,1.5051824390888213,0.4988,0.6701340675354004,0.7954444444444444,0.9850538706577503,0.6728550829127613,,
2576,1.211733913421631,0.5794,2.1300432443618775,0.2763333333333333,0.8370032263227271,0.7142857142857143,,
2577,1.182838261127472,0.6052,2.679648196697235,0.1312222222222222,0.7937960725962737,0.741398212177433,,
2578,1.6217966735363007,0.4938,4.129505014419555,0.027777777777777776,0.6147441092411732,0.808431781329627,,
2579,1.3953063070774079,0.5178,2.5270347237586974,0.27111111111111114,0.7634137718667907,0.748533724340176,,
2580,1.4557477831840515,0.5262,0.970973688364029,0.6942222222222222,0.8473566951570636,0.7202638101983003,,
2581,1.3329321622848511,0.5654,1.189606148004532,0.5826666666666667,0.7745110003339861,0.737249266144814,,
2582,1.331420511007309,0.5682,2.864450526237488,0.20533333333333334,0.7221577034835426,0.7677651136300494,,
2583,1.398286259174347,0.5211,1.8946247041225432,0.4108888888888889,0.894136184530559,0.713006230529595,,
2584,1.238509088754654,0.5763,1.0476357281208037,0.6787777777777778,0.7168690432822514,0.7675399644760214,,
2585,1.3464433968067169,0.5508,1.030155509710312,0.6798888888888889,0.8832827201037742,0.7106882029619829,,
2586,1.3124322295188904,0.5667,1.8276900470256805,0.4851111111111111,0.9397786794298898,0.6916718652526512,,
2587,1.3542750656604767,0.5699,1.7785922169685364,0.30344444444444446,0.7151358324843207,0.7775312066574203,,
2588,1.1651832103729247,0.6104,1.5428614675998689,0.4892222222222222,0.6840101052826788,0.7780892818632736,,
2589,1.1495501220226287,0.611,1.646138107776642,0.48255555555555557,0.5609283465628054,0.8316760168007811,,
2590,1.6044687688350678,0.4679,1.9646814823150636,0.45,0.8493167331931887,0.7207792584970791,,
2591,2.200197219848633,0.3602,2.9572237133979797,0.14722222222222223,0.9522951465802685,0.6809608540925267,,
2592,2.254982578754425,0.1978,2.6583528757095336,0.18455555555555556,0.8179358364997231,0.7344262295081967,,
2593,1.3606702744960786,0.5299,2.3557111382484437,0.227,0.779965439168914,0.7527066506272555,,
2594,1.193149870634079,0.5798,1.8295944094657899,0.43233333333333335,0.6978090017486782,0.7819077474249888,,
2595,1.3990951955318451,0.5489,2.25712571144104,0.3978888888888889,0.7899630311041868,0.7377303588748788,,
2596,1.3749730706214904,0.5229,1.473237258195877,0.4752222222222222,0.7886399006845842,0.7409316533027873,,
2597,1.3211068153381347,0.5481,1.841915887594223,0.40844444444444444,0.7273926955187218,0.7715487035739313,,
2598,1.351409512758255,0.5502,1.6440673828125,0.47944444444444445,0.844046202742118,0.7209037558685446,,
2599,1.2298688650131226,0.5891,2.335621011257172,0.30866666666666664,0.7312722709500018,0.7651795182548099,,
