round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2657,2.022743844985962,0.2662,3.1158337593078613,0.0,0.23834071766277706,0.9290183809151349,,
2658,2.0730383157730103,0.2451,3.217898368835449,0.0,0.35448838127822413,0.9008780487804878,,
2659,1.9572185814380645,0.3254,2.8028719425201416,0.0,0.19428006239988788,0.9451219512195121,,
2660,1.9542827367782594,0.3272,2.1204440593719482,0.11734693877551021,0.2776434144118067,0.91875,,
2661,2.117173159122467,0.2792,3.515188694000244,0.0,0.44936879579460504,0.8652408637873754,,
2662,1.9003851115703583,0.429,2.9246561527252197,0.0,0.6202190396926034,0.8152412280701754,,
2663,2.009062331914902,0.3609,2.8472983837127686,0.0,0.4577924223603123,0.8660485302821069,,
2664,1.976924878358841,0.2901,3.3050696849823,0.0,0.30486135721986346,0.9040561904291919,,
2665,2.058514130115509,0.3062,1.9992191791534424,0.1377551020408163,0.3593655246157678,0.8923890549551621,,
2666,1.99977445602417,0.3549,3.769927978515625,0.0,0.32830906365244494,0.90177736202058,,
2667,2.2284196972846986,0.2245,2.6716880798339844,0.0,0.3420557354943445,0.9010584793636154,,
2668,1.9358945667743683,0.3244,3.527223587036133,0.0,0.544790095966872,0.8366048803973242,,
2669,2.00720157623291,0.2336,3.556109666824341,0.0,0.5809532423655271,0.8262535398967183,,
2670,1.9358050882816316,0.2452,2.811168670654297,0.0,0.46896707112406016,0.8610997127615921,,
2671,1.940441942214966,0.2269,2.6819801330566406,0.0,0.28275870223414445,0.9104688763136621,,
2672,2.211530363559723,0.1431,3.6065633296966553,0.0,0.263283229694069,0.9219481649441047,,
2673,2.031284934282303,0.2966,3.253115177154541,0.0,0.23420654117497886,0.9345068599534041,,
2674,1.9922727227211,0.2645,2.301581621170044,0.025510204081632654,0.3361645329380785,0.9019963702359347,,
2675,1.9440913796424866,0.3823,3.1776673793792725,0.0,0.37714839090697416,0.8801059836608522,,
2676,1.9244918525218964,0.3161,3.0243287086486816,0.0,0.42462881875547853,0.8638743455497382,,
2677,2.096371829509735,0.2043,3.400639772415161,0.0,0.3238331503620811,0.903581147625959,,
2678,2.1259926438331602,0.1653,3.089622735977173,0.0,0.329463729942418,0.8984120078311942,,
2679,1.9589227974414825,0.3193,2.068659782409668,0.05102040816326531,0.37879004979751274,0.8859513701273639,,
2680,1.8225326716899872,0.3685,2.3199174404144287,0.0,0.4592370450250652,0.8548959918822933,,
2681,1.9394240021705627,0.3148,2.460439920425415,0.02040816326530612,0.416839716244869,0.8782834453268173,,
2682,1.9393168091773987,0.2594,2.7386322021484375,0.0,0.34667907209723386,0.8965708989805375,,
2683,1.87343909740448,0.3955,1.9998935461044312,0.12755102040816327,0.2916094903313167,0.9106243705941591,,
2684,1.9749558746814728,0.2738,3.1620194911956787,0.0,0.21606038390160748,0.9379468481471536,,
2685,1.905528038740158,0.4227,2.263977289199829,0.05102040816326531,0.3390115325657806,0.9011262007287181,,
2686,2.148011875152588,0.1292,3.0613949298858643,0.0,0.32508773717981365,0.9027058146229131,,
2687,1.9331367909908295,0.3584,1.9850155115127563,0.20408163265306123,0.3486363622633153,0.8973511296548592,,
2688,2.0011417627334596,0.3326,2.988889217376709,0.0,0.34748426442628544,0.8934996402014872,,
2689,1.8909425675868987,0.3586,2.2058703899383545,0.07142857142857142,0.3542764104935157,0.8969744908048249,,
2690,1.9777553737163545,0.2624,2.6867432594299316,0.0,0.24256891843430253,0.93175905543326,,
2691,1.9564312815666198,0.3104,2.2931902408599854,0.01020408163265306,0.4476224930926725,0.8674020837132956,,
2692,1.988275122642517,0.2526,2.3794515132904053,0.00510204081632653,0.1644529765801549,0.9472641743005694,,
2693,1.973731380701065,0.3001,2.7972095012664795,0.0,0.23481116683613276,0.9283148604269295,,
2694,2.0910657405853272,0.1716,2.743126392364502,0.0,0.2301404386834349,0.9313054499366287,,
2695,1.931163877248764,0.398,2.567317485809326,0.00510204081632653,0.22348052843934457,0.9387956564659428,,
2696,1.992163175344467,0.24,2.837599039077759,0.0,0.1907303059725558,0.9441407178512004,,
2697,1.9247620284557343,0.3873,2.6844663619995117,0.00510204081632653,0.20232808594425733,0.9402050113895216,,
2698,2.0170557618141176,0.2373,2.879655599594116,0.0,0.12634527279188235,0.9626666666666667,,
2699,1.9139276981353759,0.4601,2.5966246128082275,0.015306122448979591,0.34873688729109553,0.8901625677365569,,
2700,1.913775134086609,0.2887,2.385516881942749,0.01020408163265306,0.4365353316997455,0.8680108085637082,,
2701,2.109281098842621,0.2062,3.4742207527160645,0.0,0.4712407730753093,0.857536913840662,,
2702,1.9962057590484619,0.3201,2.526029109954834,0.02040816326530612,0.342929065847525,0.9056340832172008,,
2703,1.9610794246196748,0.2997,2.519392251968384,0.0,0.5597505689005683,0.8290310088847324,,
2704,1.9728808403015137,0.2754,2.5046210289001465,0.0,0.3882977819647202,0.8824765908656602,,
2705,1.9775767147541046,0.2269,2.6119613647460938,0.01020408163265306,0.47636988989859663,0.8528275377590446,,
2706,1.92964928150177,0.3945,2.308976173400879,0.025510204081632654,0.3447705953009892,0.8959300249910747,,
2707,1.9490193545818328,0.2733,2.920318365097046,0.0,0.38394121040097956,0.8837592745259687,,
2708,1.9020719826221466,0.3423,2.774609088897705,0.0,0.4130532501784278,0.8721432983323039,,
2709,1.9009085476398468,0.3992,2.6226844787597656,0.00510204081632653,0.23178907326357995,0.9283642044186565,,
2710,1.9375920116901397,0.5272,2.7107818126678467,0.0,0.3372387844030082,0.9002958065077432,,
2711,2.015295201539993,0.3186,3.207412004470825,0.0,0.25561293825845693,0.9222423985367019,,
2712,1.9753037810325622,0.3429,3.074230909347534,0.0,0.2574568061150289,0.9207232267037552,,
2713,1.9649654150009155,0.3036,2.5229287147521973,0.0,0.31437883372829095,0.9100623330365093,,
2714,1.9735554218292237,0.2877,2.7994871139526367,0.0,0.30375698679310414,0.9069166360519226,,
2715,2.1027218222618105,0.2212,2.792046308517456,0.0,0.2560505017741068,0.9252009066556769,,
2716,1.964771556854248,0.3425,2.9755799770355225,0.0,0.3371419929215049,0.894483755397208,,
2717,1.9516220152378083,0.4137,2.79488205909729,0.0,0.2672736407725409,0.9205010840761262,,
2718,1.980182284116745,0.3307,2.405374526977539,0.015306122448979591,0.4142895780123036,0.8753328894806924,,
2719,2.0196732342243195,0.2829,2.9647111892700195,0.0,0.514234243837746,0.8447889750215332,,
2720,2.0194114446640015,0.2898,2.667442798614502,0.00510204081632653,0.352993180907113,0.8964690496948562,,
2721,2.0345242261886596,0.2703,3.382763624191284,0.0,0.31211209200620543,0.9016277423920736,,
2722,2.0409706056118013,0.3352,3.495107889175415,0.0,0.2924445524064812,0.9109734855815754,,
2723,1.9473527073860168,0.3909,1.9235904216766357,0.2602040816326531,0.29861824680243104,0.909271523178808,,
2724,1.9952519953250885,0.366,3.142735719680786,0.0,0.32086911844653687,0.9021982951996411,,
2725,2.0372635781764985,0.2806,1.4990391731262207,0.7806122448979592,0.37823539373953907,0.8879598662207357,,
2726,1.961069267988205,0.3581,3.1749582290649414,0.0,0.4914593680274946,0.8541529551138607,,
2727,1.9872420728206635,0.3416,1.986745834350586,0.12244897959183673,0.305460594794917,0.9077632590315142,,
2728,2.0245947778224944,0.2709,2.7706546783447266,0.00510204081632653,0.325224471458565,0.8985049833887043,,
2729,2.1547166466712953,0.229,2.9844603538513184,0.0,0.29291066985780323,0.909036358112214,,
2730,1.9751600563526153,0.2738,2.887099266052246,0.0,0.4792347971996205,0.8504095611149585,,
2731,2.0108012557029724,0.2759,2.805182695388794,0.0,0.19732215887369925,0.9397154569568362,,
2732,2.0241797089576723,0.2582,3.0540432929992676,0.0,0.2042926133314232,0.9374464438731791,,
2733,1.9703205466270446,0.3567,2.629098653793335,0.0,0.2628059004793783,0.9286461602845784,,
2734,2.0782775044441224,0.2452,3.0164756774902344,0.0,0.25006491469434805,0.9300411522633745,,
2735,1.992395317554474,0.3483,2.451507329940796,0.01020408163265306,0.23865906252901709,0.9289041928296536,,
2736,1.9774666905403138,0.3891,2.909140110015869,0.0,0.34705296889487636,0.8969009718725466,,
2737,2.008663368225098,0.2531,2.727537155151367,0.00510204081632653,0.32448378264866595,0.9060276266220176,,
2738,2.1154869556427003,0.1274,2.2494778633117676,0.00510204081632653,0.29133109445276845,0.9187322226737099,,
2739,2.004570150375366,0.4336,2.8716859817504883,0.00510204081632653,0.2513714313118231,0.927714880952381,,
2740,2.035670006275177,0.2395,2.7206974029541016,0.0,0.26774852987986975,0.9178885630498533,,
2741,2.053194749355316,0.194,2.6306354999542236,0.00510204081632653,0.16713869861440325,0.9487420644251117,,
2742,1.993505710363388,0.3801,2.4026718139648438,0.00510204081632653,0.26792463477329564,0.9251207729468599,,
2743,2.046998476982117,0.1565,2.1354994773864746,0.00510204081632653,0.26632773059250825,0.9190038142248149,,
2744,2.089237558841705,0.1534,2.8859713077545166,0.0,0.23617136800823185,0.9263437292634373,,
2745,1.975836944580078,0.3878,3.0034024715423584,0.0,0.4571828509474972,0.8718401979847976,,
2746,1.9913751423358916,0.3745,2.8161275386810303,0.0,0.2911977295558977,0.9165242860629729,,
2747,2.045322585105896,0.2202,2.6848111152648926,0.0,0.180583494765618,0.9470338983050848,,
2748,2.0795708179473875,0.2442,2.3354249000549316,0.00510204081632653,0.24206195795796553,0.9302186878727634,,
2749,2.0991663575172423,0.2404,2.1216351985931396,0.025510204081632654,0.2685417863619192,0.916689062080086,,
2750,2.0218001782894133,0.2476,2.3298661708831787,0.00510204081632653,0.2168247353777848,0.939250493096647,,
2751,2.056608247756958,0.221,2.468960762023926,0.00510204081632653,0.30055459350801306,0.9071729957805907,,
2752,1.9533906996250152,0.3699,2.242656707763672,0.030612244897959183,0.3562445046985825,0.8873994638069705,,
2753,2.0171770095825194,0.4106,2.5635788440704346,0.0,0.18185739095658257,0.9474642392717816,,
2754,1.9788540959358216,0.4418,2.6640961170196533,0.0,0.2705356811104393,0.920554084334895,,
2755,2.045583200454712,0.2943,2.6661343574523926,0.00510204081632653,0.31803159027514677,0.8991993430507083,,
2756,2.0438313484191895,0.2556,2.8730063438415527,0.0,0.3813490838942484,0.8846308995562727,,
2757,2.0625076293945312,0.2252,2.775136947631836,0.0,0.2220659026839041,0.9344986939923648,,
2758,2.1732803106307985,0.1119,2.5913949012756348,0.0,0.3448029653091694,0.8996921578146321,,
2759,2.0980883598327638,0.2214,2.5847389698028564,0.00510204081632653,0.3014649997918276,0.909766980664353,,
2760,2.2615260004997255,0.104,2.78568959236145,0.0,0.3769266910083823,0.8843967150979154,,
2761,2.158218967914581,0.2083,2.7923946380615234,0.0,0.2743281784145925,0.9207019102621057,,
2762,2.064150404930115,0.1625,2.5886754989624023,0.0,0.4464914636340874,0.8677248677248677,,
2763,2.05736426115036,0.3538,2.273218870162964,0.015306122448979591,0.15320303846453223,0.959254327563249,,
2764,2.2101868748664857,0.1323,2.890043258666992,0.0,0.38564568009726813,0.8850619956701437,,
2765,2.1104686737060545,0.217,2.521066665649414,0.0,0.34427534544748395,0.8932386876551569,,
2766,2.193901836872101,0.1896,2.8942089080810547,0.0,0.39850784108556553,0.8795019157088123,,
2767,2.464789128303528,0.101,2.9138424396514893,0.0,0.3013008447214375,0.9128564462195802,,
2768,2.1343119978904723,0.2545,2.836653470993042,0.0,0.17803343358277135,0.9439350275085145,,
2769,2.171180844306946,0.1104,2.9439198970794678,0.0,0.5180597339641613,0.8402985074626865,,
2770,2.128262960910797,0.1717,3.166099786758423,0.0,0.5819978023752123,0.8267811158798283,,
2771,1.9787530839443206,0.4053,2.96128511428833,0.0,0.41425387523117335,0.8772094836785508,,
2772,2.1781519293785094,0.1428,3.6763954162597656,0.0,0.4694341516824362,0.8683870967741936,,
2773,2.112797796726227,0.1413,3.5047762393951416,0.0,0.26844591902579074,0.9187670145190563,,
2774,2.1125752568244933,0.1218,2.803452491760254,0.0,0.18450774436250494,0.9458375125376128,,
2775,2.0620038747787475,0.2075,3.045212984085083,0.0,0.3905066089701803,0.8778586890475467,,
2776,2.377333664894104,0.107,3.537061929702759,0.0,0.2863369694992159,0.9158516707416463,,
2777,2.1334577202796936,0.2302,3.343261480331421,0.0,0.2755990792357952,0.9138142773145179,,
2778,2.176247978210449,0.1256,3.3394715785980225,0.0,0.40810570951759373,0.8751465416178195,,
2779,2.031389456987381,0.3452,3.3178608417510986,0.0,0.24078321112429493,0.9248188405797102,,
2780,2.062262487411499,0.2939,3.5218346118927,0.0,0.4107227435535356,0.8763187794189256,,
2781,2.1890565276145937,0.158,2.9520881175994873,0.0,0.3503938741265462,0.8993769409937888,,
2782,2.1188243865966796,0.2073,3.601224899291992,0.0,0.25202330354165997,0.9184472934472935,,
2783,2.2181950569152833,0.1227,2.8437511920928955,0.0,0.18155038817807634,0.9473546359350445,,
2784,2.1279157757759095,0.1938,3.4384989738464355,0.0,0.284015642463187,0.9160283026189536,,
2785,2.0647565841674806,0.1669,3.366039752960205,0.0,0.22757120846529832,0.9350560256117082,,
2786,2.1157814979553224,0.1634,3.0503358840942383,0.0,0.3978694548089691,0.8743525800882409,,
2787,2.061438298225403,0.3141,3.1437222957611084,0.0,0.3171921210016604,0.903036955726308,,
2788,2.0725372314453123,0.2807,3.1954307556152344,0.0,0.27453062407281575,0.9114626699972246,,
2789,2.0794184923172,0.2447,3.1810741424560547,0.0,0.35062474457733295,0.8911059223094885,,
2790,2.167636549472809,0.1142,2.8066866397857666,0.0,0.27512110902628256,0.9180225281602002,,
2791,2.050628101825714,0.2633,3.2936973571777344,0.0,0.24259327331856764,0.9249025859015232,,
2792,2.0314707934856413,0.3705,2.972414255142212,0.0,0.38528523476242915,0.8844076494986087,,
2793,2.043120789527893,0.2307,3.3123369216918945,0.0,0.34920131177440433,0.8922876335113485,,
2794,2.1227996706962586,0.2111,2.73567795753479,0.0,0.25394588270300267,0.9310910582444627,,
2795,2.1884768486022947,0.1616,2.8782124519348145,0.0,0.5082495107814426,0.8420609257998638,,
2796,2.103311026096344,0.2718,3.1632561683654785,0.0,0.39263115040013813,0.8808280131553492,,
2797,2.187235081195831,0.1229,2.818472385406494,0.0,0.41534865209325167,0.8693338227197651,,
2798,2.013708972930908,0.1976,2.2974979877471924,0.0,0.41264914102589084,0.873350361856109,,
2799,2.14336918592453,0.1269,2.1481518745422363,0.015306122448979591,0.2980532477717969,0.9141894569956401,,
2800,2.192752456665039,0.2015,2.7955782413482666,0.0,0.26204845549576117,0.9233198015336039,,
2801,2.0380799770355225,0.2408,3.047863721847534,0.0,0.37965947998985305,0.8874885844748859,,
2802,2.0247818529605865,0.3829,1.9378620386123657,0.29591836734693877,0.4134143004444884,0.8777497894610202,,
2803,2.0925897002220153,0.2584,3.3498353958129883,0.0,0.4116071160939709,0.8748528834837191,,
2804,2.062897002696991,0.2299,2.7015018463134766,0.0,0.4574766458225433,0.8644583133301328,,
2805,2.0666965365409853,0.1958,2.7840821743011475,0.0,0.31062709786240217,0.9015106166704315,,
2806,2.0752864599227907,0.267,2.81251859664917,0.0,0.20830375800547316,0.9383862358405997,,
2807,2.246824896335602,0.1596,3.3586995601654053,0.0,0.5031126723099312,0.8425893172974885,,
2808,2.195697748661041,0.1568,2.6905977725982666,0.0,0.5082965149669902,0.8500244259892525,,
2809,1.9753381848335265,0.3204,2.1080374717712402,0.07653061224489796,0.34236695338986983,0.8974407226194957,,
2810,1.9870488166809082,0.3026,2.7681827545166016,0.0,0.34383236450231264,0.8959768031895614,,
2811,2.0234479129314424,0.3324,3.264155149459839,0.0,0.3946109078847185,0.880754410870006,,
2812,2.113393187522888,0.1485,2.9829232692718506,0.0,0.4545272447621026,0.8652115642351139,,
2813,2.0537071228027344,0.3228,2.8625051975250244,0.0,0.2616216998798,0.9206349206349206,,
2814,2.0836854696273805,0.2112,2.258829355239868,0.03571428571428571,0.38238815378253366,0.8833948339483395,,
2815,1.9917373836040497,0.2969,2.995643377304077,0.0,0.44645758705977984,0.8649876917250521,,
2816,2.0011284053325653,0.2121,2.5793793201446533,0.00510204081632653,0.31274699519342847,0.9038222222222222,,
2817,2.238271939754486,0.1286,3.1648995876312256,0.0,0.3054692511037031,0.9024432507364408,,
2818,2.0535454988479613,0.2159,2.1661157608032227,0.025510204081632654,0.43957678696450664,0.873162125073515,,
2819,2.148250162601471,0.2365,2.929352045059204,0.0,0.603709342226033,0.8119786453119786,,
2820,2.1405213117599486,0.2083,2.4981396198272705,0.01020408163265306,0.294247751538744,0.9104291417165669,,
2821,2.1717313051223757,0.1914,2.2273638248443604,0.00510204081632653,0.30656630505620197,0.912489615065079,,
2822,1.9487357914447785,0.2931,2.523729085922241,0.02040816326530612,0.4435190064424296,0.8672456575682382,,
2823,1.977492105960846,0.3355,2.227529764175415,0.04591836734693878,0.19640483831536382,0.943217606717006,,
2824,2.019561755657196,0.289,2.7412972450256348,0.0,0.30026131090226243,0.9061940565699964,,
2825,1.973276937007904,0.3124,2.2201201915740967,0.04591836734693878,0.32261004590331077,0.903448275862069,,
2826,2.101578712463379,0.2343,3.0075745582580566,0.0,0.3105300662822168,0.9109720885466795,,
2827,2.033132314682007,0.2976,2.598470449447632,0.01020408163265306,0.2631273348029794,0.9234146341463415,,
2828,2.051182210445404,0.3254,3.1584246158599854,0.0,0.22889229345867895,0.9325962151817988,,
2829,2.0097268760204314,0.3221,3.358253002166748,0.0,0.28682589689258325,0.9113197704747,,
2830,2.2146690845489503,0.1751,3.729522466659546,0.0,0.3275486626130326,0.8980495000819538,,
2831,1.895154857635498,0.4864,3.1019766330718994,0.0,0.4043423467404508,0.8745233968804159,,
2832,1.9538978397846223,0.4121,3.3538851737976074,0.0,0.379652807030717,0.8833104866346813,,
2833,2.0177831947803497,0.2661,3.1993165016174316,0.0,0.257569837445534,0.9196735395189003,,
2834,2.024918383359909,0.2673,3.3503048419952393,0.0,0.1407414718367578,0.9596624819921794,,
2835,2.1095847606658937,0.1905,2.8411762714385986,0.0,0.23899978319874685,0.9247087969401947,,
2836,2.1366768717765807,0.1982,3.471083402633667,0.0,0.2588563176058667,0.9264439264439265,,
2837,2.127481758594513,0.1361,2.449416399002075,0.0,0.21516683475817638,0.9346212502798299,,
2838,2.23282231092453,0.1735,3.2351162433624268,0.0,0.31248105929747344,0.9062556663644605,,
2839,2.101497972011566,0.2235,3.080768585205078,0.0,0.3280206005058242,0.9064077669902912,,
2840,2.109977865219116,0.1492,2.495605945587158,0.00510204081632653,0.3495760220373302,0.8997121710526316,,
2841,2.0353665471076967,0.325,3.1595113277435303,0.0,0.2700986529004862,0.9173372348207754,,
2842,2.1172614216804506,0.1969,2.7585997581481934,0.0,0.24208111190599194,0.9278481012658227,,
2843,1.9712563633918763,0.445,2.588531017303467,0.01020408163265306,0.21870769909725604,0.9331135186057465,,
2844,2.1211715936660767,0.1622,2.8947761058807373,0.0,0.23376637684514504,0.9323447636700649,,
2845,2.0381728291511534,0.2528,2.517716407775879,0.0,0.39401024318331324,0.8790135716650116,,
2846,2.019625759124756,0.3237,2.7626519203186035,0.0,0.38128257388204284,0.8839617112717327,,
2847,2.007942533493042,0.3993,2.989250421524048,0.0,0.3495268594403173,0.8927236755330842,,
2848,1.999662709236145,0.257,2.6182243824005127,0.00510204081632653,0.2652528658701457,0.9213193292795283,,
2849,2.116688001155853,0.2209,3.1258511543273926,0.0,0.3295217426250487,0.9110052654536391,,
2850,2.116356337070465,0.1775,2.634016275405884,0.00510204081632653,0.291117324206203,0.9110847658565501,,
2851,2.115037572383881,0.2141,3.2117810249328613,0.0,0.3997318099272715,0.8814546915812739,,
2852,2.325536298751831,0.1652,3.147171974182129,0.0,0.2554592522025713,0.9311675126903554,,
2853,2.022753983736038,0.3466,2.975604295730591,0.0,0.30170216098198277,0.9032951289398281,,
2854,2.0078369081020355,0.2714,2.4439709186553955,0.01020408163265306,0.5677572464036851,0.8308411214953271,,
2855,2.2197583079338075,0.1232,3.0453555583953857,0.0,0.18557265109788734,0.9437819420783645,,
2856,2.1169918894767763,0.1488,2.3438720703125,0.0,0.30476919033641653,0.9100093984962406,,
2857,2.119763231277466,0.1308,2.7726478576660156,0.0,0.2825933567818899,0.9115103228488293,,
2858,2.0275855541229246,0.2898,2.6595592498779297,0.0,0.22150296494647315,0.9359460598398651,,
2859,2.20781923532486,0.1511,3.0474536418914795,0.0,0.18582426956259354,0.9465648854961832,,
2860,2.0524540066719057,0.2577,2.634038209915161,0.0,0.34797498760212164,0.8969949312092687,,
2861,2.145736587047577,0.2477,3.278611183166504,0.0,0.33508851000007017,0.898940944175193,,
2862,2.004745805263519,0.4028,2.8989198207855225,0.0,0.3188664818227967,0.9050067054090299,,
2863,2.1235701560974123,0.2234,3.1127142906188965,0.0,0.4121681643638221,0.8675052410901467,,
2864,2.020437163114548,0.219,3.0436148643493652,0.0,0.28599747227111516,0.9199389179755671,,
2865,2.082662057876587,0.3054,3.067857027053833,0.0,0.4514086164874634,0.8631230529595015,,
2866,2.1513483047485353,0.1311,3.219233989715576,0.0,0.3829283380504252,0.8845346396081175,,
2867,2.2539976477622985,0.1195,3.0139381885528564,0.0,0.3335242143945997,0.9023428438877291,,
2868,2.284867012500763,0.1283,3.9856936931610107,0.0,0.42882780868786213,0.8718494852680156,,
2869,2.1347269654273986,0.1381,2.7482099533081055,0.00510204081632653,0.4435334693882302,0.8650619985412108,,
2870,2.0533119320869444,0.1784,2.6538867950439453,0.00510204081632653,0.3232021386833246,0.8973407544836116,,
2871,2.1278504490852357,0.2359,2.886958599090576,0.0,0.3860551498938298,0.8819323671497584,,
2872,1.9379239559173584,0.3122,2.7016963958740234,0.00510204081632653,0.42364219037378575,0.8664591184663281,,
2873,2.025371265411377,0.2524,2.6995296478271484,0.0,0.3054769331080453,0.905631324241091,,
2874,2.2151920795440674,0.1196,3.617548942565918,0.0,0.31676606577306576,0.8995089442300948,,
2875,2.0408629298210146,0.2457,3.1482994556427,0.0,0.19915123544892274,0.9374550682961897,,
2876,2.0571256399154665,0.2611,2.870561361312866,0.0,0.3806367153507888,0.8847917081921467,,
2877,2.109433341026306,0.1749,2.953467845916748,0.0,0.28396627425474985,0.9115195200573066,,
2878,1.9791035294532775,0.3843,2.537715435028076,0.015306122448979591,0.15440248772575604,0.9515570934256056,,
2879,2.2145893573760986,0.1287,2.6230452060699463,0.0,0.33566869255137677,0.9010446823349827,,
2880,2.0881358981132507,0.2396,2.2259538173675537,0.025510204081632654,0.24292119021349837,0.9269162210338681,,
2881,2.031135028600693,0.3742,2.111126184463501,0.08673469387755102,0.21034394907827822,0.9363730569948187,,
2882,2.1024160146713258,0.1441,2.5381968021392822,0.0,0.2276221080885048,0.9295520231213873,,
2883,2.129967761039734,0.141,2.764526605606079,0.0,0.1755535272331717,0.9441766049226085,,
2884,2.1118738651275635,0.1318,2.339557409286499,0.0,0.15618123014336047,0.9543478260869566,,
2885,2.1526499509811403,0.1099,2.5446720123291016,0.0,0.18219039481988208,0.9426229508196722,,
2886,2.124986004829407,0.1331,2.8640289306640625,0.0,0.20279432696568378,0.9354838709677419,,
2887,2.52425502538681,0.1003,3.574814796447754,0.0,0.2777520730880677,0.9165639852138708,,
2888,2.031129515171051,0.3254,2.956752300262451,0.00510204081632653,0.2667082671868483,0.9183555020248568,,
2889,2.1275726079940798,0.1351,2.806915521621704,0.0,0.3026875433647752,0.9120603015075377,,
2890,2.0726776480674745,0.3277,2.9698214530944824,0.0,0.24090830265513796,0.930193730049034,,
2891,2.1011996150016783,0.2677,3.0703392028808594,0.0,0.1314126475528571,0.9628884950926936,,
2892,2.0812289118766785,0.2861,2.829105854034424,0.0,0.2720260771061733,0.9232180293501048,,
2893,2.081206226348877,0.2012,2.867990016937256,0.0,0.45147487837196437,0.8629931746295988,,
2894,2.0522748470306396,0.2898,2.7718629837036133,0.0,0.3054197011322629,0.9052939861661724,,
2895,2.117897164821625,0.2537,2.9489219188690186,0.0,0.30796047377324126,0.9088450477375936,,
2896,2.14712176322937,0.1893,3.2565929889678955,0.0,0.19010467787041718,0.9466798321402123,,
2897,2.1013246536254884,0.1667,3.394517183303833,0.0,0.39492164782842076,0.8733526197364192,,
2898,2.0885737657547,0.2654,3.0869240760803223,0.0,0.24794404489083877,0.9296366309598824,,
2899,2.0112890183925627,0.2935,2.8033969402313232,0.0,0.4618540245560133,0.8516139392966116,,
