round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2552,0.8131117939949035,0.7333,0.31063568592071533,0.9292222222222222,0.21708799800175047,0.9335194113169246,,
2553,0.8147240191698074,0.7342,0.3126523166894913,0.9343333333333333,0.30490354550215903,0.9012563068537547,0.13683849573135376,0.96875
2554,0.8385876774787903,0.727,0.3684335142374039,0.9241111111111111,0.5877986112777533,0.8049073851335098,0.07966150254134305,0.9807162534435262
2555,0.8261039346456528,0.7268,0.3265205219388008,0.932,0.1745055972337318,0.947391304347826,,
2556,0.8263404369354248,0.729,0.3373588040471077,0.9283333333333333,0.30465287970648686,0.9066305818673883,0.24527561040306786,0.9271402550091075
2557,0.8605657041072845,0.7236,0.3884588465094566,0.9271111111111111,0.6496490014162031,0.7905718701700154,0.15061920550134447,0.9638888888888889
2558,0.8570653736591339,0.7222,0.4104976817965508,0.9201111111111111,0.38539308559371355,0.8779937300602623,0.1355236851506763,0.9756944444444444
2559,0.8419178277254105,0.7233,0.37316835671663284,0.9264444444444444,0.2653182520973878,0.9124121779859484,,
2560,0.8324672102928161,0.7301,0.3663518488407135,0.9251111111111111,0.31210134116376526,0.908084696823869,0.12209961027909491,0.9678899082568807
2561,0.8240346103906632,0.7272,0.34177013486623764,0.9323333333333333,0.12979797999253903,0.9590104292990541,,
2562,0.8135960847139359,0.736,0.305634543299675,0.9401111111111111,0.17975434788795241,0.9440603394091767,0.1760467543175211,0.9475100942126514
2563,0.8243691980838775,0.7275,0.3475593596696854,0.9291111111111111,0.5292501843871628,0.8290793874317902,,
2564,0.8379757404327393,0.7291,0.3846463605761528,0.9257777777777778,0.6814447192597636,0.7778822644348317,0.34278885156485683,0.8853503184713376
2565,0.8443222165107727,0.7258,0.4181960314512253,0.9173333333333333,0.3881303827703384,0.8690116167434716,,
2566,0.8440468788146973,0.7272,0.41590996384620665,0.9181111111111111,0.30593307656315943,0.9018006700167505,,
2567,0.8413791418075561,0.7283,0.42363313436508176,0.9147777777777778,0.35859029492679634,0.8834905660377359,0.12078701042466694,0.9618055555555556
2568,0.8645786285400391,0.7216,0.4829427257180214,0.9032222222222223,0.5766527844747494,0.8119505977496484,0.10524593120021872,0.9715447154471545
2569,0.8673008263111115,0.7186,0.47958894520998,0.9038888888888889,0.6440292547418753,0.7919603236752806,0.18150958377863838,0.9504950495049505
2570,0.863862407207489,0.7194,0.4479722768068314,0.9138888888888889,0.329150687938738,0.8982103947705716,0.2778164194830766,0.9191489361702128
2571,0.8609334975481033,0.7213,0.46814331114292146,0.9086666666666666,0.48585396074579984,0.8523355999276006,,
2572,0.8513189643621445,0.7237,0.4339871183037758,0.9134444444444444,0.13464808364261988,0.9606077658975802,0.13415105640888214,0.9618055555555556
2573,0.8302625000476838,0.7263,0.392722362279892,0.9231111111111111,0.15473192155462287,0.9565290651884164,,
2574,0.8309571623802186,0.7276,0.3712643519043922,0.9271111111111111,0.3770064993826414,0.8827157113652434,0.20229295429286606,0.9418960244648318
2575,0.8504279881715775,0.7236,0.412029729783535,0.9198888888888889,0.2670413656270183,0.9131944444444444,0.24054233067565495,0.9338624338624338
2576,0.8367998212575912,0.7275,0.383954744040966,0.9251111111111111,0.14269238459424252,0.9598529827537461,0.11573675605985853,0.9722222222222222
2577,0.8246556222438812,0.7267,0.37232103645801545,0.9265555555555556,0.18535025230173482,0.9488993710691824,,
2578,0.834203052520752,0.7264,0.4064438551664352,0.9197777777777778,0.4015347714507326,0.8709838521724654,,
2579,0.8234984368085861,0.7271,0.35392321199178695,0.933,0.18518358064933688,0.9465361445783133,0.16787670268695015,0.9540229885057471
2580,0.8313923895359039,0.7273,0.3595430463552475,0.934,0.4112906813584238,0.8668702004380251,,
2581,0.8248627841472626,0.7311,0.3630336195230484,0.9306666666666666,0.33542747994437555,0.897162844695519,,
2582,0.8188384592533111,0.7309,0.3417043462395668,0.9326666666666666,0.19032657540512968,0.9427301900765244,,
2583,0.8107889086008072,0.7311,0.32435440123081205,0.9341111111111111,0.2489321273742687,0.9178571428571428,0.14221668574545118,0.96875
2584,0.8095804512500763,0.7322,0.3333320364356041,0.9311111111111111,0.42205642013271116,0.8627232142857143,0.13972785820563635,0.96875
2585,0.8188780754804611,0.7342,0.37148063331842424,0.9228888888888889,0.4235616626319026,0.8623103850641773,0.13068756825503028,0.9692982456140351
2586,0.8323117285966873,0.7244,0.42521211355924604,0.9085555555555556,0.4723045878216046,0.8442622950819673,,
2587,0.822022271156311,0.7278,0.42743766456842425,0.907,0.37059027602988587,0.8871805526698525,0.09719619324536828,0.9769647696476965
2588,0.8475037783384323,0.7265,0.4674766197800636,0.9036666666666666,0.3871485578537954,0.8755338621110433,0.1291212882109558,0.9650067294751009
2589,0.8365435153245926,0.7266,0.4163184389472008,0.9111111111111111,0.10766295370554077,0.9689140936777988,,
2590,0.8671462267637253,0.7193,0.4565908193588257,0.91,0.47220236840522,0.8518290176736539,0.26740510454253547,0.9325396825396826
2591,0.8743680328130722,0.7171,0.4438860028982162,0.9167777777777778,0.511706757109715,0.8343443900267141,0.1196764741005327,0.9737206085753803
2592,0.8640588104724884,0.7224,0.40845074504613876,0.9254444444444444,0.29828535844551063,0.9108466453674121,0.17057493966374127,0.9470293486041518
2593,0.856295445561409,0.7208,0.3911586344242096,0.9286666666666666,0.3226224861138997,0.9007547775814999,,
2594,0.8613096058368683,0.719,0.38418244272470475,0.9298888888888889,0.5211046062330472,0.8393553418247985,0.22776549269814464,0.9388560157790927
2595,0.8428230941295624,0.7272,0.3407864436507225,0.941,0.2665186055486708,0.91875,0.1605289015260635,0.9532710280373832
2596,0.8505507856607437,0.7245,0.3835813194513321,0.9287777777777778,0.40773113401206,0.8664510166358595,,
2597,0.8382796764373779,0.7269,0.3464895814657211,0.9347777777777778,0.2696064524657743,0.9156388847051736,0.13348175941242113,0.9722222222222222
2598,0.8273528188467025,0.7287,0.31216793656349184,0.9401111111111111,0.14352442328856208,0.9625340599455041,0.18239432258505217,0.9471830985915493
2599,0.8213466703891754,0.7325,0.2997012987732887,0.9442222222222222,0.29784056728312536,0.9035858465922584,0.05202249015371005,0.9888888888888889
