round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2553,0.9526653856039047,0.6905,0.6299439489841461,0.8411111111111111,0.6007353149693881,0.8073940954958937,0.17381762630409664,0.9513888888888888
2554,0.9590782016515732,0.6926,0.6636044383049011,0.8316666666666667,0.6801881504468915,0.7837382727928794,0.12629792459575925,0.9641873278236914
2555,0.9439342349767685,0.6937,0.6398313969373703,0.8348888888888889,0.5655080904908802,0.8145652173913044,,
2556,0.9394222527742386,0.6979,0.6417940735816956,0.831,0.6406975007562633,0.7907081641858367,0.21270430896885842,0.930783242258652
2557,0.9510133981704711,0.6919,0.6823619455099106,0.8185555555555556,0.6739432702742091,0.7778207109737248,0.1774577836195628,0.9583333333333334
2558,0.9532003164291382,0.6931,0.6877774387598038,0.8227777777777778,0.8067150462841813,0.727435325091575,0.1424072604212496,0.9652777777777778
2559,0.9462119936943054,0.6942,0.6540498703718185,0.8318888888888889,0.7517844284167056,0.7466042154566744,,
2560,0.9442428976297379,0.6969,0.6527072280645371,0.8314444444444444,0.552478711496361,0.8173724735322425,0.3171008953807551,0.8990825688073395
2561,0.9353354513645172,0.6981,0.6726728230714798,0.8214444444444444,0.6069665148424171,0.7969924812030075,,
2562,0.937318405508995,0.6971,0.6968520134687424,0.8078888888888889,0.6510699949698106,0.7831552482715274,0.2146320213860811,0.946164199192463
2563,0.9420861423015594,0.6966,0.7234537750482559,0.8046666666666666,0.7044419410247195,0.7708149973596198,,
2564,0.9599572420120239,0.6975,0.7679758071899414,0.7996666666666666,0.8829001478510332,0.7041564792176039,0.19200468452493097,0.9394904458598726
2565,0.9475300788879395,0.6964,0.7529439896345138,0.7992222222222222,0.48998342205976714,0.8523660059698367,,
2566,0.946040365099907,0.6986,0.7285092979669571,0.8073333333333333,0.593638767911062,0.8082077051926299,,
2567,0.9410228908061982,0.703,0.7190230011940002,0.8087777777777778,0.8187017291995152,0.7221698113207548,0.1899601990977923,0.9444444444444444
2568,0.9623713701963424,0.6957,0.765542471408844,0.8011111111111111,0.7821373829232993,0.7418600562587905,0.15754418321418245,0.9471544715447154
2569,0.9721155613660812,0.6952,0.743938010931015,0.8122222222222222,0.7998857832988041,0.7363612633777081,0.21350532655406443,0.933993399339934
2570,0.9737668603658676,0.6904,0.7594255328178405,0.8078888888888889,0.713515041472514,0.7671927069982055,0.24026875161955544,0.9319148936170213
2571,0.9667526751756668,0.6933,0.7389512777328491,0.8103333333333333,0.5163947906213094,0.8329569388225229,,
2572,0.9585977882146836,0.6917,0.7182122379541397,0.8133333333333334,0.5516196024018724,0.8261114237478897,0.19480370399024752,0.9583333333333334
2573,0.9428028434514999,0.7006,0.7182337075471878,0.806,0.5047474532378785,0.8366990601902339,,
2574,0.9520278692245483,0.6948,0.7368412017822266,0.8083333333333333,0.7098857696471064,0.7561680538903748,0.23059074243456582,0.9250764525993884
2575,0.9559226483106613,0.6946,0.7652267128229141,0.801,0.687423304706398,0.7758680555555556,0.17449824638152248,0.9523809523809523
2576,0.9475449770689011,0.6937,0.7431895792484283,0.8011111111111111,0.5041337377073942,0.8430873621713316,0.17030302517943913,0.9444444444444444
2577,0.9386943697929382,0.6939,0.728649240732193,0.8048888888888889,0.49117753234158895,0.8493186582809225,,
2578,0.9520726591348648,0.6921,0.739531609416008,0.8075555555555556,0.7083999296184862,0.76044614616281,,
2579,0.963269579410553,0.6887,0.708321475982666,0.8242222222222222,0.6945183635745422,0.7720883534136547,0.187099600374927,0.9501915708812261
2580,0.9652254313230515,0.6868,0.7368979781866074,0.8105555555555556,0.6987671362960782,0.768073296415403,,
2581,0.9539281964302063,0.691,0.7360165983438491,0.8052222222222222,0.6533624197654444,0.7803339750779669,,
2582,0.9447308272123337,0.6946,0.7385364651679993,0.7964444444444444,0.5200020242726117,0.8351024438410269,,
2583,0.9420099705457687,0.6951,0.7244340687990188,0.8018888888888889,0.7810673515711511,0.7554761904761905,0.1719144789708985,0.9548611111111112
2584,0.9387398183345794,0.6942,0.7378659784793854,0.7895555555555556,0.6352572020209794,0.7904017857142858,0.1524438721438249,0.9652777777777778
2585,0.9382949143648147,0.6933,0.7317070364952087,0.7987777777777778,0.5853455450251055,0.8095682613768962,0.1845519859997327,0.944078947368421
2586,0.9528062790632248,0.6877,0.7782178908586502,0.7856666666666666,0.7667953458601775,0.7426872388299582,,
2587,0.9521071046590805,0.6953,0.8375939726829529,0.7686666666666667,0.7008216952537019,0.7708290047787243,0.16246387152490901,0.948509485094851
2588,0.971271938085556,0.6895,0.8182573437690734,0.7793333333333333,0.7506100829718727,0.764490543014033,0.20249133548056295,0.9313593539703903
2589,0.9617504924535751,0.6906,0.7960255771875382,0.7817777777777778,0.5984273539248496,0.808863684099979,,
2590,0.9599069386720658,0.6916,0.7691117078065872,0.7942222222222223,0.7003606295958008,0.7722975750102754,0.1858647672272233,0.9484126984126984
2591,0.9964787393808365,0.682,0.7731840968132019,0.8005555555555556,0.8436921685886298,0.7166123107747105,0.17344733487356087,0.9557399723374828
2592,0.9837239861488343,0.682,0.7522809326648712,0.8058888888888889,0.6641567289143706,0.7769239217252396,0.2354644858728329,0.9241231209735147
2593,0.9924598008394241,0.6799,0.7506895512342453,0.8105555555555556,0.8312077101111239,0.7273165248113056,,
2594,0.9896687597036362,0.6809,0.7337038815021515,0.8135555555555556,0.6245454056079524,0.8086820899402132,0.22599589060514402,0.9447731755424064
2595,0.9743310213088989,0.6873,0.6906604617834091,0.8271111111111111,0.5698884616079538,0.8078804347826087,0.16380885351028296,0.9481733220050977
2596,0.9723770618438721,0.6889,0.6990352511405945,0.8253333333333334,0.6926138750561505,0.767097966728281,,
2597,0.9621780306100846,0.692,0.6569902271032333,0.8355555555555556,0.6343179113454278,0.7980116631523458,0.18590900169478522,0.9583333333333334
2598,0.9437676310539246,0.697,0.636442095041275,0.8398888888888889,0.4557893809580754,0.8549046321525886,0.18903422103801243,0.9348591549295775
2599,0.9402280181646347,0.6964,0.6375697940587998,0.8423333333333334,0.5952668226379534,0.8021847542151508,0.19257235527038574,0.9555555555555556
