round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2551,0.9134010672569275,0.7095,0.3479492008686066,0.9483333333333334,0.18229183886281614,0.9407514450867052,,
2552,0.9007919549942016,0.7106,0.33272641003131864,0.9483333333333334,0.34963419048583044,0.8880994671403197,,
2553,0.8892846405506134,0.7127,0.29947386085987093,0.9551111111111111,0.2002432275921149,0.9399312460869885,0.1664169861210717,0.9791666666666666
2554,0.9266901552677155,0.7058,0.3924824967980385,0.9377777777777778,0.4557325442635027,0.8479672840991099,0.06961418993606876,0.9834710743801653
2555,0.9087102383375167,0.7067,0.3657709538936615,0.9426666666666667,0.220066985387922,0.9265217391304348,,
2556,0.9123238056898118,0.7109,0.40181998908519745,0.9338888888888889,0.4787531927477713,0.8423545331529093,0.277611294296487,0.9216757741347905
2557,0.9327874481678009,0.7101,0.45048962235450746,0.9293333333333333,0.660622902313849,0.7776275115919629,0.14646992749638027,0.9638888888888889
2558,0.9761035561561584,0.6998,0.8967575937509537,0.7722222222222223,0.6875282694181971,0.7632303852061917,0.13830065892802346,0.9583333333333334
2559,0.9971957057714462,0.6938,0.9165568977594376,0.7677777777777778,0.5721285116800436,0.8114754098360656,,
2560,0.9831706166267395,0.6982,0.8499404788017273,0.79,0.34308586080304926,0.8888354186717998,0.21569172368137116,0.9373088685015291
2561,0.965610820055008,0.6995,0.8135356992483139,0.7981111111111111,0.217663965887927,0.9223866116905166,,
2562,0.9519805938005448,0.7057,0.7697961807250977,0.8146666666666667,0.3472061993949554,0.892939451078986,0.09751418544779235,0.9757738896366084
2563,0.9589733719825745,0.7031,0.7966948002576828,0.8135555555555556,0.5004877069953488,0.8408730857243443,,
2564,1.0358353793621062,0.6912,1.0073894560337067,0.7613333333333333,0.9463290682866751,0.6789542975362046,0.15679054095107278,0.9522292993630573
2565,1.0375277400016785,0.6905,1.007558435201645,0.7653333333333333,0.6181178319594302,0.8108406210724759,,
2566,1.0346514761447907,0.6956,0.9763011515140534,0.772,0.4879366843832479,0.8435929648241206,,
2567,1.0202023774385451,0.6986,0.9442469567060471,0.7826666666666666,0.42179550212623446,0.8636792452830189,0.12253198441531923,0.9618055555555556
2568,1.0353778183460236,0.6924,0.9769485890865326,0.7782222222222223,0.6483578754411692,0.7843105368026254,0.10207943480996905,0.9701897018970189
2569,1.0436926662921906,0.6911,0.943937548995018,0.7963333333333333,0.6627119735167252,0.7898720960584704,0.22569368279675314,0.9372937293729373
2570,1.022598335146904,0.6923,0.8835237234830856,0.8165555555555556,0.3385720207145348,0.8959161112535248,0.3322483839718163,0.9028368794326241
2571,0.9982208251953125,0.7009,0.8195645421743393,0.8284444444444444,0.29154485895813903,0.9073910101359134,,
2572,0.9738166451454162,0.7043,0.7574199795722961,0.8441111111111111,0.07413080418938388,0.9791783905458639,0.14429897483852175,0.9791666666666666
2573,0.9464217275381088,0.7091,0.6904099881649017,0.8553333333333333,0.21749376763383058,0.9365954993638677,,
2574,0.938262888789177,0.7116,0.66082843542099,0.8674444444444445,0.3725441915360394,0.8807804190107289,0.08654048815597452,0.9740061162079511
2575,0.9614711076021194,0.7079,0.696824026107788,0.8595555555555555,0.24851222329428613,0.9171875,0.27513450967571723,0.9232804232804233
2576,0.9421740740537643,0.7125,0.6634096264839172,0.8654444444444445,0.2247257723389017,0.936104042974272,0.13282426736421055,0.96875
2577,0.9419674843549728,0.7137,0.6411775469779968,0.8765555555555555,0.2680560922624871,0.9195492662473794,,
2578,0.9841563493013382,0.7046,0.7939193099737167,0.8314444444444444,0.37751944116247743,0.8823039786915265,,
2579,0.9615989178419113,0.7063,0.725295802950859,0.8498888888888889,0.18532153784323588,0.9497991967871486,0.19132310254820462,0.9501915708812261
2580,0.9482353895902633,0.7103,0.7066207855939866,0.8481111111111111,0.3597214036726212,0.8825753375287626,,
2581,0.9276565939188004,0.7151,0.6842257678508759,0.8442222222222222,0.4289894044597378,0.8588633425890464,,
2582,0.9189207285642624,0.7153,0.6719882786273956,0.846,0.28610602814508307,0.906442853616391,,
2583,0.8991308063268661,0.7164,0.6226863354444504,0.8564444444444445,0.1701149740923817,0.9485714285714286,0.14067736143867174,0.9722222222222222
2584,0.908370292186737,0.7134,0.6460714310407638,0.8494444444444444,0.42996664130914725,0.8558035714285714,0.155055224067635,0.9722222222222222
2585,0.9094702273607254,0.7159,0.6488844484090805,0.8505555555555555,0.35243132668548693,0.8954492415402567,0.15688308502400392,0.9539473684210527
2586,0.9070211440324784,0.7135,0.6259532690048217,0.864,0.2780387500939286,0.9104789456766313,,
2587,0.8810971140861511,0.7167,0.5941194087266922,0.8702222222222222,0.16734143431824178,0.9505505921462705,0.09270181008147677,0.9769647696476965
2588,0.9010270476341248,0.7178,0.6195372462272644,0.8652222222222222,0.32118707501337246,0.8997356111450071,0.1463441149222578,0.9582772543741588
2589,0.8872173815965653,0.7193,0.577805119752884,0.8737777777777778,0.20961214511384735,0.9382482671707625,,
2590,0.8986449539661407,0.7156,0.5629589468240738,0.8863333333333333,0.5764596379529325,0.8183312782572956,0.2958944077214236,0.91005291005291
2591,0.8894870519638062,0.719,0.4985619530081749,0.9057777777777778,0.3947525334969919,0.8733531834372218,0.1200902031330111,0.9723374827109267
2592,0.880794283747673,0.7183,0.4642854809761047,0.9153333333333333,0.3382121645972823,0.8945656948881788,0.17976299984781932,0.9427344309234073
2593,0.8946733742952346,0.7142,0.4760235041379929,0.9148888888888889,0.4241781547397581,0.8614099887586317,,
2594,0.9063583433628082,0.7131,0.48851822316646576,0.911,0.4851815795364555,0.8328567715102677,0.18775533224939125,0.9526627218934911
2595,0.8934421539306641,0.7183,0.4509755149483681,0.922,0.43715084775897634,0.8614130434782609,0.15429880389011605,0.9558198810535259
2596,0.9009993940591812,0.7156,0.45094908177852633,0.9255555555555556,0.5431336008904023,0.8237060998151571,,
2597,0.8875228822231293,0.7188,0.41986400783061983,0.9277777777777778,0.21332811065198,0.9298783558626402,0.06419205930497911,0.9805555555555555
2598,0.8699941635131836,0.7226,0.3811267077922821,0.9328888888888889,0.12365706872897779,0.9635558583106267,0.20055331226805567,0.9436619718309859
2599,0.8541085541248321,0.7259,0.3633673056960106,0.9347777777777778,0.19968824155586218,0.9382569460935645,0.08856257465150622,0.9805555555555555
