round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2554,1.073730581998825,0.663,0.9009225308895111,0.7522222222222222,0.8014335517330413,0.7399566995429396,0.10640168097639872,0.9752066115702479
2555,1.054605668783188,0.668,0.879116627573967,0.7566666666666667,0.6966576182583104,0.7663043478260869,,
2556,1.0493380039930345,0.6717,0.9069956570863724,0.7425555555555555,0.6608362697001025,0.7857465042850699,0.18769584085880517,0.9471766848816029
2557,1.055760669708252,0.668,0.9365247905254364,0.7333333333333333,0.7340802809761886,0.7523183925811437,0.2709730174806383,0.9305555555555556
2558,1.0620433628559112,0.6683,0.944060030579567,0.7372222222222222,0.8476378737429306,0.7112998308814842,0.19456763399971855,0.9340277777777778
2559,1.0539201498031616,0.6692,0.9283036112785339,0.7382222222222222,0.8345102840620126,0.7203747072599531,,
2560,1.0465105324983597,0.6701,0.9307431876659393,0.7348888888888889,0.601390870304149,0.8077478344562079,0.39525603136155946,0.8623853211009175
2561,1.0361015319824218,0.6721,0.9349540144205093,0.7306666666666667,0.7285122722784871,0.7640067911714771,,
2562,1.044141662120819,0.6707,0.9619003176689148,0.7184444444444444,0.7518945220329465,0.7458621412109784,0.1930583655673755,0.9421265141318977
2563,1.0477045834064485,0.6703,0.9822732239961625,0.7204444444444444,0.7870532198494493,0.74265094173561,,
2564,1.0641084343194962,0.6665,1.0356261998414993,0.7095555555555556,0.9186493902137366,0.6894865525672371,0.16143112828966918,0.9585987261146497
2565,1.047857052087784,0.6689,1.0215648412704468,0.7074444444444444,0.5473773930356532,0.8240147369431643,,
2566,1.042149367928505,0.6726,1.0030935853719711,0.711,0.6405313008244912,0.7906197654941374,,
2567,1.0408892303705215,0.674,0.9966714143753052,0.7132222222222222,0.8793956021584992,0.7058962264150943,0.18134022586875492,0.9444444444444444
2568,1.05726218521595,0.6685,1.0561036258935927,0.6993333333333334,0.8394119722528519,0.7149012541022035,0.1452759728037568,0.9525745257452575
2569,1.0618790626525878,0.6651,1.0590697020292281,0.6966666666666667,0.7796355270586385,0.735317149569303,0.2084161599706633,0.9383938393839384
2570,1.0641822576522828,0.6668,1.07307171523571,0.6928888888888889,0.767837674250758,0.7525834721866188,0.2816158304823206,0.9113475177304965
2571,1.056708213686943,0.6685,1.0645218580961227,0.6917777777777778,0.5878279584296878,0.8085422014348241,,
2572,1.044509419798851,0.6712,1.0274636179208756,0.6967777777777778,0.6206400631499813,0.8103545301069218,0.17082088357872433,0.9513888888888888
2573,1.0283661305904388,0.6772,1.0141438096761703,0.7001111111111111,0.5586418457646147,0.8114662849872774,,
2574,1.0412352174520492,0.6709,1.0077338516712189,0.7075555555555556,0.8394542466547323,0.719574264502444,0.32154934131041946,0.908256880733945
2575,1.0527963161468505,0.6711,1.0322284370660781,0.705,0.8066107742488384,0.7348958333333333,0.18946494138430034,0.9391534391534392
2576,1.0438178688287736,0.6725,1.0134484618902206,0.705,0.6799473947881473,0.7851286400904721,0.17534580495622423,0.9583333333333334
2577,1.0370060175657272,0.6728,1.0113124221563339,0.7051111111111111,0.61017980235209,0.8121069182389937,,
2578,1.0441085040569305,0.6704,1.0067845731973648,0.7113333333333334,0.7644669324263809,0.750957216580656,,
2579,1.0425877511501311,0.673,1.013182282447815,0.7088888888888889,0.6804757520152502,0.7745983935742972,0.19454253176619724,0.9434865900383141
2580,1.0433972001075744,0.6714,1.0034822434186936,0.7107777777777777,0.7532241677374357,0.7453650439411161,,
2581,1.0437907934188844,0.6715,1.0033979266881943,0.7112222222222222,0.7859155783136134,0.7473908464189966,,
2582,1.0368533492088319,0.6721,0.993956196308136,0.7114444444444444,0.6827657519814645,0.7820291286102197,,
2583,1.0270472884178161,0.6788,0.9521100074052811,0.7227777777777777,0.7043257401812644,0.7728571428571429,0.18163632022009957,0.9548611111111112
2584,1.029932400584221,0.6792,0.966079780459404,0.7165555555555555,0.7199610578627991,0.7604910714285714,0.15592949754661983,0.9618055555555556
2585,1.025246438384056,0.6742,0.9780535936355591,0.7114444444444444,0.7117328864690721,0.7673278879813302,0.17581812793944487,0.9539473684210527
2586,1.051401177048683,0.6685,1.0251993060112,0.7018888888888889,0.833092759148709,0.7156862745098039,,
2587,1.052658200263977,0.6698,1.0656649321317673,0.6882222222222222,0.7517359049682332,0.7564928319135674,0.15061012968461365,0.948509485094851
2588,1.0664963603019715,0.6666,1.0512509763240814,0.693,0.8009606132256153,0.7417124262761846,0.21433263357282487,0.9246298788694481
2589,1.061202871799469,0.6667,1.0368936479091644,0.6984444444444444,0.6805328155510367,0.7811384162990969,,
2590,1.0654067426919938,0.6653,1.048093181848526,0.6996666666666667,0.7502537777994182,0.7640772708590218,0.1954293658651372,0.9417989417989417
2591,1.0727214157581328,0.6647,1.05546173453331,0.7015555555555556,0.8215400563906264,0.7271321237756011,0.15640680834053297,0.9654218533886584
2592,1.060043638944626,0.6644,1.0585366904735565,0.6966666666666667,0.709602214214139,0.76287839456869,0.24335075879660178,0.9269863994273443
2593,1.0805002570152282,0.6556,1.0683339893817902,0.6986666666666667,0.894792009925735,0.6982495583748194,,
2594,1.0772395133972168,0.6563,1.0737007141113282,0.6912222222222222,0.7008075095134058,0.7764491811801404,0.279785354579459,0.9151873767258383
2595,1.060001614689827,0.6635,1.0506303429603576,0.6975555555555556,0.6066204743378836,0.7923913043478261,0.18345176957123546,0.9473237043330501
2596,1.0532009303569794,0.6677,1.0274106800556182,0.7084444444444444,0.7595477394773427,0.7532347504621072,,
2597,1.0455441176891327,0.6696,0.9938583612442017,0.7157777777777777,0.6762992379268848,0.7911690921756157,0.2660582158300612,0.9277777777777778
2598,1.026886311173439,0.6766,0.986756294965744,0.7157777777777777,0.5707830777467922,0.8245912806539509,0.19700395221441563,0.9330985915492958
2599,1.0179059267044068,0.6763,0.9530160576105118,0.7225555555555555,0.6702660843783053,0.777250059368321,0.23692545228534276,0.9305555555555556
