round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2554,0.9269625186920166,0.7005,0.6229851543903351,0.844,0.6550934395954705,0.7832571566033197,0.1297941838824716,0.9614325068870524
2555,0.9119849324226379,0.7058,0.5791291952133178,0.854,0.4188133603140064,0.861304347826087,,
2556,0.9081011205911637,0.7077,0.5726744711399079,0.8574444444444445,0.5678979578282202,0.8200270635994588,0.16180119944400476,0.9617486338797814
2557,0.9181733578443527,0.7014,0.6150587022304534,0.8415555555555555,0.6997405511069427,0.7623647604327666,0.1768333458238178,0.9611111111111111
2558,0.9233366817235946,0.7035,0.6413598269224167,0.8375555555555556,0.807174059664178,0.7288878795935247,0.1494156155321333,0.9583333333333334
2559,0.9151731550693512,0.7035,0.5985107630491256,0.8508888888888889,0.6461373972529829,0.7903981264637002,,
2560,0.9135647475719452,0.7038,0.5850841999053955,0.8521111111111112,0.5065712187066316,0.8322906641000962,0.26607683405781374,0.9143730886850153
2561,0.9055398374795913,0.7058,0.5927420228719711,0.85,0.46732204259092475,0.8433179723502304,,
2562,0.9022776275873184,0.7086,0.6023665219545364,0.8428888888888889,0.5516308492493285,0.8212864026817516,0.17402213689536458,0.9542395693135935
2563,0.9022859632968903,0.7093,0.6225860893726349,0.8395555555555556,0.6405456613534837,0.7882415067769759,,
2564,0.9167245239019394,0.7058,0.6636137634515762,0.834,0.8670064983940257,0.7146887342486364,0.19181978133074037,0.945859872611465
2565,0.922119140625,0.703,0.6603854954242706,0.8355555555555556,0.597700438415378,0.8076484167714006,,
2566,0.9203600257635116,0.7053,0.63602694272995,0.8447777777777777,0.5129812273198436,0.8333333333333334,,
2567,0.9102512657642364,0.711,0.5852252751588821,0.8561111111111112,0.6353930713573717,0.7936320754716981,0.17042361862129635,0.9652777777777778
2568,0.9339783459901809,0.7023,0.6401665031909942,0.848,0.7809905113382514,0.7456121073605251,0.14002451748867345,0.9525745257452575
2569,0.9396944612264633,0.7009,0.6239216357469559,0.853,0.77100716851393,0.7428869746802401,0.200205133299623,0.9383938393839384
2570,0.9389961928129196,0.7033,0.6074302583932877,0.8645555555555555,0.6355668335633533,0.7946183670853627,0.22071197100564943,0.9361702127659575
2571,0.9321031540632247,0.7026,0.6077429413795471,0.8564444444444445,0.5022883384014418,0.8338758144930398,,
2572,0.9224462449550629,0.7017,0.5975076586008072,0.8543333333333333,0.43136918467622026,0.8697242543612831,0.19644031094180214,0.9583333333333334
2573,0.905955970287323,0.7085,0.5992346227169036,0.8456666666666667,0.45310061998027973,0.8547308554465043,,
2574,0.9046661555767059,0.7069,0.58272784948349,0.855,0.5920200180570965,0.8071730225337391,0.1643360484995244,0.9541284403669725
2575,0.9097315907478333,0.7051,0.5978179603815079,0.8537777777777777,0.6027619433485799,0.8012152777777778,0.16774736116172145,0.9523809523809523
2576,0.9122040659189224,0.7026,0.5954781532287597,0.8527777777777777,0.488741507545716,0.8504382244840261,0.13148252583212322,0.9618055555555556
2577,0.9094914048910141,0.6997,0.5893832921981812,0.8555555555555555,0.4777245724210574,0.8532494758909853,,
2578,0.9117380142211914,0.7013,0.5939529806375503,0.8525555555555555,0.6099541846638573,0.8012318961211919,,
2579,0.911988690495491,0.7024,0.5868211925029755,0.858,0.6292039652366236,0.7891566265060241,0.18225346899580683,0.9492337164750958
2580,0.9128223985433579,0.7021,0.5945015251636505,0.8523333333333334,0.6564064913243861,0.7851576578137562,,
2581,0.9009453535079956,0.7081,0.5964014977216721,0.8434444444444444,0.6189489229763909,0.8017893903539969,,
2582,0.8966518074274064,0.7061,0.6093338012695313,0.8348888888888889,0.4615650974477082,0.8553443594174278,,
2583,0.8922089338302612,0.7097,0.6027542322874069,0.8378888888888889,0.6240588289038056,0.8061904761904762,0.15615316563182408,0.9618055555555556
2584,0.8955900967121124,0.7063,0.6422386020421982,0.8206666666666667,0.6064624437929265,0.8037946428571429,0.14667582677470314,0.9583333333333334
2585,0.8898145258426666,0.7083,0.6292810946702957,0.8268888888888889,0.5013417451843498,0.8417736289381563,0.16089598451365242,0.9550438596491229
2586,0.9184585958719254,0.698,0.6802283734083175,0.8197777777777778,0.7371110577113527,0.7447765991642559,,
2587,0.9149708062410354,0.7013,0.7143637150526047,0.8088888888888889,0.6608661503287033,0.787658425098691,0.08903910562921023,0.9769647696476965
2588,0.9326777845621109,0.6972,0.6822517096996308,0.8208888888888889,0.6756606584694028,0.7811673784828147,0.1883801728848012,0.9394347240915208
2589,0.9272643953561783,0.699,0.6419126242399216,0.8314444444444444,0.5030227732668402,0.8382692711615207,,
2590,0.9187976688146591,0.7001,0.6224683225154877,0.8397777777777777,0.681355871269353,0.7819564323879984,0.1701044588492661,0.951058201058201
2591,0.9232986092567443,0.6961,0.6009954035282135,0.846,0.675014270937878,0.7766418076580588,0.15871862683800742,0.9571230982019364
2592,0.913363641500473,0.7014,0.5727613538503646,0.8562222222222222,0.5815451298163722,0.8050628993610224,0.20270260777551102,0.9405869720830351
2593,0.917008763551712,0.6999,0.594092845916748,0.8517777777777777,0.7293850977864563,0.7563834912477919,,
2594,0.9196381121873856,0.6977,0.5812641948461532,0.8527777777777777,0.553307233947204,0.8214192877566935,0.1912771411666268,0.9487179487179487
2595,0.9041431248188019,0.7036,0.5218882203102112,0.8733333333333333,0.4919323517414539,0.83125,0.16856247769034102,0.9524214103653356
2596,0.8983845055103302,0.7044,0.5270858854055405,0.8712222222222222,0.6319656139050306,0.7955175600739371,,
2597,0.8924704730510712,0.7076,0.5012577161192894,0.8772222222222222,0.5261932421907961,0.8357291117554032,0.18150766756799486,0.9555555555555556
2598,0.8773873209953308,0.7155,0.4809545189142227,0.8814444444444445,0.4200667767031803,0.8675068119891008,0.1729587497006,0.9471830985915493
2599,0.872512936592102,0.7133,0.4754709258675575,0.8887777777777778,0.5268400587412219,0.8316314414628354,0.17815716663996378,0.9611111111111111
