round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2552,0.9615617275238038,0.6987,1.2322931945323945,0.5968888888888889,0.3623920218875848,0.887338239025628,,
2553,0.9754036694765091,0.6977,1.1743561446666717,0.6202222222222222,0.3528391236299373,0.8878536671822634,0.18260914749569362,0.9479166666666666
2554,1.0076634854078292,0.6898,1.2242625415325166,0.6041111111111112,0.4498189950560345,0.8501323069521289,0.14545264037597935,0.9641873278236914
2555,0.9912420153617859,0.6922,1.1996157765388489,0.6108888888888889,0.33687780554031793,0.89,,
2556,0.9853958874940872,0.6971,1.2229993760585784,0.6026666666666667,0.4578779227353596,0.8536310329273793,0.23844179390286704,0.9326047358834244
2557,0.9975388646125793,0.6956,1.2514120399951936,0.5912222222222222,0.4061472669344214,0.8626352395672334,0.2055172344048818,0.9416666666666667
2558,0.9909246832132339,0.697,1.258281171321869,0.5913333333333334,0.6307426878245302,0.7981766217653316,0.20515903499391344,0.9548611111111112
2559,0.9727966248989105,0.6965,1.225274109840393,0.6025555555555555,0.44468831275654513,0.8576112412177986,,
2560,0.9638906836509704,0.699,1.2207005321979523,0.5983333333333334,0.1715890762184993,0.9451395572666025,0.5270323942925222,0.827217125382263
2561,0.9508197426795959,0.7037,1.1824688374996186,0.6088888888888889,0.2685476249118211,0.9083191850594228,,
2562,0.9466345012187958,0.7096,1.185036337375641,0.6044444444444445,0.37477067513978696,0.8772260632725749,0.20725147779103403,0.9407806191117093
2563,0.9383593469858169,0.7072,1.1499242663383484,0.6174444444444445,0.39670232245816606,0.8665727864812534,,
2564,0.9621055424213409,0.7032,1.2321983754634858,0.5991111111111111,0.7250699919148126,0.7573819823208576,0.29282734500374763,0.9044585987261147
2565,0.9399572789669037,0.7057,1.1825024664402009,0.6081111111111112,0.14793932107456081,0.9547865608853513,,
2566,0.9291629761457443,0.7074,1.165283340215683,0.6125555555555555,0.3365166974743404,0.8951005025125628,,
2567,0.9304901510477066,0.7098,1.184768283367157,0.6096666666666667,0.5935625849470698,0.8042452830188679,0.1955271992418501,0.9444444444444444
2568,0.9410743474960327,0.7043,1.261547899246216,0.583,0.5009904653931615,0.8340153246601031,0.21658957424525646,0.9363143631436315
2569,0.9713599771261215,0.6974,1.3010637044906617,0.5716666666666667,0.5291870337990581,0.8209344818585226,0.27620696839523,0.9218921892189219
2570,1.0003702163696289,0.689,1.3874262809753417,0.5423333333333333,0.5549140561009933,0.8079931427839016,0.34911558509718443,0.8957446808510638
2571,0.9909145683050156,0.6925,1.337378203868866,0.5546666666666666,0.2792211888319165,0.9179876468555632,,
2572,0.9680569767951965,0.6968,1.2956336975097655,0.5718888888888889,0.01000032084578015,0.998030388294879,0.20236855083041722,0.9583333333333334
2573,0.946164345741272,0.7019,1.2378895998001098,0.5906666666666667,0.2289037370410495,0.9287512874106386,,
2574,0.9567361980676651,0.6974,1.2576302707195282,0.5817777777777777,0.5107371899318692,0.834946317132405,0.5186507081675602,0.8211009174311926
2575,0.9805582821369171,0.6961,1.307328313589096,0.568,0.41637153873394306,0.8675347222222223,0.2900836434629228,0.91005291005291
2576,0.9635408490896225,0.7006,1.2658028841018676,0.5825555555555556,0.306530303168961,0.9086796720384507,0.1918470197253757,0.9513888888888888
2577,0.948033207654953,0.7046,1.2232811450958252,0.5982222222222222,0.2964021652658771,0.9116876310272537,,
2578,0.9553596377372742,0.7008,1.2527622818946837,0.5837777777777777,0.47264676212773415,0.8483435991343433,,
2579,0.9562826305627823,0.6991,1.3037589251995088,0.5694444444444444,0.39501003472201796,0.8747489959839357,0.283967692961638,0.9166666666666666
2580,0.9679568588733674,0.6997,1.2743744373321533,0.5775555555555556,0.47286350820183093,0.841060425965457,,
2581,0.9757482230663299,0.6993,1.2678053379058838,0.5824444444444444,0.3595631285716169,0.883184381326257,,
2582,0.9616563111543656,0.7005,1.2373709976673126,0.583,0.22426935007720514,0.9313749691434213,,
2583,0.9404384106397629,0.7042,1.1921173095703126,0.604,0.10244331524028287,0.969047619047619,0.19264879491594103,0.9479166666666666
2584,0.9711656033992767,0.6952,1.2278114020824433,0.5896666666666667,0.5101989404699062,0.8354910714285714,0.18340767754448783,0.9513888888888888
2585,0.9793336600065231,0.6973,1.2634272754192353,0.575,0.4353712266100768,0.856242707117853,0.25433836790749376,0.9287280701754386
2586,1.0102344751358032,0.6871,1.2995997965335846,0.5676666666666667,0.618717385579641,0.797653487624558,,
2587,0.995409631729126,0.6925,1.3450635254383088,0.5487777777777778,0.5414453194503367,0.8281736962393518,0.2323705876261238,0.9281842818428184
2588,1.0198293387889863,0.6871,1.3662889540195464,0.5398888888888889,0.49429872592562185,0.8431970713849909,0.22745059982122676,0.9327052489905787
2589,1.0157295018434525,0.6891,1.3552601635456085,0.5476666666666666,0.396262455535233,0.8746061751732829,,
2590,1.030247724056244,0.6865,1.3700713157653808,0.5455555555555556,0.5185524342076637,0.8349773941635841,0.3543142600665017,0.8941798941798942
2591,1.056966197490692,0.6851,1.382615065574646,0.5414444444444444,0.622184244056306,0.7980276046304542,0.2528578671594543,0.9308437067773168
2592,1.0406564801931382,0.6877,1.3986301720142365,0.5313333333333333,0.25910623688991674,0.9181958865814697,0.3476299406825942,0.889763779527559
2593,1.0918131947517395,0.6698,1.4367389976978302,0.5248888888888888,0.7867015870430099,0.7367913923237515,,
2594,1.084994024038315,0.6725,1.4300748765468598,0.5241111111111111,0.4756098480805346,0.8489732258903041,0.3128677842297262,0.908284023668639
2595,1.0623421132564546,0.6767,1.4253242909908295,0.5217777777777778,0.23157613126753385,0.9301630434782608,0.2814400327489248,0.9175870858113849
2596,1.0672629535198213,0.6754,1.3972029387950897,0.5413333333333333,0.6078024335239339,0.7975970425138632,,
2597,1.0432774811983108,0.6835,1.3702513694763183,0.5481111111111111,0.24601758636017154,0.9232938286015513,0.2619506392214033,0.9166666666666666
2598,1.0195768982172013,0.6863,1.3612596094608307,0.5485555555555556,0.18809780636193277,0.9380108991825613,0.19810859796027064,0.9366197183098591
2599,0.997053325176239,0.6917,1.3287874937057496,0.5568888888888889,0.16242666190690944,0.9487057706008074,0.24488911363813612,0.9277777777777778
