round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2554,0.9171473145484924,0.7099,0.5322941020131111,0.8873333333333333,0.39085664965370515,0.8657685831128218,0.039746754795066584,0.9889807162534435
2555,0.8963974356651306,0.7121,0.47388861179351804,0.9023333333333333,0.14829339674532252,0.9565217391304348,,
2556,0.9430421739816666,0.7056,0.5433795392513275,0.8881111111111111,0.3356788252069251,0.8885881822282363,0.2604591252048159,0.9380692167577414
2557,0.9779573947191238,0.6967,0.6562625914812088,0.8598888888888889,0.8324076387465541,0.7215996908809892,0.2210021005736457,0.9527777777777777
2558,0.965263107419014,0.7015,0.6409779042005539,0.8622222222222222,0.2966326596516482,0.9040515516069951,0.15910248292817009,0.9826388888888888
2559,0.9441881626844406,0.7044,0.6073108285665512,0.865,0.3405124635865314,0.8941451990632319,,
2560,0.9257825583219528,0.7081,0.5623478755354882,0.8756666666666667,0.1518571916464546,0.9538017324350336,0.27824918173868723,0.9174311926605505
2561,0.9155025571584702,0.7097,0.5509727165102959,0.878,0.1956124761779686,0.9286926994906621,,
2562,0.899056875705719,0.7176,0.49816292375326154,0.8911111111111111,0.1827859096823226,0.9442698512465955,0.21267033794526297,0.9434724091520862
2563,0.8993395239114761,0.7126,0.5105573892593384,0.8862222222222222,0.3797131304687467,0.8803027635979581,,
2564,0.9091340214014053,0.7156,0.5354446738958358,0.8795555555555555,0.4347062508695668,0.8563099492194847,0.16516009077524682,0.9506369426751592
2565,0.8891856163740158,0.7164,0.4999848499894142,0.8884444444444445,0.0959986998294822,0.9755609813573524,,
2566,0.8971579164266587,0.7202,0.5167489022016525,0.8831111111111111,0.43929121209877126,0.8666247906197655,,
2567,0.8865424871444703,0.7231,0.5131949439644814,0.8822222222222222,0.3804343230673112,0.8747641509433962,0.13998832719193566,0.96875
2568,0.8989661514759064,0.7205,0.553914600610733,0.8747777777777778,0.4295539824213471,0.863044274496015,0.16413740442212682,0.9566395663956639
2569,0.9145667165517807,0.714,0.6660092383623123,0.8335555555555556,0.564550984126723,0.8214565387627252,0.26341267913678296,0.9251925192519251
2570,0.917668628692627,0.7132,0.6701216101646423,0.8341111111111111,0.38538746191681095,0.8710322673673417,0.34518261437720443,0.8943262411347518
2571,0.9055225163698196,0.7169,0.6237596780061722,0.8447777777777777,0.28411142001303724,0.9163761435811366,,
2572,0.8898843824863434,0.7185,0.5684392511844635,0.8622222222222222,0.09378690764900993,0.971862689926843,0.1541088256571028,0.9756944444444444
2573,0.8656832337379455,0.7227,0.5184653982520103,0.8724444444444445,0.11695828826886819,0.9690401407064098,,
2574,0.8713490933179855,0.7215,0.5205270782113075,0.877,0.3593845644286165,0.8880988886839437,0.27605424953527774,0.918960244648318
2575,0.8851344287395477,0.7209,0.5509057909250259,0.8698888888888889,0.3009279662026731,0.9026041666666667,0.30527168827712853,0.9126984126984127
2576,0.8724421739578248,0.724,0.5077651798725128,0.8811111111111111,0.19411732066764475,0.9392140231834888,0.1484628381828467,0.9722222222222222
2577,0.8564980298280715,0.7253,0.4734231799840927,0.8911111111111111,0.1340158783276204,0.9583333333333334,,
2578,0.8683071225881577,0.7221,0.47229708433151246,0.894,0.4126151710702374,0.8699850174796071,,
2579,0.8666022568941116,0.7212,0.4645195618271828,0.8936666666666667,0.24641629942715257,0.9244477911646586,0.2840478121092493,0.9128352490421456
2580,0.8881208419799804,0.7189,0.49629574418067934,0.8883333333333333,0.39243510892897804,0.869006611959746,,
2581,0.8685148864984512,0.7252,0.46915205121040343,0.8887777777777778,0.19145339006978343,0.9396778567325054,,
2582,0.8613282233476639,0.7235,0.4511216849088669,0.8926666666666667,0.26459998721368355,0.9131078745988644,,
2583,0.8481467097997666,0.7244,0.3980835795402527,0.9046666666666666,0.04597506612317548,0.9871428571428571,0.12742545828223228,0.9826388888888888
2584,0.8817226469516755,0.7179,0.49546407759189603,0.881,0.5319541480521106,0.8243303571428572,0.12268668661514918,0.9791666666666666
2585,0.8737590998411179,0.7238,0.49879913181066515,0.881,0.2870978454638668,0.9036172695449242,0.20755040233039804,0.9418859649122807
2586,0.8956261605024338,0.7174,0.5152981802821159,0.8856666666666667,0.40637047098885487,0.8611378977820636,,
2587,0.8724511116743088,0.7188,0.4946203127503395,0.8863333333333333,0.15373981345691923,0.9582381051319343,0.1785148220656687,0.9539295392953929
2588,0.920029005408287,0.7144,0.537058775126934,0.8862222222222222,0.3614136612261362,0.8850925360992475,0.26031552947064907,0.917900403768506
2589,0.9020741760730744,0.7175,0.48441728949546814,0.8972222222222223,0.14599615399870686,0.9558916194076874,,
2590,0.9206769526004791,0.714,0.5249322608113289,0.8942222222222223,0.4011692496875406,0.8781339909576654,0.3169242499997376,0.91005291005291
2591,0.9771838128566742,0.7011,0.5800530105829239,0.8912222222222222,0.6650825699984543,0.7841011798753339,0.20187671041505137,0.946058091286307
2592,0.9644340932369232,0.7034,0.5719950526952744,0.8924444444444445,0.2636947979982764,0.9194578674121405,0.30847172801760836,0.9033643521832498
2593,0.9803975373506546,0.6973,0.65996173620224,0.8696666666666667,0.6202130945673401,0.8000642363899149,,
2594,1.018186667561531,0.6884,0.6771167010068894,0.8731111111111111,0.5409473516291059,0.8273979724460618,0.34772208456457016,0.903353057199211
2595,0.9871932029724121,0.6969,0.6293882429599762,0.8834444444444445,0.12878873867334534,0.9633152173913043,0.19589318583197987,0.9422259983007647
2596,1.0028108716011048,0.6934,0.6668860971927643,0.8747777777777778,0.5366507934609965,0.8243992606284658,,
2597,0.977588164806366,0.7024,0.610304081439972,0.8861111111111111,0.2539781128596457,0.9216238986369456,0.23068072663413153,0.9472222222222222
2598,0.9536631941795349,0.7062,0.5745653986930848,0.8896666666666667,0.15273730968422072,0.9485694822888283,0.14670893465968923,0.9577464788732394
2599,0.9488220065832138,0.7041,0.5746875077486038,0.8868888888888888,0.34634269384290856,0.8860128235573498,0.21750857962502373,0.9416666666666667
