round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2552,0.7409803599119187,0.7636,0.5340129181742668,0.8958888888888888,0.5842690449761324,0.8122448979591836,0.10657159236012673,0.9734693877551021
2553,0.7417933851480484,0.7741,0.5184641927480698,0.9061111111111111,0.3713508710268509,0.8822207237581479,0.17042621118681772,0.9571428571428572
2554,0.7999834835529327,0.7663,0.36300974935293195,0.9527777777777777,0.34048347679109014,0.8998988877654196,0.09831634601007919,0.9724489795918367
2555,0.7921908766031265,0.7768,0.6404378712177277,0.9117777777777778,0.30135779843961413,0.9071635795581343,0.14868028580534215,0.9612244897959183
2556,0.7680843144655227,0.7692,0.36313526183366773,0.9398888888888889,0.48159374596243704,0.8518886679920478,0.14337076715060643,0.963265306122449
2557,0.7922429591417313,0.7715,0.9087683379650116,0.8284444444444444,0.3871605299930183,0.8804081632653061,,
2558,0.7224339246749878,0.7716,0.34556432217359545,0.9272222222222222,0.6074587910062205,0.8014598540145985,0.12143236990181767,0.960204081632653
2559,0.7827887386083603,0.7659,0.7412233412265777,0.8686666666666667,0.46109788675984287,0.8552338530066815,,
2560,0.7414687812328339,0.77,0.6039323717355728,0.9142222222222223,0.4596950825379819,0.8523809523809524,0.09400976473579602,0.9795918367346939
2561,0.7444647043943405,0.7631,0.5969504475593567,0.8917777777777778,0.5877795205635279,0.8104308390022675,0.19341528239298839,0.9551020408163265
2562,0.7929497241973877,0.7543,0.9204029470682145,0.8113333333333334,0.4797074007866334,0.8471428571428572,,
2563,0.7712983548641205,0.7561,1.2710092127323152,0.7185555555555555,0.6580869100786947,0.7858141858141858,,
2564,0.7773098886013031,0.7617,0.5436759173870087,0.9017777777777778,0.4934502569185633,0.8469387755102041,0.1078137961577396,0.9653061224489796
2565,0.7982384175062179,0.772,0.5797152191400528,0.9067777777777778,0.3462149900508846,0.8900226757369615,0.0620695885042755,0.9857142857142858
2566,0.78462033867836,0.7674,0.4993665024638176,0.9205555555555556,0.4799713841641571,0.8526077097505669,0.09167409016161548,0.9734693877551021
2567,0.7996912151575089,0.7726,0.7381257295608521,0.8965555555555556,0.26575629878915896,0.9158730158730158,0.1191561819339285,0.963265306122449
2568,0.7725218594074249,0.7737,0.7252129942178727,0.878,0.4599843031310533,0.8573469387755102,,
2569,0.766993248462677,0.7765,0.6510417014360428,0.8996666666666666,0.3082507449077641,0.9038548752834467,0.2071299108923698,0.9428571428571428
2570,0.77845900952816,0.7765,1.0310325115919112,0.8218888888888889,0.32757030770459783,0.9019409623938536,,
2571,0.799543845653534,0.779,0.9484112799167633,0.8756666666666667,0.23448983903218512,0.9239766081871345,0.12138043158516591,0.9530612244897959
2572,0.8146577298641204,0.7839,1.0456697523593903,0.8477777777777777,0.2725771089544406,0.9138775510204081,,
2573,0.8042810142040253,0.779,0.6540844351053238,0.9261111111111111,0.17820481706679092,0.9428571428571428,0.1755405251012773,0.9469387755102041
2574,0.8539520680904389,0.7829,0.9843901187181473,0.9173333333333333,0.07263487578789933,0.9773242630385488,0.12004894717615477,0.9755102040816327
2575,0.8707278072834015,0.7803,0.9503543734550476,0.9204444444444444,0.24505479091043164,0.9222172552525704,0.11984105036422914,0.9734693877551021
2576,0.8392638921737671,0.7771,0.979510173201561,0.8922222222222222,0.29016577271098387,0.9116326530612245,,
2577,0.7783755123615265,0.7791,0.9723260283470154,0.865,0.3681233925074127,0.8841550010144046,,
2578,0.8309755593538284,0.7786,1.2472775042057038,0.8747777777777778,0.2124668078319697,0.9392042914617792,0.17319344184836563,0.9469387755102041
2579,0.7463077664375305,0.7836,0.5680573031306266,0.9433333333333334,0.3245715417643696,0.902149178255373,0.15866733625227092,0.9581632653061225
2580,0.7514970004558563,0.7803,0.827569705247879,0.9237777777777778,0.322822401018577,0.8996906760936809,0.11197362314073407,0.9714285714285714
2581,0.7875065624713897,0.7679,0.6632296085357666,0.9152222222222223,0.36555680488479597,0.8773250664304695,0.12029325344732829,0.963265306122449
2582,0.8269845306873321,0.7838,1.2378296554088593,0.8963333333333333,0.1283502769980779,0.9600446428571429,0.04807439793129357,0.9836734693877551
2583,0.904564619064331,0.7805,1.688571572303772,0.7086666666666667,0.1519909836302805,0.9507598784194529,,
2584,0.8564413070678711,0.7844,1.2816345691680908,0.8825555555555555,0.25327068883550896,0.9197183098591549,,
2585,0.8813050925731659,0.782,1.5878308176994325,0.7238888888888889,0.1153991807488695,0.9653061224489796,0.12907620327813285,0.9653061224489796
2586,0.8173961967229844,0.7871,1.1543063044548034,0.9198888888888889,0.19376559235887336,0.9395408163265306,0.11538975746655951,0.9612244897959183
2587,0.8004479974508285,0.7814,0.8066080242395401,0.9463333333333334,0.20276546400777976,0.9353383458646617,0.12030218229534066,0.960204081632653
2588,0.827111753821373,0.7823,1.4710493445396424,0.6848888888888889,0.22853919032885103,0.9283673469387755,,
2589,0.8434037804603577,0.7862,1.5463379740715026,0.5531111111111111,0.1090418896476301,0.9647959183673469,0.09609680547930148,0.9744897959183674
2590,0.851929834485054,0.789,1.5913087964057921,0.5745555555555556,0.13981492832417086,0.9571428571428572,,
2591,0.915748554468155,0.7833,1.9057528138160706,0.23022222222222222,0.05926644004154908,0.982766439909297,0.12129547705455702,0.963265306122449
2592,0.9386915296316147,0.781,1.8846938848495483,0.3045555555555556,0.21548257672585833,0.930784708249497,,
2593,0.9361956417560577,0.7854,1.947147673368454,0.2398888888888889,0.06774705879903552,0.9801418439716312,,
2594,0.9098989605903626,0.7885,1.8855899393558502,0.2451111111111111,0.13728491014541208,0.9596371882086168,0.18256148610796247,0.9387755102040817
2595,0.8793276250362396,0.7871,1.3023788988590241,0.8118888888888889,0.13996577990685447,0.9546933667083854,0.10323185510173136,0.9693877551020408
2596,0.937340047955513,0.7871,1.7129068553447724,0.3237777777777778,0.1251472171944832,0.9600446428571429,0.09190445846820973,0.9734693877551021
2597,0.9180642306804657,0.7855,2.1067521810531615,0.12666666666666668,0.07585814718937704,0.9747089522280209,,
2598,0.9290829122066497,0.7854,1.8892441809177398,0.18977777777777777,0.08477562637490836,0.9758902897589029,0.1034828812492137,0.9612244897959183
2599,0.9076666086912155,0.7874,1.5588301718235016,0.3917777777777778,0.1153635328708036,0.9676020408163265,0.09888736018720938,0.9714285714285714
