round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2554,0.7991242557764053,0.7322,5.619511961936951,0.017333333333333333,0.5836000274645524,0.80788675429727,0.4684662993465151,0.8744897959183674
2555,0.8035626411437988,0.7308,5.602147793769836,0.018111111111111113,0.7934747489268587,0.7395670609239009,0.4281335323440785,0.8836734693877552
2556,0.7840356051921844,0.7408,5.509302711486816,0.017,0.7685603446102188,0.7437872763419483,0.49529921144855266,0.8561224489795919
2557,0.7834926068782806,0.7365,5.400046467781067,0.019444444444444445,0.7651741818019322,0.7410204081632653,,
2558,0.7829800546169281,0.7379,5.365353727340699,0.017666666666666667,0.7285003799664133,0.7591240875912408,0.41531990109657757,0.8836734693877552
2559,0.7930270075798035,0.731,5.290759944915772,0.022222222222222223,0.731631982782684,0.7625025308766957,,
2560,0.7845949023962021,0.7391,5.4238731384277346,0.020666666666666667,0.6195632586200762,0.7938775510204081,0.38235964750757023,0.8755102040816326
2561,0.7901035070419311,0.7386,5.385715293884277,0.023,0.7475943797029335,0.7489795918367347,0.5118141767930011,0.8612244897959184
2562,0.7888500839471817,0.736,5.285805368423462,0.024777777777777777,0.7908781977332369,0.7383673469387755,,
2563,0.7789482474327087,0.7416,5.369036483764648,0.026444444444444444,0.6272252944620935,0.8017982017982018,,
2564,0.7904228001832962,0.7403,5.447722053527832,0.02711111111111111,0.5961217461787418,0.8036281179138322,0.4045762542559176,0.8693877551020408
2565,0.7899786442518234,0.7387,5.532079553604126,0.027555555555555555,0.5959469867052929,0.7997732426303855,0.435792879912318,0.8571428571428571
2566,0.7871047139167786,0.7383,5.5179561376571655,0.02788888888888889,0.7825316400214388,0.7396825396825397,0.4813682331114399,0.8673469387755102
2567,0.7880513161420822,0.7424,5.62281973361969,0.028555555555555556,0.5612572556613922,0.8111111111111111,0.45650466826497293,0.8775510204081632
2568,0.7936613261699677,0.7428,5.680940413475037,0.03111111111111111,0.6739470385653632,0.7751020408163265,,
2569,0.7939701318740845,0.7415,5.743508386611938,0.030111111111111113,0.7587097540734307,0.7557823129251701,0.5183851631320253,0.8428571428571429
2570,0.7905263245105744,0.7379,5.575974941253662,0.027444444444444445,0.7833336229224076,0.7420137484836231,,
2571,0.8079643070697784,0.7357,5.6560211181640625,0.028,0.8048713670836555,0.7240215924426451,0.456616359097617,0.8877551020408163
2572,0.8175067663192749,0.7328,5.817187404632568,0.024333333333333332,0.7264395968038209,0.7534693877551021,,
2573,0.8099081456661225,0.733,5.685166597366333,0.021777777777777778,0.6738095659983971,0.7777496839443742,0.46451372054158424,0.8795918367346939
2574,0.8145739078521729,0.7356,5.808776378631592,0.025111111111111112,0.5066061078158974,0.8317460317460318,0.4605911302323244,0.8489795918367347
2575,0.8096905589103699,0.737,5.595399641990662,0.028777777777777777,0.7227137043645833,0.7583817612874385,0.566344875340559,0.8510204081632653
2576,0.8208791315555573,0.7369,5.720599341392517,0.029222222222222222,0.6147076632812315,0.7948979591836735,,
2577,0.8076313823461533,0.7408,5.787500023841858,0.028888888888888888,0.7786294185962898,0.7411239602353419,,
2578,0.8162032753229141,0.7347,5.6005885124206545,0.03422222222222222,0.8296232109204115,0.7159141707644167,0.520938951020338,0.8551020408163266
2579,0.8121069312095642,0.7315,5.425786852836609,0.03133333333333333,0.8003895154719708,0.7365360303413401,0.4586043336561748,0.8683673469387755
2580,0.806466343998909,0.7346,5.539915657043457,0.03288888888888889,0.668338400201886,0.7814847547503314,0.47827011955027676,0.8469387755102041
2581,0.806324964761734,0.736,5.5306785821914675,0.03422222222222222,0.76104083654625,0.74977856510186,0.4178364587073423,0.8836734693877552
2582,0.8103684276342392,0.739,5.654944825172424,0.033555555555555554,0.6165888885102634,0.7953125,0.39314433859319103,0.8938775510204081
2583,0.8084150046110153,0.7354,5.60251636505127,0.03244444444444444,0.7930231141705885,0.7321175278622087,,
2584,0.8173976242542267,0.7359,5.648265075683594,0.03344444444444444,0.6549048011691517,0.7816901408450704,,
2585,0.8161002606153488,0.7374,5.703908610343933,0.035,0.6457896949313665,0.7789115646258503,0.5594622597402455,0.8469387755102041
2586,0.8128637433052063,0.7389,5.84314603805542,0.03244444444444444,0.6620833425535535,0.7829081632653061,0.5322637539128868,0.8479591836734693
2587,0.8122296333312988,0.7403,5.905593061447144,0.029777777777777778,0.7636275333270692,0.7466165413533835,0.5172962034235196,0.8540816326530613
2588,0.8198101967573166,0.7406,5.948732256889343,0.030666666666666665,0.6722617721557618,0.783469387755102,,
2589,0.8237531989812851,0.7426,6.056779384613037,0.030222222222222223,0.6069928964379016,0.799234693877551,0.5525321450768684,0.8469387755102041
2590,0.8333166718482972,0.7408,6.101481819152832,0.03155555555555556,0.7117507475797011,0.7614285714285715,,
2591,0.8336956202983856,0.7407,6.233069181442261,0.03277777777777778,0.6672596264824846,0.7693877551020408,0.5933018745208273,0.8224489795918367
2592,0.8507908761501313,0.7409,6.283091020584107,0.03122222222222222,0.7062349823399089,0.762374245472837,,
2593,0.8455991595983505,0.7419,6.42446916103363,0.03133333333333333,0.7768087823370429,0.7311043566362715,,
2594,0.8388886272907257,0.7405,6.335583567619324,0.03,0.8489626716053675,0.7117913832199546,0.5528060419218881,0.8530612244897959
2595,0.8132348030805587,0.7359,6.060729312896728,0.02277777777777778,0.5933267312879686,0.8032540675844806,0.45477872655099755,0.8642857142857143
2596,0.8122291982173919,0.7416,6.185142755508423,0.025333333333333333,0.6254419926953103,0.7948660714285715,0.38195964243947245,0.8877551020408163
2597,0.8193910121917725,0.7398,6.296088290214539,0.02311111111111111,0.7641315707500945,0.7450822962665596,,
2598,0.8289982855319977,0.7396,6.416819953918457,0.026333333333333334,0.6743405176535928,0.7719531077195311,0.47561621264535553,0.8530612244897959
2599,0.8282740861177444,0.7424,6.539501810073853,0.027,0.6265202755997034,0.7971938775510204,0.5716835968348445,0.8306122448979592
