round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2573,2797.6742431640623,0.1109,1552.531640625,0.00044444444444444447,1.5787962739898642,0.4144121365360303,1.0148927766449598,0.6438775510204081
2574,2843.4617919921875,0.108,1596.6055419921875,0.0,1.5725585320639233,0.4145124716553288,1.0209784283929941,0.6448979591836734
2575,2817.2011962890624,0.1065,1519.4874389648437,0.0006666666666666666,1.5997422090533806,0.4114886008046491,0.9996174447390498,0.6693877551020408
2576,2772.5791137695314,0.1076,1511.02412109375,0.0005555555555555556,1.5755126861650117,0.4122448979591837,,
2577,2854.1143188476562,0.1071,1648.8970336914062,0.0003333333333333333,1.563110312067923,0.4297017650639075,,
2578,2897.8576416015626,0.1073,1666.6974609375,0.0003333333333333333,1.5856034037893139,0.40925346446133215,0.9787595323153905,0.6673469387755102
2579,2987.7865600585938,0.1048,1694.9718933105469,0.0003333333333333333,1.6291429629970893,0.3820480404551201,0.9920447600131133,0.6530612244897959
2580,3067.596887207031,0.1048,1764.8604064941405,0.0,1.6075259871678809,0.3937251436146708,1.0173653517450605,0.6612244897959184
2581,3048.680065917969,0.107,1743.9578430175782,0.0,1.5715742996036743,0.4211691762621789,1.0387460470199585,0.6510204081632653
2582,3109.4286499023438,0.1087,1788.2968017578125,0.00011111111111111112,1.597976275320564,0.4015625,0.8718302916507332,0.6836734693877551
2583,3161.8765869140625,0.1053,1862.9509887695312,0.00011111111111111112,1.5701159473610504,0.4149949341438703,,
2584,3314.17353515625,0.1063,2018.700634765625,0.0,1.5998534825726054,0.4100603621730382,,
2585,3307.9085083007812,0.1043,2014.4396057128906,0.0,1.5849240696078795,0.4217687074829932,0.9696991317126216,0.6469387755102041
2586,3437.47890625,0.1043,2051.4429260253905,0.0,1.5915829198701041,0.413265306122449,0.9595870229662681,0.6693877551020408
2587,3470.24169921875,0.1061,2057.23271484375,0.0,1.5726101467782692,0.4263157894736842,1.0323988538615558,0.6489795918367347
2588,3463.955041503906,0.1073,2144.605126953125,0.0,1.5723330558076196,0.41816326530612247,,
2589,3483.4015869140626,0.1055,2132.751806640625,0.0,1.584132809298379,0.4114795918367347,1.0079719179747055,0.6418367346938776
2590,3503.203466796875,0.106,2162.9472534179686,0.0,1.5855544321391046,0.4069387755102041,,
2591,3580.7080200195314,0.1061,2239.960070800781,0.0,1.5903133098770972,0.4056689342403628,0.9807202567859572,0.6408163265306123
2592,3612.7167724609376,0.1079,2347.4665283203126,0.0,1.6220519377192262,0.4028169014084507,,
2593,3696.305554199219,0.1077,2508.66650390625,0.0,1.6046214057319432,0.39756838905775077,,
2594,3665.6488037109375,0.103,2527.814733886719,0.0,1.5617519075908357,0.4163265306122449,1.0016917583893756,0.6632653061224489
2595,3565.083837890625,0.1005,2434.3600952148436,0.0,1.5783084989936838,0.4067584480600751,1.0169861541718852,0.6408163265306123
2596,3613.3605346679688,0.1033,2421.17587890625,0.0,1.5960963474320513,0.4064732142857143,1.0256173459851012,0.6653061224489796
2597,3660.9017944335938,0.0996,2444.0850830078125,0.0,1.6021894792723685,0.40987555198715375,,
2598,3630.1215942382814,0.1006,2403.650390625,0.0,1.5917230153922302,0.41362530413625304,1.0158101373789261,0.6285714285714286
2599,3745.3129150390623,0.0973,2479.212158203125,0.0,1.599311227457864,0.40408163265306124,1.004454876330434,0.65
